!76ga -> 76ge, beta-decay
!Q=-6.916 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0   1.6984764937426462   -3.017289606265014               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0    4.606171276851156   0.4167103937349856               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0               -1.744  -7.1832896062650144               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0               -1.744  -7.1832896062650144               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0               -1.743   -7.182289606265014               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0               -1.732   -7.166289606265014               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0               -1.678   -7.095289606265014               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0               -1.575  -6.9652896062650145               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0               -1.449   -6.815289606265014               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0  -1.3269999999999997   -6.675289606265014               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0   -1.219999999999995   -6.557289606265014               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0  -1.1299999999999073   -6.458289606265014               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0  -1.0529999999989959   -6.376289606265014               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0  -0.8119999982986866   -6.120289606265014               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0  -0.6789999075761054   -5.978289606265014               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0  -0.5029925392827543   -5.782289606265015               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0 -0.36091154139601384   -5.617289606265015               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0 -0.24654232682902488   -5.485289606265014               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0 -0.11576203374854545   -5.330289606265014               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0 -0.004611030844559164   -5.189289606265014               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0   1.6967241787698133   -3.020289606265014               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0    4.606171276851156   0.4167103937349856               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0               -1.841   -7.293289606265014               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0               -1.841   -7.293289606265014               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0                -1.84   -7.291289606265014               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0               -1.826   -7.273289606265014               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0               -1.766   -7.195289606265014               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0               -1.651  -7.0532896062650146               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0               -1.515   -6.893289606265014               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0               -1.386  -6.7472896062650145               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0               -1.274   -6.624289606265014               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0  -1.1799999999999997   -6.523289606265014               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0  -1.1019999999999963   -6.439289606265014               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0  -0.8549999999612934  -6.1782896062650146               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0  -0.7189999948739326   -6.033289606265014               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0  -0.5379990432822469   -5.830289606265014               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0  -0.3899832592102958   -5.658289606265014               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0 -0.27188889623960383   -5.520289606265014               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0  -0.1347475373763522   -5.358289606265014               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0 -0.02084672008449308   -5.216289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0   1.6904700224216915  -3.0272896062650143               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    4.606171276851156   0.4167103937349856               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0                -2.05   -7.528289606265014               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0               -2.049   -7.526289606265014               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0               -2.048   -7.525289606265014               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0                -2.03   -7.502289606265014               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0               -1.954   -7.408289606265014               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0               -1.817   -7.244289606265014               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0               -1.662   -7.067289606265014               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0                -1.52   -6.910289606265014               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0               -1.399   -6.780289606265014               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0               -1.299   -6.674289606265014               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0               -1.216   -6.587289606265014               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0  -0.9589999999998507   -6.317289606265014               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0  -0.8169999999207892   -6.165289606265014               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0  -0.6249999430118862   -5.947289606265014               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0 -0.46499812594050444   -5.759289606265014               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0 -0.33798222639908126   -5.609289606265014               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0 -0.18740640876175552   -5.429289606265014               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0 -0.06423132426667955  -5.2792896062650145               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0   1.6723161283908257   -3.049289606265014               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    4.605171276851157   0.4157103937349861               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0               -2.476  -7.9972896062650145               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0               -2.476  -7.9972896062650145               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0               -2.475   -7.996289606265014               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0               -2.451   -7.968289606265015               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0               -2.344   -7.843289606265015               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0               -2.168   -7.645289606265014               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0               -1.982   -7.443289606265014               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0               -1.819  -7.2712896062650145               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0               -1.686   -7.131289606265014               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0               -1.578   -7.018289606265014               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0                -1.49   -6.927289606265014               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0               -1.216   -6.642289606265014               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0   -1.061999999999784   -6.475289606265014               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0  -0.8419999988175458  -6.2232896062650145               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0  -0.6539998981914481   -6.001289606265014               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0  -0.5049983220327803   -5.823289606265014               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0  -0.3238868309355818   -5.603289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0  -0.1777260652385868   -5.426289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0   1.6149700710103008   -3.117289606265014               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    4.603172067272587  0.41371039373498547               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0               -3.365   -9.106289606265014               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0               -3.365   -9.105289606265014               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0               -3.363   -9.103289606265013               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0               -3.326   -9.055289606265013               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0               -3.171   -8.859289606265014               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0               -2.933   -8.583289606265014               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0                 -2.7   -8.326289606265014               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0               -2.513   -8.126289606265015               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0               -2.364   -7.969289606265014               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0               -2.245   -7.845289606265014               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0               -2.149   -7.744289606265014               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0               -1.847   -7.424289606265014               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0               -1.664   -7.221289606265014               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0  -1.3739999999931958   -6.880289606265014               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0   -1.117999997640694   -6.572289606265014               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0  -0.9159999133468674   -6.328289606265014               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0  -0.6609836778956434   -6.010289606265014               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0 -0.45771381872593436   -5.764289606265014               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0   1.4531954168036398   -3.313289606265014               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0     4.59717325974806  0.40771039373498613               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0              -15.144  -21.929289606265016               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0              -10.053  -16.789289606265015               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0               -8.281  -14.952289606265014               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0               -7.335  -13.940289606265013               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0               -6.724  -13.267289606265015               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0               -6.285  -12.768289606265014               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0               -5.946  -12.373289606265015               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0               -5.604  -11.970289606265014               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0               -5.376  -11.694289606265015               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0                -5.18  -11.452289606265014               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0               -4.437  -10.534289606265014               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0                -3.89   -9.854289606265015               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0   -3.044999999999972   -8.827289606265014               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0    -2.43999999995637   -8.110289606265015               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0  -2.0249999961293463   -7.618289606265014               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0  -1.4979976023647636   -6.974289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0  -1.1359292463361403   -6.538289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0   1.1134156725240132   -3.736289606265014               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    4.577178523357712   0.3877103937349856               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0              -35.369  -42.094289606265015               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0              -30.291   -36.84928960626501               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0              -26.704  -33.195289606265014               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0              -23.917  -30.357289606265017               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0              -21.752  -28.146289606265015               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0              -15.082  -21.299289606265013               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0              -11.713  -17.809289606265015               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0   -8.141999999999996  -14.071289606265013               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0     -6.2329999999908  -12.046289606265015               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0   -5.055999998916612  -10.782289606265014               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0   -3.542998967752606   -9.119289606265014               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0  -2.6829632069394944   -8.164289606265015               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0   0.5596825654923455   -4.384289606265014               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    4.514194395903909   0.3237103937349856               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0   -88.93799999999624   -94.11228960626501               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0              -33.976  -40.323289606265014               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0              -24.957  -31.108289606265014               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0  -16.858999999999998  -22.790289606265016               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0  -12.774999999990884  -18.590289606265014               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0  -10.292999998933933  -16.022289606265016               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0   -7.042998993569458  -12.624289606265014               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0   -5.314964537726084  -10.803289606265015               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0 -0.33668387160917446  -5.3242896062650145               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0    4.325244715764685   0.1337103937349861               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0              -85.787   -90.89328960626501               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0              -64.875   -69.94328960626501               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0              -43.701   -48.71728960626501               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0  -22.669999999982146  -28.599289606265014               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0  -17.979999998929014  -23.710289606265015               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0  -12.176998991249398  -17.757289606265015               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0   -9.175964537726085  -14.664289606265013               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0  -1.6755228422301738   -6.669289606265014               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0   3.8823528644178293 -0.31028960626501384               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0              -62.621     -67.644289606265               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0              -47.143   -52.11928960626501               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0              -37.861  -42.804289606265016               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0  -19.756998847120986  -25.386289606265017               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0  -14.824964537726084  -20.312289606265015               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0   -3.601027277465478   -8.595289606265014               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0    3.191441127090086   -1.002289606265014               -100.0
