!66ga -> 66ge, beta-decay
!Q=2.117 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0  -11.703290139707528  -17.722289606265015               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0   -8.808327595470185  -14.629289606265013               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0   -7.168017590387093  -12.834289606265013               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0   -6.042891519619933  -11.582289606265014               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0   -4.279524664287256   -9.593289606265014               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0   -3.209661772245975   -8.380289606265015               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0   1.1632486909377198   -3.528289606265014               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0    4.315000496345471  0.12671039373498555               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0              -62.385   -69.28528960626501               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0              -48.281   -54.98928960626502               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0              -39.761   -46.36328960626501               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0              -34.043  -40.560289606265016               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0               -29.93  -36.377289606265016               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0  -26.743990250347434  -33.167289606265015               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0  -24.321457739668144  -30.689289606265014               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0  -22.137317763686745  -28.512289606265014               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0  -15.787925909111575  -21.977289606265014               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0  -12.732955784963186  -18.796289606265013               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0   -9.531108093910994  -15.406289606265014               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0  -7.7764796348106495  -13.497289606265014               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0   -6.591752658751588  -12.177289606265013               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0   -4.645144685863914   -9.975289606265013               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0   -3.402444463726747   -8.578289606265015               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0   1.1562509913818233   -3.536289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    4.315000496345471  0.12671039373498555               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0               -74.81   -81.69428960626502               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0              -57.591     -64.299289606265               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0              -47.214   -53.81528960626502               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0              -40.258   -46.77528960626501               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0              -35.262   -41.70828960626501               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0  -31.412990250347434   -37.83728960626502               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0   -28.47660162939179  -34.844289606265015               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0   -25.88180423930058  -32.256289606265014               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0  -18.003220458936323  -24.235289606265017               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0   -14.35731356606684  -20.462289606265013               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0    -10.6134595471861  -16.544289606265014               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0    -8.62430149905612  -14.409289606265014               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0   -7.320970004336019  -12.968289606265014               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0   -5.226206471531814  -10.591289606265015               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0   -3.837985351358852   -9.025289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0   1.1322598091249958  -3.5602896062650142               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    4.314000497489665  0.12571039373498608               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0              -71.483   -78.19128960626502               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0               -58.33   -64.93228960626502               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0              -49.524  -56.042289606265015               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0              -43.207   -49.65428960626502               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0   -38.36899025034744  -44.792289606265015               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0   -34.66245773966814  -41.030289606265015               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0   -31.45283071283021  -37.826289606265014               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0   -21.66241793879324  -27.916289606265014               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0  -17.015309356790294  -23.151289606265017               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0  -12.385905057572275  -18.354289606265013               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0     -9.9684002538729  -15.795289606265014               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0   -8.420896634916431  -14.112289606265014               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0   -6.030993210931463  -11.431289606265015               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0   -4.502987970980369   -9.708289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0   1.0582875017896711   -3.634289606265014               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    4.312000498636496  0.12371039373498544               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0              -74.867   -81.46828960626502               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0              -63.225   -69.74328960626501               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0              -54.953  -61.399289606265015               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0              -48.728   -55.11428960626502               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0              -43.869  -50.204289606265014               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0              -39.969   -46.25428960626502               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0   -27.15641793879324   -33.41028960626501               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0  -21.138218252400723  -27.277289606265015               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0  -15.147971068980157  -21.120289606265015               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0  -12.052603658437938  -17.886289606265013               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0  -10.103005572077441  -15.803289606265013               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0    -7.19056441665268  -12.603289606265013               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0   -5.418967800006603  -10.634289606265014               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0   0.8403711920806752  -3.8532896062650144               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    4.306000502092877  0.11771039373498615               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0              -83.523   -90.04128960626501               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0              -72.356   -78.80328960626501               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0              -63.863   -70.24928960626501               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0              -57.324   -63.65728960626502               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0               -52.08  -58.365289606265016               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0   -35.45899025034743  -41.731289606265015               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0  -27.205118098407333  -33.344289606265015               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0   -19.20497106898016  -25.177289606265017               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0  -15.108603658437938  -20.942289606265014               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0  -12.560394348609773  -18.261289606265013               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0   -8.859561249673993  -14.273289606265013               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0    -6.70154731976924  -11.918289606265015               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0  0.35953274319685885   -4.336289606265014               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    4.286000513788115  0.09771039373498566               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0   -86.24999999999999   -92.63628960626501               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0              -77.227   -83.56028960626502               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0              -69.996   -76.28028960626501               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0              -48.108  -54.204289606265014               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0   -37.09141361381243  -43.067289606265014               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0   -25.15097106898016  -31.123289606265015               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0  -19.577333903831196  -25.410289606265014               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0  -16.144394348609772  -21.845289606265016               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0  -11.270561249673992  -16.684289606265015               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0   -8.532393514749094  -13.749289606265014               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0 -0.36035365989989576   -5.057289606265014               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    4.223000553075009  0.03371039373498554               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0               -65.66   -71.75528960626501               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0              -50.184  -56.143289606265014               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0              -34.641   -40.40128960626502               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0   -26.14056348807207  -31.975289606265015               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0  -21.388394348609772  -27.089289606265016               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0  -14.780561249673994  -20.194289606265013               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0  -11.180393514749094  -16.397289606265016               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0  -1.3333232225517007   -6.030289606265014               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0    4.034000666475176 -0.15628960626501393               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0              -69.517   -75.47528960626502               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0              -47.438   -53.19728960626502               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0              -36.295  -41.911289606265015               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0              -29.485   -34.98828960626501               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0   -19.91456124967399  -25.328289606265017               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0  -15.041393514749094  -20.258289606265013               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0  -2.6843185350331766   -7.381289606265014               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0   3.5910008785851777  -0.6002896062650139               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0              -66.365   -72.12528960626501               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0              -50.383   -55.99828960626502               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0              -40.758   -46.26128960626502               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0              -27.614  -32.911289606265015               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0   -20.68954731976924  -25.906289606265016               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0   -4.610318535033176   -9.307289606265014               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0   2.9000010227837043   -1.292289606265014               -100.0
