!80rb -> 80sr, beta-decay
!Q=1.864 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0   -6.268491578188426  -11.895289606265013               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0   -5.189684599638438  -10.714289606265014               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0   -3.576466029457911   -8.910289606265014               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0   -2.657636417888428   -7.854289606265015               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0   0.9260183136603102   -3.804289606265014               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0    4.139000024991039 -0.062289606265014494               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0              -69.823   -75.86428960626502               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0              -48.947   -54.97028960626501               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0              -38.405  -44.411289606265015               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0              -32.018   -38.00728960626502               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0               -27.72   -33.69328960626501               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0              -24.625  -30.581289606265017               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0  -22.283913355502303  -28.224289606265014               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0  -20.447264781121614  -26.373289606265015               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0  -18.965436843364333  -24.877289606265016               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0   -14.33313065488286  -20.210289606265015               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0   -11.74578138232643  -17.604289606265013               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0   -8.756888227835914  -14.509289606265014               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0   -7.015280438741824  -12.645289606265013               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0   -5.829996428345861  -11.356289606265014               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0   -3.967044333438583   -9.302289606265015               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0   -2.855505077923074   -8.054289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0   0.9190184831109168   -3.812289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    4.139000024991039 -0.062289606265014494               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0   -88.54299999999849   -94.58428960626502               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0              -61.355   -67.37928960626502               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0              -47.715  -53.722289606265015               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0              -39.471  -45.460289606265015               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0              -33.936   -39.90928960626501               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0              -29.956   -35.91328960626501               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0  -26.952913554759288   -32.89428960626501               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0  -24.603263087704168  -30.528289606265016               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0  -22.709436843364333  -28.621289606265016               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0   -16.83690767156027  -22.721289606265014               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0  -13.634262380394949  -19.504289606265015               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0  -10.056949743459535  -15.817289606265014               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0   -8.035899007810976  -13.669289606265014               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0   -6.688876999488676  -12.217289606265014               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0   -4.600282387381708   -9.937289606265015               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0   -3.307152069461023   -8.507289606265015               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0    0.895019132633174   -3.836289606265014               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    4.138000025048648 -0.06328960626501395               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0               -79.98   -86.00428960626502               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0              -61.607   -67.61328960626501               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0              -50.587  -56.576289606265014               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0              -43.202   -49.17528960626502               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0              -37.902   -43.85828960626502               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0    -33.9089133555023   -39.84928960626502               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0  -30.788264781121615   -36.71428960626501               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0  -28.280433246408204  -34.192289606265014               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0  -20.561949743459536  -26.448289606265014               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0   -16.44210796585662  -22.314289606265014               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0   -11.95531577376205  -17.716289606265015               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0   -9.487057710707116  -15.122289606265014               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0   -7.879601113765385  -13.409289606265014               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0   -5.456731964749787  -10.793289606265015               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0   -3.995737727786014   -9.196289606265013               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0   0.8200210753003991   -3.911289606265014               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    4.136000025106392 -0.06528960626501368               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0               -82.27   -88.27628960626501               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0              -67.123   -73.11328960626501               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0              -56.906   -62.87628960626502               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0              -49.648   -55.60428960626501               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0              -44.188   -50.12928960626502               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0              -39.929   -45.85428960626501               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0              -36.509   -42.41928960626502               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0  -26.056861556220685  -31.945289606265014               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0  -20.572971022935185  -26.444289606265016               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0  -14.726409284745476  -20.488289606265013               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0  -11.585922624103135  -17.220289606265016               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0   -9.578471786184917  -15.107289606265013               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0  -6.6346034555524795  -11.971289606265014               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0   -4.923564291540613  -10.125289606265014               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0   0.6010267775551509  -4.1302896062650145               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0     4.13000002528042 -0.07128960626501396               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0              -77.201   -83.17428960626502               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0               -67.05   -73.00728960626502               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0              -59.323   -65.26428960626501               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0              -53.384  -59.311289606265014               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0              -48.623  -54.530289606265015               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0   -34.16543911592385   -40.03528960626502               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0   -26.63910796585662   -32.51128960626502               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0  -18.783409284745478  -24.545289606265015               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0  -14.641922624103136  -20.276289606265014               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0  -12.037450061123167  -17.566289606265016               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0   -8.304592424211236  -13.641289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0   -6.209537644615881  -11.410289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0  0.11903713348794868  -4.6142896062650145               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    4.110000025869278 -0.09228960626501388               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0              -81.711   -87.65128960626501               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0              -73.286   -79.21128960626501               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0              -66.535   -72.44628960626501               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0              -46.048   -51.90728960626502               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0              -35.609  -41.445289606265014               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0  -24.729409284745476  -30.491289606265017               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0  -19.109967752019703  -24.745289606265015               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0  -15.620493462363491  -21.150289606265016               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0  -10.715592424211236  -16.052289606265013               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0   -8.039537644615882  -13.241289606265013               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0  -0.6019560698844034   -5.335289606265015               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0     4.04700002778333  -0.1552896062650145               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0              -63.598   -69.45928960626502               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0              -48.684   -54.51928960626501               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0              -33.494   -39.23228960626501               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0   -25.66146177268854  -31.294289606265014               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0  -20.864493462363487  -26.394289606265016               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0  -14.226592424211235  -19.563289606265016               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0  -10.688534279220782  -15.889289606265013               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0   -1.574954316279137  -6.3082896062650144               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0   3.8580000333260847 -0.34528960626501404               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0   -89.24099999999244   -95.10228960626502               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0              -68.015   -73.85228960626502               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0              -46.291   -52.02828960626501               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0              -35.279  -40.902289606265015               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0               -28.56   -34.08328960626501               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0  -19.359597946196978  -24.696289606265015               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0  -14.548537644615882  -19.750289606265014               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0   -2.925954105423804   -7.659289606265014               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0   3.4140000435295614  -0.7902896062650143               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0              -65.218   -70.95528960626501               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0              -49.366   -54.98928960626502               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0              -39.833   -45.35528960626502               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0              -26.884  -32.219289606265015               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0   -20.19753764461588  -25.399289606265015               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0   -4.851954105423804   -9.585289606265015               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0   2.7230000504410694  -1.4822896062650144               -100.0
