!80se -> 80br, beta-decay
!Q=1.871 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  1.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -2.983504557512969   -8.419289606265014               -100.0
  1.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -1.6373216351757296  -6.8962896062650145               -100.0
  1.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -0.851524275939863   -5.987289606265014               -100.0
  1.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.2040090111414241   -3.553289606265014               -100.0
  1.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.4610000107593075   0.2597103937349855               -100.0
  1.5                  7.0000000     -3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.0000000    -7.6904478432e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.3010300    -1.8425031291e-07                  0.0                  0.0              -51.925   -58.99428960626501               -100.0
  1.5                  8.4771213   -3.01209207192e-07                  0.0                  0.0              -35.348   -42.23228960626501               -100.0
  1.5                  8.6020600   -4.27781161278e-07                  0.0                  0.0              -26.895  -33.649289606265015               -100.0
  1.5                  8.6989700   -5.59159645266e-07                  0.0                  0.0              -21.713  -28.364289606265014               -100.0
  1.5                  8.7781513   -6.92140305888e-07                  0.0                  0.0              -18.204  -24.769289606265016               -100.0
  1.5                  8.8450980   -7.80260020758e-07                  0.0                  0.0  -15.861964127109264  -22.356289606265015               -100.0
  1.5                  8.9030900   -8.05894846902e-07                  0.0                  0.0  -14.319882313819821  -20.751289606265015               -100.0
  1.5                  8.9542425   -8.13905730072e-07                  0.0                  0.0  -13.162668396963129  -19.536289606265015               -100.0
  1.5                  9.0000000   -8.15507906706e-07                  0.0                  0.0  -12.232215862572456  -18.552289606265013               -100.0
  1.5                  9.1760913   -8.18712259974e-07                  0.0                  0.0   -9.266775035741693  -15.350289606265013               -100.0
  1.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0  -7.5075571582870895  -13.400289606265014               -100.0
  1.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -5.279655706126013  -10.948289606265014               -100.0
  1.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -3.908909938094504   -9.444289606265015               -100.0
  1.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -2.983504557512969   -8.419289606265014               -100.0
  1.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -1.6373216351757296  -6.8962896062650145               -100.0
  1.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -0.851524275939863   -5.987289606265014               -100.0
  1.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.2040090111414241   -3.553289606265014               -100.0
  1.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.4610000107593075   0.2597103937349855               -100.0
  2.0                  7.0000000     -1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.0000000    -6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.3010300    -1.5220678023e-07                  0.0                  0.0              -52.425   -59.49528960626502               -100.0
  2.0                  8.4771213   -2.53143908172e-07                  0.0                  0.0              -35.848   -42.73228960626501               -100.0
  2.0                  8.6020600   -3.63694095918e-07                  0.0                  0.0              -27.397  -34.149289606265015               -100.0
  2.0                  8.6989700     -4.806529902e-07                  0.0                  0.0              -22.213  -28.864289606265014               -100.0
  2.0                  8.7781513    -6.0081623775e-07                  0.0                  0.0              -18.683  -25.250289606265014               -100.0
  2.0                  8.8450980   -7.14570778764e-07                  0.0                  0.0  -16.155929409051826  -22.651289606265017               -100.0
  2.0                  8.9030900   -7.80260020758e-07                  0.0                  0.0   -14.42285082030348  -20.854289606265013               -100.0
  2.0                  8.9542425   -8.02690493634e-07                  0.0                  0.0  -13.200638087700638  -19.574289606265015               -100.0
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0   -12.24918458904471  -18.569289606265013               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0    -9.26775174070043  -15.351289606265013               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0  -7.5075571582870895  -13.400289606265014               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -5.279655706126013  -10.949289606265014               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -3.908909938094504   -9.444289606265015               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -2.983504557512969   -8.419289606265014               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -1.6373216351757296  -6.8962896062650145               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -0.851524275939863   -5.987289606265014               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.2040090111414241   -3.553289606265014               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.4610000107593075   0.2597103937349855               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0              -52.926  -59.996289606265016               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0               -36.35   -43.23328960626502               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0              -27.896   -34.65028960626501               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0              -22.713  -29.364289606265014               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0              -19.181  -25.748289606265015               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0   -16.60879969852071  -23.104289606265016               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0  -14.692722255523007  -21.124289606265016               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0  -13.316527340968928  -19.690289606265015               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0  -12.300083091969027  -18.620289606265015               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0   -9.270681540434342  -15.355289606265014               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0   -7.508491540067175  -13.401289606265014               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -5.279655706126013  -10.949289606265014               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -3.908909938094504   -9.444289606265015               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -2.983504557512969   -8.419289606265014               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -1.6373216351757296  -6.8962896062650145               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -0.851524275939863   -5.987289606265014               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.2040090111414241   -3.553289606265014               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.4610000107593075   0.2597103937349855               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0              -53.431  -60.500289606265014               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0              -36.851   -43.73528960626501               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0              -28.397   -35.15128960626502               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0              -23.214  -29.865289606265016               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0              -19.682  -26.248289606265015               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0  -17.103375586811655  -23.597289606265015               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0   -15.13423369598159  -21.565289606265015               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0  -13.608076743017143  -19.982289606265013               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0  -12.453693435466208  -18.774289606265015               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0   -9.281420050435683  -15.366289606265013               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0   -7.510359879389088  -13.403289606265014               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -5.280560621947415  -10.949289606265014               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -3.908909938094504   -9.444289606265015               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -2.983504557512969   -8.419289606265014               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -1.6373216351757296  -6.8962896062650145               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -0.851524275939863   -5.987289606265014               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.2040090111414241   -3.553289606265014               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.4610000107593075   0.2597103937349855               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0              -53.944   -61.01328960626502               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0              -37.358   -44.24228960626502               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0              -28.902  -35.655289606265015               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0              -23.717  -30.368289606265016               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0              -20.184  -26.751289606265015               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0   -17.60303301771338  -24.097289606265015               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0  -15.626619908124479  -22.058289606265017               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0  -14.059390969578631  -20.434289606265015               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0  -12.798113707334823  -19.118289606265016               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0   -9.315543721044286  -15.399289606265013               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0   -7.517827538520388  -13.410289606265014               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0   -5.281465339462282  -10.950289606265015               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0   -3.908909938094504   -9.444289606265015               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -2.983504557512969   -8.419289606265014               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -1.6373216351757296  -6.8962896062650145               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -0.851524275939863   -5.987289606265014               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.2040090111414241   -3.553289606265014               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.4610000107593075   0.2597103937349855               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0              -54.485   -61.55528960626501               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0              -37.879   -44.76428960626502               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0              -29.415   -36.16928960626501               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0              -24.226  -30.877289606265016               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0              -20.691  -27.257289606265015               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0  -18.103810070954435  -24.597289606265015               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0   -16.12455173948192  -22.555289606265017               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0   -14.55191397599432  -20.925289606265014               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0   -13.26751726228572  -19.589289606265016               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0   -9.418462317041332  -15.504289606265013               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0    -7.54024514429708  -13.434289606265015               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0   -5.285178298465668  -10.953289606265015               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0   -3.910758629129409   -9.446289606265013               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0   -2.984451837161971   -8.420289606265014               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -1.6373216351757296  -6.8962896062650145               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -0.851524275939863   -5.987289606265014               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.2040090111414241   -3.553289606265014               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.4610000107593075   0.2597103937349855               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0              -55.113  -62.183289606265014               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0              -38.447   -45.33128960626502               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0              -29.957   -36.71128960626501               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0              -24.755  -31.406289606265016               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0              -21.212  -27.779289606265017               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0  -18.606763304908906  -25.099289606265014               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0   -16.62192220463353  -23.052289606265017               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0  -15.044095793699883  -21.420289606265015               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0  -13.755014749640239  -20.078289606265013               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0   -9.684129257371191  -15.773289606265013               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0   -7.608675960048882  -13.505289606265015               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0  -5.2969135465809005  -10.966289606265015               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0   -3.914454072632568   -9.450289606265015               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0   -2.986346050887561   -8.422289606265014               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0  -1.6383018284892248  -6.8962896062650145               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0   -0.851524275939863   -5.987289606265014               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.2040090111414241   -3.553289606265014               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.4610000107593075   0.2597103937349855               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0              -55.989  -63.057289606265016               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0              -39.149   -46.03428960626501               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0              -30.586   -37.33928960626501               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0              -25.344  -31.995289606265015               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0              -21.778  -28.344289606265015               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0  -19.118870646100657  -25.607289606265017               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0  -17.115588423587337  -23.546289606265017               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0  -15.527619981308371  -21.907289606265014               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0  -14.230772250541124  -20.560289606265016               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0  -10.095818728940195  -16.197289606265013               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0   -7.800493678290486  -13.706289606265013               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0   -5.333121712640514  -11.004289606265013               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0   -3.926603066295795   -9.462289606265013               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0   -2.992079558258946   -8.427289606265015               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0  -1.6393018284892247   -6.898289606265014               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0  -0.8525162956184776   -5.988289606265014               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.2040090111414241   -3.553289606265014               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.4610000107593075   0.2597103937349855               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0              -57.467   -64.53628960626502               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0              -40.207   -47.09228960626501               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0              -31.451  -38.204289606265014               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0              -26.102  -32.753289606265014               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0               -22.47  -29.036289606265015               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0  -19.663076472938087  -26.154289606265017               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0  -17.619095592914306  -24.055289606265017               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0  -16.004583749464178  -22.395289606265017               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0  -14.687499975613427  -21.033289606265015               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0  -10.511095592914307  -16.643289606265014               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0   -8.146595847214291  -14.082289606265014               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0   -5.442328270477874  -11.122289606265014               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0   -3.966420909756094   -9.504289606265015               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0   -3.010151464020755   -8.447289606265015               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0  -1.6442221532242214   -6.903289606265014               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0  -0.8545082970476976   -5.990289606265014               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0   1.2040090111414241   -3.553289606265014               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.4610000107593075   0.2597103937349855               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0               -60.16   -67.23028960626502               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0              -42.034   -48.91928960626502               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0              -32.856   -39.61028960626501               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0              -27.264   -33.91528960626501               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0              -23.476  -30.043289606265017               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0  -20.351245411981782  -26.879289606265015               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0  -18.222481921490974  -24.688289606265016               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0   -16.55255739720566  -22.972289606265015               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0  -15.189540572545544  -21.563289606265016               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0  -10.899692847544392  -17.074289606265015               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0    -8.51792855912275  -14.513289606265014               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0    -5.70831514196311  -11.416289606265014               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0  -4.0861547973103205   -9.632289606265015               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0  -3.0689655721469324   -8.508289606265015               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0  -1.6609375586027693  -6.9202896062650145               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0  -0.8604680290008005  -5.9972896062650145               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0   1.2030090111414242   -3.553289606265014               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.4610000107593075   0.2597103937349855               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0              -64.887   -71.95728960626502               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0              -45.201   -52.08628960626501               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0              -35.248   -42.00128960626502               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0              -29.195   -35.84628960626501               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0              -25.104  -31.671289606265017               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0  -21.582232858092734  -28.175289606265014               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0  -19.226166758617843  -25.715289606265017               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0  -17.427120345510453  -23.869289606265017               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0  -15.953676398662495  -22.341289606265015               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0  -11.378256053179625  -17.589289606265016               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0   -8.907164528284902  -14.970289606265014               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0  -6.0970593154964385  -11.872289606265014               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0   -4.381292827597006   -9.952289606265014               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0   -3.242474994651753   -8.689289606265014               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0  -1.7110505270081728   -6.972289606265014               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0  -0.8813444288293939   -6.018289606265014               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0   1.2030090111414242   -3.554289606265014               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0   4.4610000107593075   0.2597103937349855               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0              -72.626   -79.76028960626502               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0              -50.414   -57.29728960626502               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0              -39.166   -45.91928960626502               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0               -32.34   -38.99128960626501               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0              -27.735  -34.301289606265016               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0  -23.828541144859372  -30.430289606265017               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0   -20.91928018910587  -27.446289606265015               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0   -18.92115479731032  -25.406289606265016               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0  -17.228698128844268  -23.636289606265017               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0  -12.165239036662749  -18.404289606265014               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0   -9.484369739349429  -15.599289606265014               -100.0
