!78ge -> 78ga, e- capture
!Q=8.158 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  1.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -6.694824630122419  -12.141289606265014               -100.0
  1.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0    -4.65339986776051   -9.919289606265014               -100.0
  1.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.7773104105650438  -3.8382896062650143               -100.0
  1.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.8420739175139635   0.7247103937349854               -100.0
  1.5                  7.0000000     -3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.0000000    -7.6904478432e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.3010300    -1.8425031291e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.4771213   -3.01209207192e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.6020600   -4.27781161278e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.6989700   -5.59159645266e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.7781513   -6.92140305888e-07                  0.0                  0.0              -77.551   -84.14928960626501               -100.0
  1.5                  8.8450980   -7.80260020758e-07                  0.0                  0.0              -67.321   -73.85128960626501               -100.0
  1.5                  8.9030900   -8.05894846902e-07                  0.0                  0.0              -59.308   -65.78028960626501               -100.0
  1.5                  8.9542425   -8.13905730072e-07                  0.0                  0.0              -52.841   -59.26028960626502               -100.0
  1.5                  9.0000000   -8.15507906706e-07                  0.0                  0.0               -47.74  -54.112289606265016               -100.0
  1.5                  9.1760913   -8.18712259974e-07                  0.0                  0.0              -32.249  -38.438289606265016               -100.0
  1.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0              -24.537  -30.594289606265015               -100.0
  1.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0               -16.74  -22.612289606265016               -100.0
  1.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0              -12.747  -18.488289606265013               -100.0
  1.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -10.265888640151818  -15.905289606265013               -100.0
  1.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -6.694824630122419  -12.141289606265014               -100.0
  1.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0    -4.65339986776051   -9.919289606265014               -100.0
  1.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.7773104105650438  -3.8382896062650143               -100.0
  1.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.8420739175139635   0.7247103937349854               -100.0
  2.0                  7.0000000     -1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.0000000    -6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.3010300    -1.5220678023e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.4771213   -2.53143908172e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.6020600   -3.63694095918e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.6989700     -4.806529902e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.7781513    -6.0081623775e-07                  0.0                  0.0              -77.069   -83.66828960626502               -100.0
  2.0                  8.8450980   -7.14570778764e-07                  0.0                  0.0              -67.026   -73.55728960626502               -100.0
  2.0                  8.9030900   -7.80260020758e-07                  0.0                  0.0              -59.204   -65.67628960626502               -100.0
  2.0                  8.9542425   -8.02690493634e-07                  0.0                  0.0              -52.803  -59.222289606265015               -100.0
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0              -47.724   -54.09628960626502               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0              -32.248  -38.436289606265014               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0              -24.536  -30.594289606265015               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0               -16.74  -22.612289606265016               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0              -12.747  -18.488289606265013               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -10.265888640151818  -15.905289606265013               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -6.694824630122419  -12.141289606265014               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0    -4.65339986776051   -9.919289606265014               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.7773104105650438  -3.8382896062650143               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.8420739175139635   0.7247103937349854               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0              -76.571   -83.17028960626502               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0              -66.573   -73.10528960626502               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0              -58.934     -65.406289606265               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0              -52.687  -59.106289606265015               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0              -47.672   -54.04428960626502               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0              -32.245  -38.433289606265014               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0              -24.536  -30.593289606265014               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0               -16.74  -22.612289606265016               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0              -12.747  -18.488289606265013               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -10.265888640151818  -15.905289606265013               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -6.694824630122419  -12.141289606265014               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0    -4.65339986776051   -9.919289606265014               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.7773104105650438  -3.8382896062650143               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.8420739175139635   0.7247103937349854               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0              -76.071   -82.66928960626501               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0              -66.079   -72.61028960626501               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0              -58.493   -64.96428960626501               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0              -52.395  -58.814289606265014               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0              -47.519   -53.89128960626501               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0              -32.234   -38.42228960626502               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0              -24.533  -30.591289606265015               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0              -16.739  -22.611289606265014               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0              -12.747  -18.487289606265016               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -10.265888640151818  -15.905289606265013               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -6.694824630122419  -12.141289606265014               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0    -4.65339986776051   -9.919289606265014               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.7773104105650438  -3.8382896062650143               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.8420739175139635   0.7247103937349854               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0   -89.71399999997752               -100.0               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0              -75.569   -82.16928960626501               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0              -65.577   -72.10928960626501               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0              -57.999   -64.47028960626501               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0              -51.942   -58.36128960626502               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0              -47.172   -53.54428960626502               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0              -32.199  -38.387289606265014               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0              -24.526  -30.583289606265016               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0              -16.738  -22.610289606265017               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0              -12.747  -18.487289606265016               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -10.265888640151818  -15.905289606265013               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -6.694824630122419  -12.141289606265014               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0    -4.65339986776051   -9.919289606265014               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.7773104105650438  -3.8382896062650143               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.8420739175139635   0.7247103937349854               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0   -89.20499999999303               -100.0               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0              -75.062   -81.66128960626502               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0              -65.072   -71.60328960626502               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0              -57.496   -63.96728960626501               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0              -51.445   -57.86328960626501               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0              -46.699  -53.070289606265014               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0              -32.092   -38.28128960626501               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0              -24.502  -30.559289606265015               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0              -16.734  -22.606289606265015               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0              -12.745  -18.486289606265014               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0  -10.265888640151818  -15.904289606265014               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -6.694824630122419  -12.140289606265014               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0    -4.65339986776051   -9.919289606265014               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.7773104105650438  -3.8382896062650143               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.8420739175139635   0.7247103937349854               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0   -88.67599999999794   -95.35528960626502               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0              -74.541   -81.13928960626501               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0              -64.556   -71.08728960626502               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0              -56.983   -63.45528960626501               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0              -50.936   -57.35428960626501               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0              -46.193  -52.564289606265014               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0              -31.815  -38.003289606265014               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0              -24.427  -30.484289606265015               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0              -16.721  -22.593289606265014               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0              -12.741  -18.481289606265015               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0  -10.263889151738553  -15.902289606265013               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0   -6.693834187296677  -12.140289606265014               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0   -4.652461375634686   -9.918289606265015               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.7773104105650438  -3.8382896062650143               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.8420739175139635   0.7247103937349854               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0   -88.08699999999948   -94.76628960626502               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0              -73.975   -80.57428960626501               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0              -64.006   -70.53728960626502               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0              -56.444   -62.91528960626501               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0              -50.403   -56.82228960626502               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0              -45.667  -52.039289606265015               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0               -31.36  -37.548289606265016               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0              -24.214  -30.271289606265015               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0               -16.68  -22.552289606265017               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0              -12.727  -18.467289606265016               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0  -10.256890923857133  -15.896289606265015               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0   -6.691853236380427  -12.138289606265014               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0   -4.652461375634686   -9.918289606265015               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.7773104105650438  -3.8382896062650143               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.8420739175139635   0.7247103937349854               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0    -87.3289999999999   -94.00828960626501               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0              -73.283   -79.88228960626502               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0              -63.357   -69.88828960626502               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0              -55.826   -62.29728960626502               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0              -49.807   -56.22628960626501               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0              -45.087   -51.45928960626502               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0               -30.83  -37.018289606265014               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0              -23.794  -29.851289606265016               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0              -16.556  -22.428289606265015               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0              -12.684  -18.424289606265013               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0  -10.236895832503548  -15.876289606265013               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0   -6.686900480663301  -12.133289606265015               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0   -4.650583993305566   -9.916289606265014               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0   0.7773104105650438  -3.8382896062650143               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.8420739175139635   0.7247103937349854               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0              -86.167   -92.84628960626502               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0              -72.277   -78.87728960626501               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0              -62.457   -68.98828960626501               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0              -55.001   -61.47328960626501               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0              -49.041   -55.45928960626502               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0              -44.364   -50.73528960626501               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0              -30.223  -36.411289606265015               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0              -23.247  -29.305289606265017               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0              -16.238  -22.110289606265017               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0              -12.551  -18.291289606265014               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0  -10.173909896998367  -15.813289606265014               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0   -6.670048091698981  -12.117289606265015               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0   -4.644009003377498   -9.909289606265014               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0   0.7773104105650438  -3.8382896062650143               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.8420739175139635   0.7247103937349854               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0              -84.236   -90.91528960626502               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0              -70.649   -77.24728960626501               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0              -61.043   -67.57428960626501               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0              -53.743   -60.21528960626502               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0              -47.901  -54.320289606265014               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0              -43.318   -49.69028960626502               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0               -29.44  -35.628289606265014               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0              -22.581  -28.638289606265015               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0              -15.711  -21.584289606265013               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0              -12.213  -17.953289606265013               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0    -9.98694128420398  -15.625289606265014               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0    -6.61749224499228  -12.064289606265014               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0   -4.623246058317568   -9.889289606265015               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0   0.7783104105650438  -3.8372896062650144               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0   4.8420739175139635   0.7247103937349854               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0              -81.092   -87.77128960626501               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0              -68.018   -74.61728960626502               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0              -58.777     -65.308289606265               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0               -51.75  -58.222289606265015               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0              -46.119   -52.53828960626502               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0              -41.703   -48.07428960626502               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0              -28.313   -34.50128960626501               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0              -21.682  -27.740289606265016               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0              -15.024  -20.896289606265015               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0               -11.65  -17.390289606265014               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0   -9.561977829615453  -15.200289606265013               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0   -6.458559025444624  -11.906289606265014               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0   -4.559735921921624   -9.826289606265014               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0   0.7802725890536772   -3.835289606265014               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0   4.8420739175139635   0.7247103937349854               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0               -100.0               -100.0               -100.0
