!69as -> 69se, beta-decay
!Q=6.675 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  1.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -5.317967056643996  -10.604289606265015               -100.0
  1.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -3.7259792616623044   -8.899289606265015               -100.0
  1.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.7370002889243645   -3.997289606265014               -100.0
  1.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.148000000786655 -0.048289606265014245               -100.0
  1.5                  7.0000000     -3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.0000000    -7.6904478432e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.3010300    -1.8425031291e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.4771213   -3.01209207192e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.6020600   -4.27781161278e-07                  0.0                  0.0   -88.70699999999778   -95.48228960626501               -100.0
  1.5                  8.6989700   -5.59159645266e-07                  0.0                  0.0              -71.097   -77.77528960626502               -100.0
  1.5                  8.7781513   -6.92140305888e-07                  0.0                  0.0              -59.314     -65.912289606265               -100.0
  1.5                  8.8450980   -7.80260020758e-07                  0.0                  0.0              -51.057   -57.58728960626502               -100.0
  1.5                  8.9030900   -8.05894846902e-07                  0.0                  0.0              -45.091  -51.560289606265016               -100.0
  1.5                  8.9542425   -8.13905730072e-07                  0.0                  0.0              -40.491  -46.908289606265015               -100.0
  1.5                  9.0000000   -8.15507906706e-07                  0.0                  0.0              -36.826   -43.19628960626502               -100.0
  1.5                  9.1760913   -8.18712259974e-07                  0.0                  0.0              -19.403  -25.236289606265014               -100.0
  1.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0              -15.514  -21.274289606265015               -100.0
  1.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -11.377997833377604  -17.011289606265013               -100.0
  1.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -9.111987212727575  -14.642289606265013               -100.0
  1.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -7.627973406774599  -13.072289606265015               -100.0
  1.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -5.317967056643996  -10.604289606265015               -100.0
  1.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -3.7259792616623044   -8.899289606265015               -100.0
  1.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.7370002889243645   -3.997289606265014               -100.0
  1.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.148000000786655 -0.048289606265014245               -100.0
  2.0                  7.0000000     -1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.0000000    -6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.3010300    -1.5220678023e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.4771213   -2.53143908172e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.6020600   -3.63694095918e-07                  0.0                  0.0     -89.206999999993               -100.0               -100.0
  2.0                  8.6989700     -4.806529902e-07                  0.0                  0.0              -71.597   -78.27528960626502               -100.0
  2.0                  8.7781513    -6.0081623775e-07                  0.0                  0.0              -59.796   -66.39328960626501               -100.0
  2.0                  8.8450980   -7.14570778764e-07                  0.0                  0.0              -51.352  -57.881289606265014               -100.0
  2.0                  8.9030900   -7.80260020758e-07                  0.0                  0.0              -45.194   -51.66328960626502               -100.0
  2.0                  8.9542425   -8.02690493634e-07                  0.0                  0.0              -40.529   -46.94628960626502               -100.0
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0              -36.842   -43.21228960626502               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0              -19.404  -25.237289606265016               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0              -15.515  -21.274289606265015               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -11.377997833377604  -17.011289606265013               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -9.112987183250302  -14.642289606265013               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -7.627973406774599  -13.072289606265015               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -5.317967056643996  -10.604289606265015               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -3.7259792616623044   -8.899289606265015               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.7370002889243645   -3.997289606265014               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.148000000786655 -0.048289606265014245               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0   -89.70699999997787               -100.0               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0              -72.098   -78.77528960626502               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0              -60.294     -66.891289606265               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0              -51.805   -58.33328960626501               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0              -45.464  -51.933289606265014               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0              -40.645   -47.06228960626502               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0              -36.894   -43.26428960626502               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0              -19.408  -25.240289606265016               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0              -15.515  -21.275289606265016               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -11.377997833377604  -17.011289606265013               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -9.112987183250302  -14.642289606265013               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -7.627973406774599  -13.072289606265015               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -5.317967056643996  -10.604289606265015               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -3.7259792616623044   -8.899289606265015               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.7370002889243645   -3.997289606265014               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.148000000786655 -0.048289606265014245               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0              -72.599   -79.27728960626501               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0              -60.794     -67.391289606265               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0              -52.299   -58.82828960626502               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0              -45.905  -52.375289606265014               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0              -40.937   -47.35428960626501               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0              -37.047   -43.41828960626501               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0              -19.419  -25.251289606265015               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0              -15.518  -21.277289606265015               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -11.378997828383037  -17.012289606265014               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -9.112987183250302  -14.642289606265013               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -7.627973406774599  -13.072289606265015               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -5.318966980704603  -10.604289606265015               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -3.7259792616623044   -8.899289606265015               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.7370002889243645   -3.997289606265014               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.148000000786655 -0.048289606265014245               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0              -73.101   -79.77928960626501               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0              -61.296   -67.89328960626501               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0                -52.8  -59.329289606265014               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0              -46.399   -52.86928960626501               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0               -41.39  -47.807289606265016               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0              -37.394   -43.76428960626502               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0              -19.453  -25.286289606265015               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0              -15.525  -21.285289606265014               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0  -11.379997823376955  -17.013289606265015               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0   -9.112987183250302  -14.643289606265014               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -7.627973406774599  -13.072289606265015               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -5.318966980704603  -10.605289606265014               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -3.7259792616623044   -8.899289606265015               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.7370002889243645   -3.997289606265014               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.148000000786655 -0.048289606265014245               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0              -73.611   -80.28828960626501               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0              -61.803     -68.400289606265               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0              -53.306   -59.83428960626502               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0              -46.903  -53.372289606265014               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0              -41.888   -48.30528960626501               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0              -37.868   -44.23828960626501               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0               -19.56  -25.392289606265017               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0              -15.549  -21.309289606265015               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0   -11.38399780323696  -17.017289606265013               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0    -9.11398715370508  -14.644289606265014               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0   -7.627973406774599  -13.073289606265014               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -5.318966980704603  -10.605289606265014               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -3.7269792138566427   -8.899289606265015               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.7370002889243645   -3.997289606265014               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.148000000786655 -0.048289606265014245               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0               -74.14   -80.81728960626502               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0              -62.324     -68.921289606265               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0              -53.822   -60.35128960626501               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0              -47.416   -53.88528960626502               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0              -42.398  -48.814289606265014               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0              -38.373   -44.74428960626501               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0              -19.837  -25.669289606265014               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0              -15.623  -21.383289606265013               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0  -11.396997741691953  -17.030289606265015               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0    -9.11898703484155  -14.648289606265013               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0   -7.629973284029623  -13.075289606265015               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0   -5.318966980704603  -10.605289606265014               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0  -3.7269792138566427   -8.899289606265015               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.7370002889243645   -3.997289606265014               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.148000000786655 -0.048289606265014245               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0              -74.729   -81.40628960626502               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0               -62.89   -69.48728960626501               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0              -54.372   -60.90128960626502               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0              -47.955   -54.42428960626501               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0              -42.929   -49.34628960626502               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0              -38.899   -45.27028960626502               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0              -20.292  -26.124289606265016               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0              -15.836  -21.596289606265014               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0  -11.436997540860975  -17.070289606265014               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0   -9.131986671611381  -14.662289606265015               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0   -7.636972912385043  -13.081289606265013               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0   -5.320966828300281  -10.607289606265015               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0  -3.7269792138566427   -8.899289606265015               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.7370002889243645   -3.997289606265014               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.148000000786655 -0.048289606265014245               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0              -75.487   -82.16428960626502               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0              -63.582   -70.17928960626502               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0              -55.021   -61.54928960626501               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0              -48.573   -55.04328960626501               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0              -43.525  -49.942289606265014               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0              -39.479   -45.84928960626502               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0              -20.821  -26.654289606265017               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0              -16.255  -22.015289606265014               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0  -11.559996810058518  -17.194289606265013               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0   -9.174985452879453  -14.705289606265014               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0  -7.6559719604982925  -13.101289606265015               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0   -5.325966521378153  -10.612289606265014               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0  -3.7299791179144712   -8.902289606265015               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0   0.7370002889243645   -3.997289606265014               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.148000000786655 -0.048289606265014245               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0              -76.649   -83.32728960626501               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0              -64.588   -71.18628960626502               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0              -55.921   -62.44928960626502               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0              -49.397   -55.86728960626502               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0              -44.293  -50.710289606265015               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0              -40.203  -46.573289606265014               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0              -21.428  -27.261289606265017               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0              -16.801  -22.561289606265014               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0  -11.875993991289128  -17.510289606265015               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0   -9.305981173269842  -14.837289606265013               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0   -7.717968394074779  -13.163289606265014               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0   -5.342965583468266  -10.629289606265013               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0   -3.735978924699601   -8.908289606265015               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0   0.7370002889243645  -3.9982896062650144               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.148000000786655 -0.048289606265014245               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0               -78.58   -85.25728960626502               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0              -66.216   -72.81328960626502               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0              -57.335   -63.86428960626502               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0              -50.655  -57.124289606265016               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0              -45.431   -51.84828960626501               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0              -41.248  -47.618289606265016               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0              -22.211  -28.044289606265014               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0              -17.468  -23.228289606265015               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0  -12.400985419345439  -18.036289606265015               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0   -9.641965583468266  -15.173289606265014               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0   -7.902955968620161  -13.349289606265014               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0   -5.393962436545121  -10.681289606265015               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0   -3.756978184086483   -8.930289606265013               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0   0.7360002895904038  -3.9982896062650144               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0    4.148000000786655 -0.048289606265014245               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0              -81.724   -88.40228960626501               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0              -68.847   -75.44428960626502               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0              -59.601   -66.13028960626501               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0              -52.648  -59.118289606265016               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0              -47.214  -53.631289606265014               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0              -42.863  -49.234289606265015               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0              -23.339  -29.171289606265017               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0              -18.366  -24.126289606265015               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0  -13.087969396647157  -18.723289606265016               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0  -10.202927096587228  -15.735289606265013               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0   -8.324917254775608  -13.772289606265014               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0   -5.552951609499298  -10.840289606265014               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0   -3.823975802404506   -8.997289606265014               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0   0.7340002902579784   -4.001289606265014               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0    4.148000000786655 -0.048289606265014245               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
