!67cu -> 67ni, e- capture
!Q=3.577 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  1.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -3.8971303401728914   -9.307289606265014               -100.0
  1.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -2.6445796306644263   -7.914289606265014               -100.0
  1.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.3928856144289052   -3.210289606265014               -100.0
  1.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.910063937012897   0.7907103937349862               -100.0
  1.5                  7.0000000     -3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.0000000    -7.6904478432e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.3010300    -1.8425031291e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.4771213   -3.01209207192e-07                  0.0                  0.0              -69.214   -76.11428960626502               -100.0
  1.5                  8.6020600   -4.27781161278e-07                  0.0                  0.0              -54.094  -60.868289606265016               -100.0
  1.5                  8.6989700   -5.59159645266e-07                  0.0                  0.0               -44.99   -51.66828960626501               -100.0
  1.5                  8.7781513   -6.92140305888e-07                  0.0                  0.0              -38.879   -45.47328960626501               -100.0
  1.5                  8.8450980   -7.80260020758e-07                  0.0                  0.0              -34.236   -40.76028960626502               -100.0
  1.5                  8.9030900   -8.05894846902e-07                  0.0                  0.0              -30.501  -36.966289606265015               -100.0
  1.5                  8.9542425   -8.13905730072e-07                  0.0                  0.0              -27.407   -33.81228960626501               -100.0
  1.5                  9.0000000   -8.15507906706e-07                  0.0                  0.0              -24.991  -31.347289606265015               -100.0
  1.5                  9.1760913   -8.18712259974e-07                  0.0                  0.0              -17.572  -23.742289606265015               -100.0
  1.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0              -13.718  -19.754289606265015               -100.0
  1.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -9.649999894613675  -15.494289606265014               -100.0
  1.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0    -7.44999475456284  -13.158289606265015               -100.0
  1.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -6.025953359736972  -11.628289606265014               -100.0
  1.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -3.8971303401728914   -9.307289606265014               -100.0
  1.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -2.6445796306644263   -7.914289606265014               -100.0
  1.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.3928856144289052   -3.210289606265014               -100.0
  1.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.910063937012897   0.7907103937349862               -100.0
  2.0                  7.0000000     -1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.0000000    -6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.3010300    -1.5220678023e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.4771213   -2.53143908172e-07                  0.0                  0.0              -68.714   -75.61428960626502               -100.0
  2.0                  8.6020600   -3.63694095918e-07                  0.0                  0.0              -53.594   -60.36728960626502               -100.0
  2.0                  8.6989700     -4.806529902e-07                  0.0                  0.0              -44.491   -51.16528960626501               -100.0
  2.0                  8.7781513    -6.0081623775e-07                  0.0                  0.0              -38.398   -44.99228960626502               -100.0
  2.0                  8.8450980   -7.14570778764e-07                  0.0                  0.0              -33.942  -40.466289606265015               -100.0
  2.0                  8.9030900   -7.80260020758e-07                  0.0                  0.0              -30.398  -36.862289606265016               -100.0
  2.0                  8.9542425   -8.02690493634e-07                  0.0                  0.0              -27.369  -33.774289606265015               -100.0
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0              -24.975  -31.330289606265016               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0              -17.571  -23.741289606265017               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0              -13.718  -19.754289606265015               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -9.649999894613675  -15.494289606265014               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0    -7.44999475456284  -13.158289606265015               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -6.025953359736972  -11.628289606265014               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -3.8971303401728914   -9.307289606265014               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -2.6445796306644263   -7.914289606265014               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.3928856144289052   -3.210289606265014               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.910063937012897   0.7907103937349862               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0              -68.213   -75.11328960626501               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0              -53.094   -59.86728960626502               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0               -43.99   -50.66528960626501               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0                -37.9   -44.49428960626501               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0              -33.489   -40.01328960626502               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0              -30.128   -36.59228960626501               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0              -27.253  -33.658289606265015               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0              -24.923  -31.279289606265017               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0              -17.568  -23.738289606265017               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0              -13.717  -19.753289606265014               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -9.649999894613675  -15.494289606265014               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0    -7.44999475456284  -13.158289606265015               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -6.025953359736972  -11.628289606265014               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -3.8971303401728914   -9.307289606265014               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -2.6445796306644263   -7.914289606265014               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.3928856144289052   -3.210289606265014               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.910063937012897   0.7907103937349862               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0              -67.711   -74.61128960626502               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0              -52.592   -59.36628960626501               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0              -43.489  -50.164289606265015               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0              -37.399  -43.993289606265016               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0              -32.994  -39.518289606265014               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0              -29.686   -36.15128960626502               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0              -26.961   -33.36628960626501               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0              -24.769  -31.125289606265014               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0              -17.557  -23.727289606265014               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0              -13.715  -19.751289606265015               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -9.648999894856056  -15.494289606265014               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0    -7.44999475456284  -13.158289606265015               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -6.0259532522258485  -11.628289606265014               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -3.8971303401728914   -9.307289606265014               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -2.6445796306644263   -7.914289606265014               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.3928856144289052   -3.210289606265014               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.910063937012897   0.7907103937349862               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0              -67.204   -74.10428960626501               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0              -52.088   -58.86128960626502               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0              -42.986  -49.661289606265015               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0              -36.897   -43.49128960626501               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0              -32.493   -39.01728960626502               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0              -29.194   -35.65728960626501               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0              -26.508   -32.91328960626501               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0              -24.421  -30.779289606265017               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0              -17.522  -23.692289606265014               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0              -13.707  -19.743289606265016               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0    -9.64799989509788  -15.493289606265014               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0   -7.448994766626938  -13.157289606265014               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -6.0259532522258485  -11.628289606265014               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -3.8971303401728914   -9.307289606265014               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -2.6445796306644263   -7.914289606265014               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.3928856144289052   -3.210289606265014               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.910063937012897   0.7907103937349862               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0              -66.682   -73.58228960626502               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0              -51.574   -58.34828960626501               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0              -42.477  -49.152289606265015               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0              -36.392  -42.984289606265015               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0              -31.988  -38.512289606265014               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0              -28.689   -35.15328960626501               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0               -26.01   -32.41528960626501               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0              -23.947  -30.304289606265016               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0              -17.415  -23.586289606265016               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0              -13.683  -19.719289606265015               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0    -9.64399989605963  -15.488289606265013               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0    -7.44799477866329  -13.156289606265014               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0   -6.024953359736973  -11.627289606265014               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -3.8971303401728914   -9.306289606265015               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -2.6445796306644263   -7.914289606265014               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.3928856144289052   -3.210289606265014               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.910063937012897   0.7907103937349862               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0              -66.115   -73.01528960626501               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0              -51.032   -57.80628960626502               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0              -41.948   -48.62328960626502               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0              -35.869  -42.463289606265015               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0              -31.472  -37.996289606265016               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0              -28.177   -34.64128960626501               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0              -25.501  -31.906289606265016               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0              -23.442  -29.799289606265017               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0              -17.138  -23.308289606265017               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0              -13.608  -19.644289606265016               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0   -9.630999899124834  -15.476289606265013               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0   -7.442994838431082  -13.151289606265014               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0   -6.022953574018062  -11.625289606265014               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0  -3.8961323383382944   -9.306289606265015               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0  -2.6445796306644263   -7.913289606265014               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.3928856144289052   -3.210289606265014               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.910063937012897   0.7907103937349862               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0              -65.412   -72.31228960626501               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0              -50.404   -57.17728960626501               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0              -41.359   -48.03428960626501               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0              -35.304   -41.89828960626502               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0              -30.921   -37.44628960626501               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0              -27.637   -34.10128960626501               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0              -24.969  -31.374289606265016               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0              -22.916  -29.273289606265017               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0              -16.683  -22.853289606265015               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0              -13.395  -19.431289606265015               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0   -9.589999908212347  -15.435289606265014               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0  -7.4299949906450395  -13.138289606265014               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0   -6.016954210972836  -11.619289606265014               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0   -3.894136320920134   -9.304289606265014               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0   -2.643587466469873   -7.913289606265014               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.3928856144289052   -3.210289606265014               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.910063937012897   0.7907103937349862               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0              -64.354   -71.25428960626502               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0              -49.539   -56.31228960626502               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0              -40.601   -47.27628960626502               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0              -34.611   -41.20528960626501               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0              -30.273   -36.79728960626501               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0              -27.019   -33.48328960626501               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0              -24.373  -30.778289606265016               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0              -22.336  -28.693289606265015               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0              -16.153  -22.323289606265014               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0              -12.975  -19.011289606265013               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0    -9.46599993085126  -15.311289606265014               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0   -7.385995462861437  -13.094289606265015               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0   -5.996956271714789  -11.599289606265014               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0   -3.889146197661062   -9.299289606265015               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0  -2.6416030844783744   -7.911289606265014               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0   1.3928856144289052   -3.210289606265014               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.910063937012897   0.7907103937349862               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0              -62.527     -69.427289606265               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0              -48.133   -54.90728960626502               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0              -39.439   -46.11428960626502               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0              -33.605   -40.19928960626502               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0              -29.373   -35.89728960626501               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0              -26.195   -32.65928960626501               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0              -23.605  -30.011289606265017               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0              -21.613  -27.970289606265016               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0              -15.546  -21.716289606265015               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0              -12.429  -18.465289606265014               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0   -9.147999966750563  -14.993289606265014               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0   -7.252996659721785  -12.961289606265014               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0   -5.933962176179029  -11.536289606265013               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0  -3.8721789422254944   -9.282289606265014               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0  -2.6346571889147907  -7.9042896062650145               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0   1.3928856144289052   -3.210289606265014               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.910063937012897   0.7907103937349862               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0   -86.38599999999998   -93.46428960626501               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0               -59.36   -66.26028960626502               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0              -45.742  -52.515289606265014               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0              -37.508  -44.183289606265014               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0              -31.977   -38.57128960626502               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0              -27.958   -34.48228960626501               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0              -24.937  -31.401289606265017               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0              -22.468  -28.872289606265017               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0              -20.568  -26.925289606265014               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0              -14.763  -20.933289606265014               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0              -11.762  -17.798289606265016               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0   -8.621999990096601  -14.466289606265013               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0  -6.9159984590677634  -12.623289606265015               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0    -5.74697529573376  -11.349289606265014               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0  -3.8192715159987145   -9.229289606265015               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0  -2.6138070885265305   -7.883289606265015               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0   1.3938676413091495  -3.2092896062650142               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0    4.910063937012897   0.7907103937349862               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0              -78.583   -85.66128960626502               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0              -54.149   -61.04928960626501               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0              -41.826  -48.597289606265015               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0              -34.364   -41.03828960626502               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0              -29.346   -35.94028960626501               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0              -25.692   -32.21728960626501               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0              -22.944  -29.408289606265015               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0              -20.688  -27.091289606265015               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0              -18.956  -25.311289606265014               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0              -13.639  -19.808289606265014               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0              -10.867  -16.902289606265015               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0   -7.936999997954572  -13.780289606265015               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0  -6.3539995765675865  -12.061289606265014               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0   -5.322990672190943  -10.924289606265013               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0   -3.659492389635075   -9.069289606265015               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0  -2.5462558269034052  -7.8162896062650145               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0   1.3958497087851447   -3.207289606265014               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0    4.910063937012897   0.7907103937349862               -100.0
