!76ge -> 76ga, e- capture
!Q=6.916 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  1.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -5.748066167081999  -11.177289606265013               -100.0
  1.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -3.968961897479155   -9.217289606265014               -100.0
  1.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.9274441395241849   -3.692289606265014               -100.0
  1.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.847081048276979   0.7297103937349861               -100.0
  1.5                  7.0000000     -3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.0000000    -7.6904478432e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.3010300    -1.8425031291e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.4771213   -3.01209207192e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.6020600   -4.27781161278e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.6989700   -5.59159645266e-07                  0.0                  0.0               -80.31   -86.98928960626502               -100.0
  1.5                  8.7781513   -6.92140305888e-07                  0.0                  0.0              -68.099   -74.69728960626502               -100.0
  1.5                  8.8450980   -7.80260020758e-07                  0.0                  0.0              -59.231   -65.76128960626501               -100.0
  1.5                  8.9030900   -8.05894846902e-07                  0.0                  0.0              -52.237   -58.70828960626501               -100.0
  1.5                  8.9542425   -8.13905730072e-07                  0.0                  0.0              -46.615  -53.033289606265015               -100.0
  1.5                  9.0000000   -8.15507906706e-07                  0.0                  0.0              -42.059   -48.43028960626501               -100.0
  1.5                  9.1760913   -8.18712259974e-07                  0.0                  0.0               -28.42   -34.60728960626501               -100.0
  1.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0              -21.415  -27.456289606265017               -100.0
  1.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0              -14.537  -20.392289606265013               -100.0
  1.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -11.014998610739728  -16.736289606265014               -100.0
  1.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -8.839959750157414  -14.458289606265014               -100.0
  1.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -5.748066167081999  -11.177289606265013               -100.0
  1.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -3.968961897479155   -9.217289606265014               -100.0
  1.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.9274441395241849   -3.692289606265014               -100.0
  1.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.847081048276979   0.7297103937349861               -100.0
  2.0                  7.0000000     -1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.0000000    -6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.3010300    -1.5220678023e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.4771213   -2.53143908172e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.6020600   -3.63694095918e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.6989700     -4.806529902e-07                  0.0                  0.0              -79.811   -86.48928960626502               -100.0
  2.0                  8.7781513    -6.0081623775e-07                  0.0                  0.0              -67.618   -74.21628960626502               -100.0
  2.0                  8.8450980   -7.14570778764e-07                  0.0                  0.0              -58.937   -65.46728960626501               -100.0
  2.0                  8.9030900   -7.80260020758e-07                  0.0                  0.0              -52.133   -58.60528960626502               -100.0
  2.0                  8.9542425   -8.02690493634e-07                  0.0                  0.0              -46.577   -52.99528960626502               -100.0
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0              -42.043   -48.41328960626502               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0              -28.419  -34.606289606265015               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0              -21.415  -27.456289606265017               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0              -14.537  -20.392289606265013               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -11.014998610739728  -16.736289606265014               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -8.839959750157414  -14.458289606265014               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -5.748066167081999  -11.177289606265013               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -3.968961897479155   -9.217289606265014               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.9274441395241849   -3.692289606265014               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.847081048276979   0.7297103937349861               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0               -79.31   -85.98928960626502               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0               -67.12   -73.71928960626502               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0              -58.484   -65.01428960626501               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0              -51.863  -58.335289606265015               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0              -46.461   -52.87928960626502               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0              -41.991  -48.362289606265016               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0              -28.416   -34.60228960626501               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0              -21.414  -27.455289606265016               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0              -14.537  -20.391289606265016               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -11.014998610739728  -16.736289606265014               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -8.839959750157414  -14.458289606265014               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -5.748066167081999  -11.177289606265013               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -3.968961897479155   -9.217289606265014               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.9274441395241849   -3.692289606265014               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.847081048276979   0.7297103937349861               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0              -78.809   -85.48828960626501               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0               -66.62   -73.21828960626502               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0              -57.989     -64.519289606265               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0              -51.422  -57.893289606265014               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0              -46.169   -52.58728960626502               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0              -41.838   -48.20828960626501               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0              -28.405  -34.591289606265015               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0              -21.412  -27.453289606265017               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0              -14.537  -20.391289606265016               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -11.013998613934932  -16.736289606265014               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -8.839959750157414  -14.458289606265014               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -5.748066167081999  -11.177289606265013               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -3.968961897479155   -9.217289606265014               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.9274441395241849   -3.692289606265014               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.847081048276979   0.7297103937349861               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0              -78.306   -84.98528960626501               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0              -66.118   -72.71628960626502               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0              -57.488   -64.01828960626501               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0              -50.928  -57.399289606265015               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0              -45.716  -52.134289606265014               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0              -41.492  -47.862289606265016               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0               -28.37   -34.55628960626501               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0              -21.404  -27.445289606265014               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0              -14.535  -20.390289606265014               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0  -11.013998613934932  -16.735289606265013               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -8.838959842725203  -14.458289606265014               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -5.748066167081999  -11.177289606265013               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -3.968961897479155   -9.217289606265014               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.9274441395241849   -3.692289606265014               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.847081048276979   0.7297103937349861               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0              -77.797   -84.47628960626501               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0              -65.611   -72.20928960626502               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0              -56.983   -63.51328960626502               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0              -50.425   -56.89528960626502               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0              -45.219   -51.63628960626502               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0              -41.017  -47.387289606265014               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0              -28.264   -34.45028960626502               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0               -21.38  -27.421289606265017               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0              -14.531  -20.386289606265013               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0  -11.012998617122788  -16.734289606265015               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0   -8.838959842725203  -14.457289606265014               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -5.748066167081999  -11.177289606265013               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -3.968961897479155   -9.217289606265014               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.9274441395241849   -3.692289606265014               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.847081048276979   0.7297103937349861               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0              -77.268   -83.94728960626502               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0               -65.09   -71.68728960626501               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0              -56.466  -62.996289606265016               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0              -49.912  -56.383289606265016               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0              -44.709  -51.127289606265016               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0              -40.512   -46.88228960626502               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0              -27.986   -34.17228960626501               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0              -21.305  -27.347289606265015               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0              -14.518  -20.373289606265015               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0  -11.007998632952427  -16.730289606265014               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0   -8.836960027222629  -14.455289606265014               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0   -5.748066167081999  -11.176289606265014               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0   -3.968961897479155   -9.216289606265015               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.9274441395241849   -3.692289606265014               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.847081048276979   0.7297103937349861               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0              -76.679   -83.35728960626501               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0              -64.524   -71.12228960626501               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0              -55.917   -62.44628960626502               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0              -49.373   -55.84328960626502               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0              -44.177   -50.59528960626501               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0              -39.986  -46.356289606265015               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0              -27.531   -33.71728960626501               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0              -21.092  -27.134289606265014               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0              -14.478  -20.332289606265014               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0  -10.994998673266643  -16.716289606265015               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0   -8.829960666314198  -14.449289606265014               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0  -5.7460841601633295  -11.174289606265013               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0  -3.9680329365892635   -9.216289606265015               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.9274441395241849   -3.692289606265014               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.847081048276979   0.7297103937349861               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0              -75.921   -82.60028960626502               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0              -63.832   -70.43028960626502               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0              -55.268  -61.798289606265016               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0              -48.755  -55.225289606265015               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0              -43.581  -49.999289606265016               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0              -39.406  -45.777289606265015               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0              -27.001  -33.188289606265016               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0              -20.672  -26.714289606265016               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0              -14.353  -20.208289606265016               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0  -10.950998801097926  -16.672289606265014               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0   -8.809962436545122  -14.429289606265014               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0  -5.7411287852297335  -11.169289606265014               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0  -3.9661745596987807   -9.213289606265015               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0   0.9274441395241849   -3.692289606265014               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.847081048276979   0.7297103937349861               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0              -74.759   -81.43728960626501               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0              -62.825     -69.424289606265               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0              -54.368   -60.89728960626501               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0               -47.93   -54.40128960626502               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0              -42.814   -49.23228960626501               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0              -38.683   -45.05328960626502               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0              -26.394   -32.58028960626501               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0              -20.126  -26.167289606265015               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0              -14.035  -19.890289606265014               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0  -10.817999115324767  -16.539289606265015               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0   -8.746967433729335  -14.366289606265013               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0  -5.7242682109958505  -11.152289606265015               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0  -3.9596654932849966   -9.208289606265014               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0   0.9274441395241849   -3.691289606265014               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.847081048276979   0.7297103937349861               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0              -72.828   -79.50628960626501               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0              -61.198   -67.79528960626502               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0              -52.953   -59.48328960626502               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0              -46.672  -53.143289606265014               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0              -41.675   -48.09328960626502               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0              -37.638  -44.008289606265016               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0              -25.611  -31.797289606265014               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0              -19.459  -25.500289606265014               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0              -13.509  -19.363289606265013               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0  -10.479999592822185  -16.201289606265014               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0   -8.559978778616166  -14.179289606265014               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0   -5.671695308542583  -11.100289606265013               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0   -3.940028239736236   -9.187289606265015               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0   0.9284249057030373   -3.691289606265014               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0    4.847081048276979   0.7297103937349861               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0              -86.189   -92.96528960626502               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0              -69.686   -76.36228960626501               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0              -58.567     -65.165289606265               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0              -50.687   -57.21728960626501               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0              -44.679   -51.15028960626501               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0              -39.893  -46.311289606265014               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0              -36.022   -42.39228960626502               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0              -24.484  -30.670289606265015               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0              -18.562  -24.602289606265014               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0              -12.822  -18.676289606265016               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0   -9.917999888369144  -15.639289606265013               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0   -8.135991987273762  -13.754289606265013               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0   -5.512700496619845  -10.941289606265014               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0   -3.876188419198532   -9.125289606265014               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0   0.9303865681277046   -3.688289606265014               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0    4.847081048276979   0.7297103937349861               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0               -100.0               -100.0               -100.0
