!79se -> 79br, beta-decay
!Q=-0.151 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -3.2150282547933404   -8.720289606265014               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -2.2963008372498726   -7.579289606265014               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -1.6049173493898752   -6.728289606265014               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.2096229781073913   -3.522289606265014               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.427000677304518  0.22671039373498605               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0               -13.08  -19.836289606265016               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0              -12.142  -18.710289606265015               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0               -9.673  -16.205289606265016               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0                -8.67  -15.162289606265015               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0   -8.064999999992793  -14.526289606265014               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0   -7.659999995270837  -14.100289606265013               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0   -7.364999589054617  -13.788289606265014               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0   -7.130989363983724  -13.535289606265014               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0   -6.931887350832772  -13.311289606265014               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0   -6.753480572938735  -13.103289606265013               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0   -6.587619317605034  -12.901289606265014               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0   -5.860852126406308  -11.979289606265015               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0    -5.25992223554928  -11.220289606265014               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -4.357345042442477  -10.111289606265014               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -3.711955784963186   -9.328289606265015               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -3.2150282547933404   -8.720289606265014               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -2.2963008372498726   -7.579289606265014               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -1.6049173493898752   -6.728289606265014               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.2096229781073913   -3.522289606265014               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.427000677304518  0.22671039373498605               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0              -13.091  -19.851289606265013               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0              -12.145  -18.714289606265016               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0               -9.675  -16.207289606265014               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0               -8.671  -15.164289606265013               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0   -8.065999999997727  -14.527289606265013               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0  -7.6599999985079466  -14.101289606265013               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0     -7.3649998703465  -13.789289606265013               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0   -7.130996589778358  -13.536289606265013               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0    -6.93195900189229  -13.312289606265015               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0    -6.75373352831469  -13.104289606265015               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0    -6.58802658616734  -12.903289606265014               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0  -5.8612004080212285  -11.980289606265014               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0   -5.260166953995881  -11.221289606265014               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -4.357529517380278  -10.111289606265014               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -3.711955784963186   -9.328289606265015               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -3.2150282547933404   -8.720289606265014               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -2.2963008372498726   -7.579289606265014               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -1.6049173493898752   -6.728289606265014               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.2096229781073913   -3.522289606265014               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.427000677304518  0.22671039373498605               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0              -13.114  -19.883289606265013               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0              -12.155  -18.726289606265013               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0                -9.68  -16.214289606265016               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0               -8.675  -15.168289606265013               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0   -8.068999999999283  -14.531289606265014               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0  -7.6629999995281715  -14.104289606265013               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0   -7.366999958999959  -13.791289606265014               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0   -7.132998919104345  -13.537289606265015               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0   -6.933986793804924  -13.314289606265014               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0   -6.754905868009034  -13.106289606265014               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0   -6.589559886960162  -12.906289606265014               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0   -5.862253369171762  -11.984289606265014               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0   -5.260731958834283  -11.222289606265013               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0   -4.357713646159785  -10.112289606265014               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0   -3.711955784963186   -9.328289606265015               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -3.2150282547933404   -8.720289606265014               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -2.2963008372498726   -7.579289606265014               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -1.6049173493898752   -6.728289606265014               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.2096229781073913   -3.522289606265014               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.427000677304518  0.22671039373498605               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0              -13.166  -19.954289606265014               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0               -12.18  -18.760289606265015               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0               -9.697  -16.236289606265014               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0               -8.687  -15.183289606265014               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0   -8.077999999999776  -14.542289606265014               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0   -7.669999999851822  -14.113289606265013               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0   -7.372999987064468  -13.798289606265014               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0   -7.137999658190491  -13.543289606265015               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0   -6.937995814163907  -13.319289606265015               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0   -6.758969816526309  -13.110289606265015               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0    -6.59285150560476  -12.910289606265014               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0   -5.865959521736608  -11.994289606265014               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0   -5.263530454867064  -11.228289606265013               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0    -4.35844670975552  -10.114289606265014               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0  -3.7132328580927347   -9.329289606265014               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0  -3.2153969883856925   -8.721289606265014               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -2.2963008372498726   -7.579289606265014               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -1.6049173493898752   -6.728289606265014               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.2096229781073913   -3.522289606265014               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.427000677304518  0.22671039373498605               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0              -13.282  -20.114289606265014               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0              -12.247  -18.848289606265016               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0               -9.746  -16.300289606265014               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0               -8.724  -15.229289606265013               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0    -8.10599999999993  -14.576289606265014               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0   -7.692999999953784  -14.140289606265014               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0    -7.39199999592822  -13.821289606265013               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0   -7.153999891910313  -13.562289606265015               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0   -6.950998676318042  -13.334289606265013               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0   -6.769990410863148  -13.123289606265015               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0   -6.601952601935016  -12.922289606265014               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0   -5.874616191224493  -12.014289606265015               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0   -5.269687971900717  -11.243289606265014               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0   -4.360791360033832  -10.119289606265014               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0   -3.714336545560814   -9.331289606265015               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0  -3.2167651861695563   -8.722289606265015               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0  -2.2968966349164304   -7.580289606265014               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0  -1.6056896805440217   -6.728289606265014               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.2096229781073913   -3.522289606265014               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.427000677304518  0.22671039373498605               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0              -13.576  -20.514289606265013               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0              -12.402  -19.054289606265016               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0               -9.876  -16.469289606265015               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0               -8.826  -15.357289606265013               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0   -8.187999999999981  -14.677289606265013               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0   -7.759999999986107  -14.222289606265013               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0   -7.448999998738799  -13.889289606265013               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0   -7.201999965976084  -13.619289606265014               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0   -6.991999579482473  -13.381289606265014               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0   -6.804996946606445  -13.162289606265015               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0   -6.631984872166101  -12.954289606265014               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0   -5.891046527916888  -12.039289606265013               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0  -5.2855695268044025  -11.278289606265014               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0   -4.369322287467056  -10.134289606265014               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0   -3.718872959705796   -9.338289606265015               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0   -3.218963139179694   -8.726289606265015               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0  -2.2974918779459435   -7.581289606265014               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0  -1.6056896805440217   -6.728289606265014               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.2096229781073913  -3.5232896062650143               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.427000677304518  0.22671039373498605               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0              -14.614  -21.915289606265016               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0              -12.797  -19.573289606265014               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0              -10.208  -16.902289606265015               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0               -9.095  -15.694289606265013               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0   -8.409999999999995  -14.951289606265014               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0   -7.948999999996252  -14.452289606265014               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0   -7.610999999627793  -14.083289606265014               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0   -7.341999989461366  -13.782289606265014               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0   -7.112999866406834  -13.518289606265014               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0   -6.908999016478587  -13.276289606265014               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0   -6.720995104671238  -13.049289606265013               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0   -5.934362521513204  -12.087289606265013               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0   -5.317534716198733  -11.332289606265014               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0   -4.392526879984787  -10.178289606265015               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0  -3.7312788441642426   -9.361289606265014               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0   -3.226442052326871   -8.739289606265014               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0  -2.3014597650675053   -7.586289606265014               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0   -1.607233126952889   -6.730289606265014               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0   1.2096229781073913  -3.5232896062650143               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.427000677304518  0.22671039373498605               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0              -14.337  -21.536289606265015               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0              -11.278  -18.173289606265016               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0               -9.851  -16.592289606265016               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0               -9.018  -15.678289606265013               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0    -8.46599999999915  -15.064289606265014               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0   -8.056999999897487  -14.599289606265014               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0   -7.725999996787935  -14.214289606265014               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0   -7.442999957067686  -13.878289606265014               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0   -7.190999678793629  -13.577289606265014               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0  -6.9619983901570635  -13.302289606265013               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0   -6.052793613581801  -12.208289606265014               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0    -5.38751947585408  -11.414289606265013               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0   -4.443604414353516  -10.270289606265013               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0   -3.767668777359414   -9.425289606265014               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0  -3.2505156583942223   -8.778289606265014               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0    -2.31169579874865   -7.600289606265014               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0  -1.6128537024492036   -6.736289606265014               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0   1.2096229781073913  -3.5232896062650143               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.427000677304518  0.22671039373498605               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0              -22.086  -29.478289606265015               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0              -14.887  -21.977289606265014               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0              -12.258  -19.170289606265015               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0              -10.834  -17.614289606265014               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0    -9.90099999999973  -16.569289606265013               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0   -9.213999999965344  -15.789289606265013               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0   -8.672999998909102  -15.173289606265014               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0    -8.22799998555278  -14.667289606265014               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0  -7.8509998931476055  -14.238289606265013               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0   -7.524999469379474  -13.865289606265014               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0   -6.342933663715541  -12.502289606265014               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0   -5.562203133046265  -11.597289606265013               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0    -4.54020029631578  -10.404289606265014               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0   -3.849714721590219   -9.563289606265014               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0  -3.3167791627585403   -8.886289606265015               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0  -2.3434236183602604   -7.644289606265014               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0    -1.62986497410014   -6.756289606265014               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0   1.2086244131883441   -3.524289606265014               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0    4.427000677304518  0.22671039373498605               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0               -38.14   -45.78428960626501               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0              -22.392  -29.481289606265015               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0               -16.84  -23.725289606265015               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0              -14.118  -20.891289606265016               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0  -12.426999999999934  -19.108289606265014               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0  -11.250999999991173  -17.851289606265013               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0  -10.367999999705704  -16.895289606265013               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0   -9.667999995956249  -16.129289606265015               -100.0
