!66ni -> 66cu, beta-decay
!Q=-0.252 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  2.0                  8.6020600   -3.63694095918e-07                  0.0                  0.0   -5.453999999980103  -12.044289606265014               -100.0
  2.0                  8.6989700     -4.806529902e-07                  0.0                  0.0  -5.4539999808669455  -12.044289606265014               -100.0
  2.0                  8.7781513    -6.0081623775e-07                  0.0                  0.0   -5.453997863104704  -12.044289606265014               -100.0
  2.0                  8.8450980   -7.14570778764e-07                  0.0                  0.0   -5.453938799677489  -12.043289606265015               -100.0
  2.0                  8.9030900   -7.80260020758e-07                  0.0                  0.0   -5.453487695543379  -12.039289606265013               -100.0
  2.0                  8.9542425   -8.02690493634e-07                  0.0                  0.0   -5.453033017713381  -12.027289606265015               -100.0
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0     -5.4496652483668  -11.998289606265015               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0  -5.3494858549288695  -11.469289606265015               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0   -5.005406828128015  -10.751289606265015               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -4.155489479571218   -9.711289606265014               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -3.4507440191325287   -8.928289606265015               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -2.7927105462301465   -8.210289606265015               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -1.4485964914631444   -6.775289606265014               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -0.7223243020026181   -5.962289606265014               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.3195210396617172   -3.422289606265014               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.490012905589842  0.29771039373498576               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0               -5.458  -12.050289606265014               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0               -5.456  -12.046289606265015               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0               -5.455  -12.045289606265014               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0               -5.455  -12.045289606265014               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0   -5.454999999993708  -12.045289606265014               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0   -5.454999993977396  -12.045289606265014               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0   -5.454999321134135  -12.044289606265014               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0   -5.454978384091003  -12.044289606265014               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0   -5.454724166895491  -12.042289606265014               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0   -5.453493286301814  -12.031289606265014               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0   -5.450253115037796  -12.003289606265014               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0  -5.3503310752362525  -11.472289606265013               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0   -5.005974622116511  -10.752289606265014               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -4.155489479571218   -9.711289606265014               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -3.4507440191325287   -8.928289606265015               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -2.7927105462301465   -8.210289606265015               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -1.4485964914631444   -6.775289606265014               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -0.7223243020026181   -5.962289606265014               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.3195210396617172   -3.422289606265014               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.490012905589842  0.29771039373498576               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0               -5.465  -12.059289606265015               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0               -5.459  -12.050289606265014               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0               -5.457  -12.048289606265014               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0               -5.456  -12.047289606265014               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0   -5.455999999998011  -12.046289606265015               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0   -5.455999998082285  -12.046289606265015               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0    -5.45499978532365  -12.045289606265014               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0   -5.454993116950866  -12.045289606265014               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0  -5.4549007490471455  -12.044289606265014               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0   -5.454230162016066  -12.038289606265014               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0   -5.451664847721592  -12.015289606265014               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0   -5.352623955123436  -11.480289606265014               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0  -5.0071085144641705  -10.753289606265014               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -4.156193104699063   -9.711289606265014               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -3.4513044529092234   -8.928289606265015               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -2.793057589920193   -8.210289606265015               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -1.4485964914631444   -6.775289606265014               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -0.7223243020026181   -5.962289606265014               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.3195210396617172   -3.422289606265014               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.490012905589842  0.29771039373498576               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0               -5.479  -12.079289606265014               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0               -5.468  -12.062289606265015               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0               -5.463  -12.056289606265015               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0               -5.461  -12.053289606265015               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0   -5.459999999999372  -12.051289606265014               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0   -5.458999999393565  -12.049289606265013               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0   -5.457999931956871  -12.048289606265014               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0   -5.456997803236961  -12.048289606265014               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0   -5.456967880538797  -12.047289606265014               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0   -5.456727950282453  -12.045289606265014               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0   -5.455493286301814  -12.032289606265014               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0   -5.359425540101847  -11.504289606265013               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0   -5.012059315496439  -10.760289606265014               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0   -4.156896249428177   -9.711289606265014               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0  -3.4513044529092234   -8.928289606265015               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -2.793057589920193   -8.210289606265015               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -1.4487302013251575   -6.775289606265014               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -0.7223243020026181   -5.962289606265014               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.3195210396617172   -3.422289606265014               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.490012905589842  0.29771039373498576               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0                -5.51  -12.121289606265014               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0               -5.494  -12.097289606265013               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0               -5.482  -12.081289606265013               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0               -5.476  -12.071289606265013               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0   -5.471999999999802  -12.065289606265013               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0   -5.468999999808228  -12.061289606265014               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0  -5.4659999784332705  -12.058289606265014               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0   -5.464999302114841  -12.056289606265015               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0   -5.462989772271348  -12.054289606265014               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0   -5.461912150279176  -12.052289606265013               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0    -5.46048769554338  -12.047289606265014               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0   -5.379732550734724  -11.575289606265015               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0  -5.0248447334327615  -10.782289606265014               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0  -4.1597040153744285   -9.716289606265015               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0    -3.45186431937061   -8.929289606265014               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0   -2.793057589920193   -8.210289606265015               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -1.4487302013251575   -6.775289606265014               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -0.7223243020026181   -5.962289606265014               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.3195210396617172   -3.422289606265014               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.490012905589842  0.29771039373498576               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0               -5.577  -12.215289606265014               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0                -5.56  -12.189289606265014               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0               -5.537  -12.153289606265014               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0                -5.52  -12.128289606265014               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0   -5.507999999999938  -12.110289606265015               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0   -5.498999999939216  -12.098289606265014               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0   -5.491999993101029  -12.089289606265014               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0   -5.485999776753736  -12.082289606265014               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0   -5.481996720688503  -12.076289606265014               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0  -5.4789717661440696  -12.072289606265015               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0   -5.475834155380465  -12.066289606265014               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0   -5.419966268400888  -11.734289606265014               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0   -5.065913593443703  -10.846289606265014               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0   -4.168775775666923   -9.726289606265015               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0   -3.454655136523392   -8.932289606265014               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0  -2.7937501128932514   -8.211289606265014               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0  -1.4487302013251575   -6.775289606265014               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0  -0.7223243020026181   -5.962289606265014               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.3195210396617172   -3.422289606265014               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.490012905589842  0.29771039373498576               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0               -5.736  -12.436289606265014               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0                -5.72  -12.408289606265015               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0               -5.685  -12.349289606265014               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0               -5.648  -12.290289606265015               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0   -5.615999999999981  -12.244289606265014               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0   -5.590999999980646  -12.209289606265013               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0  -5.5699999977572325  -12.181289606265015               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0   -5.553999926415851  -12.160289606265014               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0   -5.540998914115164  -12.144289606265014               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0   -5.529990672190943  -12.130289606265015               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0   -5.520945202983608  -12.118289606265014               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0   -5.469904236796805  -11.917289606265014               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0     -5.1668756336784  -11.021289606265015               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0   -4.196140459509607   -9.759289606265014               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0  -3.4622951039943746   -8.941289606265014               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0   -2.795815193214355   -8.214289606265014               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0  -1.4489968220374243   -6.775289606265014               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0  -0.7225012773944843   -5.962289606265014               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.3195210396617172   -3.422289606265014               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.490012905589842  0.29771039373498576               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0               -6.179  -13.043289606265015               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0                -6.15  -12.991289606265013               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0               -6.087  -12.877289606265014               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0               -6.006  -12.743289606265014               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0   -5.926999999999994  -12.623289606265015               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0  -5.8589999999937366  -12.527289606265015               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0    -5.80199999922235  -12.451289606265014               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0   -5.754999973770845  -12.391289606265014               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0   -5.715999609353339  -12.342289606265014               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0   -5.683996628814691  -12.303289606265015               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0   -5.657980195019973  -12.271289606265015               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0  -5.5592336902684965  -12.077289606265014               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0   -5.318847901527396  -11.320289606265014               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0   -4.277330031598945   -9.858289606265014               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0    -3.48588742303082   -8.969289606265015               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0   -2.803231835058134   -8.223289606265014               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0  -1.4496587338608724   -6.777289606265014               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0  -0.7228542232754165   -5.963289606265014               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0   1.3195210396617172   -3.422289606265014               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.490012905589842  0.29771039373498576               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0               -9.222  -17.112289606265016               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0               -8.248  -15.586289606265014               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0               -7.592  -14.660289606265014               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0               -7.164  -14.078289606265013               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0   -6.856999999999998  -13.676289606265014               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0    -6.62899999999746  -13.387289606265014               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0   -6.452999999656613  -13.171289606265015               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0   -6.314999988010963  -13.006289606265014               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0  -6.2039998193723545  -12.875289606265014               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0   -6.113998448386551  -12.770289606265013               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0   -6.038991009583412  -12.683289606265014               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0    -5.78759794619698  -12.328289606265015               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0   -5.500966268400887  -11.616289606265013               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0  -4.4545384108184125  -10.088289606265015               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0   -3.552130534773852   -9.050289606265014               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0  -2.8239932109314627   -8.249289606265014               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0  -1.4526051892009562   -6.781289606265014               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0   -0.724730749300709   -5.966289606265014               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0   1.3185336862311567   -3.422289606265014               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.490012905589842  0.29771039373498576               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0              -17.546  -24.941289606265016               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0               -12.23  -19.338289606265015               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0              -10.247  -17.197289606265013               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0   -9.163999999999998  -16.017289606265013               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0   -8.467999999997945  -15.259289606265014               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0   -7.979999999727865  -14.730289606265014               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0   -7.617999990714949  -14.339289606265014               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0   -7.337999864236119  -14.038289606265014               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0   -7.113998878540096  -13.798289606265014               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0   -6.930993708109362  -13.600289606265013               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0   -6.325635097336574  -12.819289606265015               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0   -5.807182566866239  -11.912289606265015               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0    -4.67272622723363  -10.383289606265015               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0  -3.6884547901363227   -9.221289606265014               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0  -2.8782748831655716   -8.318289606265015               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0  -1.4605688096790599  -6.7952896062650145               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0  -0.7291545612397278   -5.975289606265014               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0    1.318521039661717   -3.423289606265014               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0    4.490012905589842  0.29771039373498576               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0              -20.034  -27.141289606265016               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0              -15.459  -22.408289606265015               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0  -13.080999999999998  -19.934289606265015               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0   -11.61099999999795  -18.403289606265016               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0  -10.606999999730359  -17.359289606265015               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0   -9.876999990863407  -16.600289606265015               -100.0
