!77br -> 77kr, beta-decay
!Q=3.065 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0  -12.102999801489167  -17.934289606265015               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0  -10.004996039205313  -15.764289606265013               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0   -7.574958239717205  -13.209289606265013               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0    -6.08792366105719  -11.620289606265015               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0    -5.03492418652491  -10.481289606265014               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0  -3.3789601191532457   -8.659289606265014               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0  -2.3619800117709655   -7.520289606265014               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0   0.9530001540934697  -3.7932896062650143               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0    4.215000000213198 0.012710393734985632               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0              -69.111   -75.15328960626502               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0              -48.251   -54.27628960626502               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0              -37.735   -43.74228960626502               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0              -31.378   -37.36928960626501               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0              -27.109   -33.08428960626502               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0              -24.034  -29.992289606265015               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0              -21.705  -27.647289606265016               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0              -19.875  -25.801289606265016               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0              -18.394  -24.303289606265015               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0   -13.78899976784171  -19.621289606265016               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0  -11.301995115930117  -17.062289606265015               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0   -8.500941956273225  -14.136289606265013               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0   -6.840880401836503  -12.373289606265015               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0   -5.676870663935567  -11.124289606265014               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0  -3.7679356198297502   -9.049289606265015               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0  -2.5589738921410747   -7.720289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0   0.9460001555192787  -3.8012896062650143               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    4.215000000213198 0.012710393734985632               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0    -87.8299999999997   -93.87328960626502               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0               -60.66   -66.68428960626501               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0              -47.045   -53.05328960626502               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0              -38.831   -44.82228960626502               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0              -33.324   -39.29928960626501               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0              -29.365  -35.323289606265014               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0              -26.375  -32.319289606265016               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0              -24.033  -29.956289606265017               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0              -22.138  -28.048289606265016               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0  -16.305999766232468  -22.137289606265014               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0   -13.21099503657082  -18.970289606265016               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0   -9.813938375487215  -15.448289606265014               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0   -7.866863944443904  -13.399289606265015               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0   -6.537840153038463  -11.985289606265015               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0   -4.400903897151812   -9.683289606265014               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0  -3.0089599350801115   -8.171289606265015               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0   0.9220001602449055  -3.8252896062650144               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    4.214000000213691  0.01171039373498621               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0              -79.284   -85.30928960626501               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0              -60.937     -66.945289606265               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0              -49.947  -55.939289606265014               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0              -42.591   -48.56528960626502               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0              -37.311   -43.26928960626501               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0              -33.331   -39.27228960626501               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0              -30.216   -36.14228960626502               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0              -27.709  -33.618289606265016               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0  -20.033999765693576  -25.864289606265014               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0  -16.019995047986324  -21.780289606265015               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0  -11.714938091061661  -17.348289606265016               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0   -9.320861734070835  -14.853289606265013               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0   -7.729833773142289  -13.177289606265013               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0   -5.257889406650023  -10.541289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0  -3.6969475484791445   -8.860289606265015               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0   0.8470001757050417   -3.900289606265014               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    4.212000000214182 0.009710393734985555               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0              -81.528   -87.60828960626502               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0              -66.484   -72.47528960626502               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0              -56.292   -62.26928960626501               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0              -49.057  -55.015289606265014               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0               -43.61   -49.55228960626501               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0              -39.356   -45.28128960626501               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0              -35.936   -41.84628960626502               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0  -25.526999766770118  -31.360289606265017               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0     -20.151995025129  -25.910289606265014               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0  -14.485938233438144  -20.122289606265014               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0  -11.418861734070836  -16.951289606265014               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0     -9.4288333900233  -14.876289606265013               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0   -6.435886830935582  -11.719289606265015               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0     -4.6259435380231   -9.789289606265015               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0   0.6280002191715615   -4.120289606265014               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    4.206000000215668  0.00371039373498618               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0               -76.59   -82.56428960626502               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0               -66.46   -72.41828960626502               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0              -58.745   -64.68728960626501               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0               -52.81   -58.73928960626502               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0              -48.047   -53.95628960626502               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0              -33.607  -39.438289606265016               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0  -26.216995036570818  -31.978289606265015               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0  -18.542938233438143  -24.177289606265017               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0  -14.474861734070835  -20.007289606265015               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0    -11.8868333900233  -17.334289606265013               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0    -8.10588657008801  -13.389289606265015               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0  -5.9109430156211324  -11.074289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0  0.14500029429586775   -4.603289606265014               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    4.186000000220691 -0.01628960626501425               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0              -81.132   -87.07428960626501               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0              -72.713   -78.63928960626501               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0              -65.963   -71.87228960626501               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0              -45.479  -51.308289606265014               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0              -35.124  -40.883289606265016               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0  -24.488938233438144  -30.124289606265016               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0  -18.943861734070836  -24.476289606265016               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0    -15.4708333900233  -20.918289606265013               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0   -10.51688657008801  -15.800289606265014               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0  -7.7419428842672104  -12.905289606265015               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0  -0.5769996589766307   -5.325289606265014               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    4.123000000236475 -0.08028960626501426               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0              -63.028   -68.86028960626501               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0              -48.199  -53.957289606265014               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0              -33.211   -38.84528960626501               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0  -25.491959842725205  -31.023289606265017               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0  -20.715833006021473  -26.163289606265014               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0  -14.026886830935581  -19.310289606265016               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0  -10.389943015621133  -15.553289606265013               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0  -1.5499996469923356   -6.298289606265014               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0    3.934000000282348 -0.27028960626501375               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0   -88.67099999999797   -94.50328960626501               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0               -67.53   -73.29128960626501               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0              -46.007   -51.64228960626502               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0              -35.092  -40.625289606265014               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0              -28.401   -33.84828960626501               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0  -19.160886570088014  -24.444289606265016               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0  -14.250943015621132  -19.414289606265015               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0   -2.899999646178569   -7.649289606265015               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0   3.4900000003662557   -0.715289606265014               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0              -64.934   -70.56928960626502               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0               -49.18   -54.71228960626502               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0              -39.674  -45.121289606265016               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0              -26.683  -31.966289606265015               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0  -19.899942884267208  -25.063289606265016               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0  -4.8269996453629265   -9.575289606265015               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0    2.799000000421487  -1.4062896062650139               -100.0
