!76cu -> 76zn, beta-decay
!Q=-11.321 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  1.0                  7.0000000     -4.806529902e-09                  0.0                  0.0 -0.13699999999999998   -5.142289606265014               -100.0
  1.0                  8.0000000    -9.2926244772e-08                  0.0                  0.0 -0.13699999999999998   -5.142289606265014               -100.0
  1.0                  8.3010300   -2.14691668956e-07                  0.0                  0.0 -0.13699999999999998   -5.142289606265014               -100.0
  1.0                  8.4771213   -3.49274506212e-07                  0.0                  0.0 -0.13699999999999998   -5.142289606265014               -100.0
  1.0                  8.6020600   -4.91868226638e-07                  0.0                  0.0 -0.13499999999999812   -5.140289606265014               -100.0
  1.0                  8.6989700   -6.39268476966e-07                  0.0                  0.0  -0.1299999999981854   -5.135289606265014               -100.0
  1.0                  8.7781513   -7.65840431052e-07                  0.0                  0.0 -0.12199999985486096   -5.128289606265014               -100.0
  1.0                  8.8450980   -8.05894846902e-07                  0.0                  0.0 -0.11299999855860066   -5.118289606265014               -100.0
  1.0                  8.9030900   -8.15507906706e-07                  0.0                  0.0 -0.10099999375137723  -5.1062896062650145               -100.0
  1.0                  8.9542425    -8.1711008334e-07                  0.0                  0.0 -0.08999998077863164   -5.094289606265014               -100.0
  1.0                  9.0000000   -8.18712259974e-07                  0.0                  0.0 -0.07799995216075821  -5.0822896062650145               -100.0
  1.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0 -0.019999119389476617   -5.023289606265014               -100.0
  1.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0   0.0370045791199681  -4.9652896062650145               -100.0
  1.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0  0.15803110059951953  -4.8402896062650145               -100.0
  1.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   0.2760992509528542   -4.716289606265014               -100.0
  1.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0  0.37522577269654306   -4.611289606265014               -100.0
  1.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0     0.54892964984979   -4.427289606265014               -100.0
  1.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   0.7376270607678536   -4.229289606265014               -100.0
  1.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.174485481386526   -2.605289606265014               -100.0
  1.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.757867661661705   0.5727103937349862               -100.0
  1.5                  7.0000000     -3.204353268e-09                  0.0                  0.0 -0.13699999999999998   -5.142289606265014               -100.0
  1.5                  8.0000000    -7.6904478432e-08                  0.0                  0.0 -0.13699999999999998   -5.142289606265014               -100.0
  1.5                  8.3010300    -1.8425031291e-07                  0.0                  0.0 -0.13699999999999998   -5.142289606265014               -100.0
  1.5                  8.4771213   -3.01209207192e-07                  0.0                  0.0 -0.13699999999999998   -5.142289606265014               -100.0
  1.5                  8.6020600   -4.27781161278e-07                  0.0                  0.0 -0.13499999999999943   -5.140289606265014               -100.0
  1.5                  8.6989700   -5.59159645266e-07                  0.0                  0.0 -0.12999999999942355   -5.135289606265014               -100.0
  1.5                  8.7781513   -6.92140305888e-07                  0.0                  0.0 -0.12199999993977392   -5.128289606265014               -100.0
  1.5                  8.8450980   -7.80260020758e-07                  0.0                  0.0  -0.1129999988990076   -5.118289606265014               -100.0
  1.5                  8.9030900   -8.05894846902e-07                  0.0                  0.0 -0.10099999420859003  -5.1062896062650145               -100.0
  1.5                  8.9542425   -8.13905730072e-07                  0.0                  0.0 -0.08999998130246724   -5.094289606265014               -100.0
  1.5                  9.0000000   -8.15507906706e-07                  0.0                  0.0 -0.07799995270836949  -5.0822896062650145               -100.0
  1.5                  9.1760913   -8.18712259974e-07                  0.0                  0.0 -0.019999119389476617   -5.023289606265014               -100.0
  1.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0   0.0370045791199681  -4.9652896062650145               -100.0
  1.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0  0.15803110059951953  -4.8402896062650145               -100.0
  1.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0   0.2760992509528542   -4.716289606265014               -100.0
  1.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  0.37522577269654306   -4.611289606265014               -100.0
  1.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0     0.54892964984979   -4.427289606265014               -100.0
  1.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   0.7376270607678536   -4.229289606265014               -100.0
  1.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.174485481386526   -2.605289606265014               -100.0
  1.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.757867661661705   0.5727103937349862               -100.0
  2.0                  7.0000000     -1.602176634e-09                  0.0                  0.0 -0.13699999999999998   -5.142289606265014               -100.0
  2.0                  8.0000000    -6.0882712092e-08                  0.0                  0.0 -0.13699999999999998   -5.142289606265014               -100.0
  2.0                  8.3010300    -1.5220678023e-07                  0.0                  0.0 -0.13699999999999998   -5.142289606265014               -100.0
  2.0                  8.4771213   -2.53143908172e-07                  0.0                  0.0 -0.13699999999999998   -5.142289606265014               -100.0
  2.0                  8.6020600   -3.63694095918e-07                  0.0                  0.0 -0.13499999999999981   -5.140289606265014               -100.0
  2.0                  8.6989700     -4.806529902e-07                  0.0                  0.0  -0.1299999999998177   -5.135289606265014               -100.0
  2.0                  8.7781513    -6.0081623775e-07                  0.0                  0.0 -0.12199999998010318   -5.128289606265014               -100.0
  2.0                  8.8450980   -7.14570778764e-07                  0.0                  0.0 -0.11299999944052032   -5.118289606265014               -100.0
  2.0                  8.9030900   -7.80260020758e-07                  0.0                  0.0 -0.10099999544189518  -5.1062896062650145               -100.0
  2.0                  8.9542425   -8.02690493634e-07                  0.0                  0.0 -0.08999998286893733   -5.094289606265014               -100.0
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0 -0.07799995441895385  -5.0822896062650145               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0  -0.0199991214148226   -5.023289606265014               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0 0.037004568588339816  -4.9652896062650145               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0  0.15803110059951953  -4.8402896062650145               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   0.2760992509528542   -4.716289606265014               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0  0.37522577269654306   -4.611289606265014               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0     0.54892964984979   -4.427289606265014               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   0.7376270607678536   -4.229289606265014               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.174485481386526   -2.605289606265014               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.757867661661705   0.5727103937349862               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0 -0.13699999999999998   -5.142289606265014               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0 -0.13699999999999998   -5.142289606265014               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0 -0.13699999999999998   -5.142289606265014               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0 -0.13699999999999998   -5.142289606265014               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0 -0.13499999999999995   -5.140289606265014               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0 -0.12999999999994277   -5.135289606265014               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0   -0.121999999993679   -5.128289606265014               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0 -0.11299999980285563   -5.118289606265014               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0 -0.10099999755215278  -5.1062896062650145               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0  -0.0899999868845165   -5.094289606265014               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0 -0.07799995956250064  -5.0822896062650145               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0 -0.01999912946973185   -5.023289606265014               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0 0.037004568588339816  -4.9652896062650145               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0  0.15803110059951953  -4.8402896062650145               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0   0.2760992509528542   -4.716289606265014               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  0.37522577269654306   -4.611289606265014               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0     0.54892964984979   -4.427289606265014               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   0.7376270607678536   -4.229289606265014               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.174485481386526   -2.605289606265014               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.757867661661705   0.5727103937349862               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0 -0.13699999999999998   -5.142289606265014               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0 -0.13699999999999998   -5.142289606265014               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0 -0.13699999999999998   -5.142289606265014               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0 -0.13699999999999998   -5.142289606265014               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0               -0.135   -5.140289606265014               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0  -0.1299999999999818   -5.135289606265014               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0 -0.12199999999800114   -5.128289606265014               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0  -0.1129999999373697   -5.118289606265014               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0 -0.10099999911328449  -5.1062896062650145               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0 -0.08999999330448001   -5.094289606265014               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0 -0.07799997156951312  -5.0822896062650145               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0 -0.019999151241987968   -5.023289606265014               -100.0
