!78se -> 78br, beta-decay
!Q=3.574 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  1.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -1.6789992205577888   -6.956289606265014               -100.0
  1.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -0.879999615599345   -6.036289606265014               -100.0
  1.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.1050000015695831   -3.654289606265014               -100.0
  1.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.3790000000021765   0.1767103937349863               -100.0
  1.5                  7.0000000     -3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.0000000    -7.6904478432e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.3010300    -1.8425031291e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.4771213   -3.01209207192e-07                  0.0                  0.0               -63.26   -70.15728960626501               -100.0
  1.5                  8.6020600   -4.27781161278e-07                  0.0                  0.0              -47.665  -54.435289606265016               -100.0
  1.5                  8.6989700   -5.59159645266e-07                  0.0                  0.0              -27.238   -33.23028960626501               -100.0
  1.5                  8.7781513   -6.92140305888e-07                  0.0                  0.0                -22.6  -28.578289606265017               -100.0
  1.5                  8.8450980   -7.80260020758e-07                  0.0                  0.0               -19.45  -25.412289606265016               -100.0
  1.5                  8.9030900   -8.05894846902e-07                  0.0                  0.0                -17.3  -23.240289606265016               -100.0
  1.5                  8.9542425   -8.13905730072e-07                  0.0                  0.0              -15.662  -21.588289606265015               -100.0
  1.5                  9.0000000   -8.15507906706e-07                  0.0                  0.0              -14.347  -20.257289606265015               -100.0
  1.5                  9.1760913   -8.18712259974e-07                  0.0                  0.0  -10.240999990905385  -16.072289606265013               -100.0
  1.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0    -8.01099989240694  -13.770289606265013               -100.0
  1.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -5.529999267539946  -11.163289606265014               -100.0
  1.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -4.102998758965969   -9.631289606265014               -100.0
  1.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -3.137998697482221   -8.580289606265014               -100.0
  1.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -1.6789992205577888   -6.956289606265014               -100.0
  1.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -0.879999615599345   -6.036289606265014               -100.0
  1.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.1050000015695831   -3.654289606265014               -100.0
  1.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.3790000000021765   0.1767103937349863               -100.0
  2.0                  7.0000000     -1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.0000000    -6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.3010300    -1.5220678023e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.4771213   -2.53143908172e-07                  0.0                  0.0               -63.76   -70.65828960626501               -100.0
  2.0                  8.6020600   -3.63694095918e-07                  0.0                  0.0              -48.165  -54.935289606265016               -100.0
  2.0                  8.6989700     -4.806529902e-07                  0.0                  0.0              -27.737   -33.72928960626501               -100.0
  2.0                  8.7781513    -6.0081623775e-07                  0.0                  0.0              -23.081  -29.056289606265015               -100.0
  2.0                  8.8450980   -7.14570778764e-07                  0.0                  0.0              -19.748  -25.703289606265017               -100.0
  2.0                  8.9030900   -7.80260020758e-07                  0.0                  0.0              -17.403  -23.343289606265014               -100.0
  2.0                  8.9542425   -8.02690493634e-07                  0.0                  0.0                -15.7  -21.626289606265015               -100.0
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0              -14.363  -20.273289606265013               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0  -10.241999990884421  -16.073289606265014               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0   -8.011999892158913  -13.771289606265015               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -5.529999267539946  -11.163289606265014               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -4.102998758965969   -9.631289606265014               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -3.137998697482221   -8.580289606265014               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -1.6789992205577888   -6.956289606265014               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -0.879999615599345   -6.036289606265014               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.1050000015695831   -3.654289606265014               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.3790000000021765   0.1767103937349863               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0              -64.261   -71.15828960626501               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0              -48.665  -55.436289606265014               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0              -28.238   -34.23028960626501               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0              -23.579  -29.554289606265016               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0              -20.197  -26.156289606265016               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0              -17.671  -23.613289606265017               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0              -15.816  -21.742289606265015               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0              -14.415  -20.325289606265013               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0  -10.244999990842343  -16.077289606265015               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0   -8.011999892158913  -13.771289606265015               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -5.529999267539946  -11.163289606265014               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -4.102998758965969   -9.632289606265015               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -3.137998697482221   -8.580289606265014               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -1.6789992205577888   -6.956289606265014               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -0.879999615599345   -6.036289606265014               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.1050000015695831   -3.654289606265014               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.3790000000021765   0.1767103937349863               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0              -64.763   -71.66028960626501               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0              -49.167   -55.93728960626502               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0              -28.739  -34.731289606265015               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0              -24.079  -30.055289606265017               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0              -20.692  -26.651289606265017               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0              -18.112  -24.055289606265017               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0              -16.108  -22.034289606265016               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0              -14.568  -20.478289606265015               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0  -10.255999990607434  -16.088289606265015               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0   -8.014999891411394  -13.774289606265015               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -5.5309992658514515  -11.164289606265013               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -4.102998758965969   -9.632289606265015               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -3.137998697482221   -8.581289606265015               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -1.6789992205577888   -6.956289606265014               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -0.879999615599345   -6.036289606265014               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.1050000015695831   -3.654289606265014               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.3790000000021765   0.1767103937349863               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0               -65.27   -72.16728960626502               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0              -49.671  -56.441289606265016               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0              -29.242  -35.234289606265015               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0              -24.582  -30.557289606265016               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0              -21.193  -27.152289606265015               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0              -18.606  -24.549289606265017               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0              -16.561  -22.487289606265016               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0              -14.915  -20.825289606265013               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0  -10.290999989819143  -16.122289606265014               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0   -8.021999889900776  -13.781289606265014               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0   -5.531999264159066  -11.165289606265015               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0   -4.102998758965969   -9.632289606265015               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -3.137998700477924   -8.581289606265015               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -1.6789992205577888   -6.956289606265014               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -0.879999615599345   -6.036289606265014               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.1050000015695831   -3.654289606265014               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.3790000000021765   0.1767103937349863               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0              -65.791   -72.68928960626502               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0              -50.184   -56.95528960626501               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0              -29.751  -35.743289606265016               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0              -25.088  -31.064289606265014               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0              -21.698  -27.657289606265014               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0              -19.109  -25.052289606265017               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0              -17.059  -22.985289606265017               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0              -15.389  -21.299289606265013               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0  -10.396999987064468  -16.229289606265013               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0   -8.045999883912822  -13.805289606265013               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0  -5.5359992573504195  -11.169289606265014               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0   -4.104998753237624   -9.633289606265015               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0   -3.138998697482221   -8.581289606265015               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -1.6789992205577888   -6.956289606265014               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -0.8809996147132103   -6.036289606265014               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.1050000015695831   -3.654289606265014               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.3790000000021765   0.1767103937349863               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0              -66.359   -73.25728960626502               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0              -50.727  -57.497289606265014               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0               -30.28   -36.27228960626501               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0               -25.61  -31.585289606265015               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0              -22.215  -28.173289606265016               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0              -19.622  -25.565289606265015               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0              -17.568  -23.494289606265017               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0              -15.894  -21.804289606265016               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0  -10.673999975857384  -16.506289606265014               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0   -8.120999862979913  -13.880289606265015               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0   -5.548999238300045  -11.182289606265014               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0  -4.1089987445954925   -9.638289606265014               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0   -3.140998691470081   -8.583289606265014               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0  -1.6799992187609905  -6.9572896062650145               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0  -0.8809996147132103   -6.036289606265014               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.1050000015695831   -3.654289606265014               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.3790000000021765   0.1767103937349863               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0              -67.061   -73.95928960626502               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0              -51.355   -58.12628960626502               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0              -30.869   -36.86128960626501               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0              -26.175   -32.15028960626501               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0              -22.765  -28.724289606265014               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0              -20.162  -26.104289606265016               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0                -18.1  -24.026289606265017               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0               -16.42  -22.330289606265016               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0  -11.128999935168768  -16.961289606265016               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0   -8.332999782837815  -14.092289606265014               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0  -5.5889991724697135  -11.222289606265013               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0  -4.1219987123919966   -9.651289606265014               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0  -3.1469986763180415   -8.590289606265014               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0  -1.6819992151549583   -6.958289606265014               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0  -0.8809996147132103  -6.0372896062650145               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.1050000015695831   -3.654289606265014               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.3790000000021765   0.1767103937349863               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0               -68.12   -75.01728960626501               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0               -52.22  -58.990289606265016               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0              -31.627   -37.61928960626501               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0              -26.867   -32.84328960626501               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0              -23.413  -29.372289606265017               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0               -20.78  -26.722289606265015               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0              -18.696  -24.623289606265015               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0                -17.0  -22.910289606265014               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0  -11.658999817280787  -17.491289606265013               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0   -8.751999488572526  -14.512289606265014               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0   -5.711998941273504  -11.346289606265014               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0   -4.164998604327204   -9.694289606265015               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0   -3.166998629801063   -8.609289606265014               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0  -1.6869992097146775   -6.963289606265014               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0  -0.8829996138250329   -6.039289606265014               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0   1.1050000015695831   -3.654289606265014               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.3790000000021765   0.1767103937349863               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0              -69.946   -76.84528960626501               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0              -53.625  -60.396289606265015               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0              -32.789   -38.78128960626501               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0              -27.874   -33.84928960626501               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0              -24.314  -30.272289606265016               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0              -21.604  -27.546289606265017               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0              -19.464  -25.390289606265014               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0              -17.724  -23.634289606265014               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0  -12.265999564704584  -18.098289606265016               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0   -9.297998727131102  -15.058289606265014               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0   -6.027998099869796  -11.662289606265015               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0   -4.295998226695057   -9.826289606265014               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0  -3.2289984696754477   -8.672289606265014               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0  -1.7029991894423555   -6.980289606265014               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0  -0.8899996093533395   -6.046289606265014               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0   1.1050000015695831   -3.654289606265014               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.3790000000021765   0.1767103937349863               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0              -73.113   -80.01128960626501               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0              -56.017   -62.78828960626502               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0               -34.72   -40.71228960626502               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0              -29.505   -35.47728960626501               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0              -25.728  -31.687289606265015               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0              -22.862  -28.804289606265016               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0              -20.602  -26.528289606265016               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0              -18.769  -24.679289606265016               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0  -13.048999275924338  -18.881289606265014               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0   -9.964997585745197  -15.725289606265013               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0   -6.552996020923198  -12.188289606265014               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0   -4.631996967625785  -10.163289606265014               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0   -3.412997935650249   -8.857289606265015               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0  -1.7549991214148226   -7.032289606265015               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0  -0.9109995965552118   -6.067289606265014               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0   1.1040000015732014   -3.655289606265014               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0   4.3790000000021765   0.1767103937349863               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0              -78.324   -85.22228960626502               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0              -59.935   -66.70628960626502               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0              -37.864  -43.856289606265015               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0              -32.132   -38.10728960626501               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0              -27.994   -33.95228960626501               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0              -24.855  -30.797289606265014               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0              -22.385  -28.311289606265014               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0              -20.384  -26.296289606265017               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0  -14.175999170562061  -20.008289606265013               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0  -10.862996896992968  -16.623289606265015               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0   -7.240993620581087  -12.875289606265014               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0   -5.192994570227965  -10.725289606265013               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0   -3.834996486155372   -9.281289606265014               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0  -1.9129988964709774   -7.192289606265014               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0  -0.9769995576316061   -6.134289606265014               -100.0
