!67fe -> 67co, beta-decay
!Q=-9.614 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0  0.45901314551903954   -4.666289606265014               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0   0.5780882551755132   -4.540289606265015               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   0.6702796690899765  -4.4412896062650145               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   0.7456360134000138   -4.360289606265014               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   0.8915970787862746   -4.198289606265014               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0     0.99809953181386   -4.076289606265014               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    1.939490529756955  -2.7892896062650143               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.741239698025613   0.5597103937349863               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0  0.17500000000000002   -4.956289606265014               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0  0.17500000000000002   -4.956289606265014               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0  0.17500000000000002   -4.956289606265014               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0  0.17600000000000002   -4.955289606265014               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0  0.17900000000000021   -4.952289606265015               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0   0.1880000000001794   -4.943289606265014               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0  0.20200000001939925   -4.929289606265014               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0  0.22000000059811448   -4.910289606265014               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0  0.24000000739238037   -4.889289606265014               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0  0.26200003915473524   -4.867289606265015               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0   0.2840001198903564   -4.845289606265014               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0   0.3810025455582446   -4.745289606265014               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0  0.45901311528564126   -4.666289606265014               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0   0.5780882551755132   -4.540289606265015               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0   0.6702796690899765  -4.4412896062650145               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   0.7456360134000138   -4.360289606265014               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   0.8915970787862746   -4.198289606265014               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0     0.99809953181386   -4.076289606265014               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    1.939490529756955  -2.7892896062650143               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.741239698025613   0.5597103937349863               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0  0.17500000000000002   -4.956289606265014               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0  0.17500000000000002   -4.956289606265014               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0  0.17500000000000002   -4.956289606265014               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0  0.17600000000000002   -4.955289606265014               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0  0.17900000000000008   -4.952289606265015               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0  0.18800000000005665   -4.943289606265014               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0  0.20200000000609236   -4.929289606265014               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0  0.22000000019133056   -4.910289606265014               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0   0.2400000026716792   -4.889289606265014               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0  0.26200001998868855   -4.867289606265015               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0   0.2840000842915945   -4.845289606265014               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0  0.38100248189309255   -4.745289606265014               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0  0.45901305502728307   -4.666289606265014               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0   0.5780882551755132   -4.540289606265015               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   0.6702796690899765  -4.4412896062650145               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   0.7456360134000138   -4.360289606265014               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   0.8915970787862746   -4.198289606265014               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0     0.99809953181386   -4.076289606265014               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    1.939490529756955  -2.7892896062650143               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.741239698025613   0.5597103937349863               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0  0.17500000000000002   -4.956289606265014               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0  0.17500000000000002   -4.956289606265014               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0  0.17500000000000002   -4.956289606265014               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0  0.17600000000000002   -4.955289606265014               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0  0.17900000000000002   -4.952289606265015               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0   0.1880000000000178   -4.943289606265014               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0  0.20200000000193102   -4.929289606265014               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0   0.2200000000603649   -4.910289606265014               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0  0.24000000085267653   -4.889289606265014               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0   0.2620000070434317   -4.867289606265015               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0  0.28400003791266315   -4.845289606265014               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0   0.3810022844579535   -4.745289606265014               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0  0.45901281674969724   -4.666289606265014               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0   0.5780878497208245   -4.540289606265015               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0   0.6702796690899765  -4.4412896062650145               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   0.7456360134000138   -4.360289606265014               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   0.8915970787862746   -4.198289606265014               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0     0.99809953181386   -4.076289606265014               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    1.939490529756955  -2.7892896062650143               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.741239698025613   0.5597103937349863               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0  0.17500000000000002   -4.956289606265014               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0  0.17500000000000002   -4.956289606265014               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0  0.17500000000000002   -4.956289606265014               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0  0.17600000000000002   -4.955289606265014               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0  0.17900000000000002   -4.952289606265015               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0  0.18800000000000552   -4.943289606265014               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0   0.2020000000006009   -4.929289606265014               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0  0.22000000001887055   -4.910289606265014               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0   0.2400000002690198   -4.889289606265014               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0  0.26200000224276776   -4.867289606265015               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0   0.2840000126994322   -4.845289606265014               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0   0.3810017855968804   -4.745289606265014               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0  0.45901212769447247   -4.666289606265014               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0   0.5780872450283402   -4.540289606265015               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0   0.6702790260755033  -4.4412896062650145               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0   0.7456345516779131   -4.360289606265014               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   0.8915970787862746   -4.198289606265014               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0     0.99809953181386   -4.076289606265014               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    1.939490529756955  -2.7892896062650143               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.741239698025613   0.5597103937349863               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0  0.17500000000000002   -4.956289606265014               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0  0.17500000000000002   -4.956289606265014               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0  0.17500000000000002   -4.956289606265014               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0  0.17600000000000002   -4.955289606265014               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0  0.17900000000000002   -4.952289606265015               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0  0.18800000000000167   -4.943289606265014               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0  0.20200000000018106   -4.929289606265014               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0  0.22000000000575157   -4.910289606265014               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0  0.24000000008256275   -4.889289606265014               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0   0.2620000006930815   -4.867289606265015               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0  0.28400000397909503   -4.845289606265014               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0   0.3810009457663075   -4.745289606265014               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0   0.4590102277286525   -4.666289606265014               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0   0.5780846724203895   -4.540289606265015               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0   0.6702758331045093  -4.4412896062650145               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0   0.7456316382969074   -4.360289606265014               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0   0.8915911234540398   -4.198289606265014               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0   0.9980833357805194   -4.076289606265014               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    1.939490529756955  -2.7892896062650143               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.741239698025613   0.5597103937349863               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0  0.17500000000000002   -4.956289606265014               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0  0.17500000000000002   -4.956289606265014               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0  0.17500000000000002   -4.956289606265014               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0  0.17600000000000002   -4.955289606265014               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0  0.17900000000000002   -4.952289606265015               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0  0.18800000000000047   -4.943289606265014               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0   0.2020000000000492   -4.929289606265014               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0    0.220000000001621   -4.910289606265014               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0   0.2400000000238662   -4.890289606265014               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0  0.26200000020360303   -4.867289606265015               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0     0.28400000118518   -4.845289606265014               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0  0.38100033249425447   -4.746289606265014               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0  0.45900629189063785   -4.666289606265014               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0   0.5780772228275215   -4.540289606265015               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0   0.6702677012837196  -4.4412896062650145               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0   0.7456229781073913   -4.360289606265014               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0    0.891585181737306   -4.198289606265014               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0   0.9980833357805194   -4.076289606265014               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    1.939490529756955  -2.7892896062650143               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.741239698025613   0.5597103937349863               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0  0.17500000000000002   -4.956289606265014               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0  0.17500000000000002   -4.956289606265014               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0  0.17500000000000002   -4.956289606265014               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0  0.17600000000000002   -4.956289606265014               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0  0.17900000000000002   -4.952289606265015               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0  0.18700000000000008   -4.944289606265015               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0  0.20100000000001003   -4.929289606265014               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0   0.2190000000003646   -4.911289606265014               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0  0.24000000000573826   -4.890289606265014               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0    0.262000000051616   -4.868289606265014               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0   0.2830000003124527   -4.846289606265014               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0  0.38100009835224147   -4.746289606265014               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0    0.459002403162341   -4.666289606265014               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0   0.5780583116264586   -4.541289606265014               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0   0.6702430316244772  -4.4412896062650145               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0   0.7445977029860668   -4.360289606265014               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0   0.8915556763055733   -4.198289606265014               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0   0.9980510535759961   -4.076289606265014               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0    1.939490529756955  -2.7892896062650143               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.741239698025613   0.5597103937349863               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0  0.17500000000000002  -4.9572896062650145               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0  0.17500000000000002  -4.9572896062650145               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0  0.17500000000000002  -4.9572896062650145               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0  0.17500000000000002  -4.9572896062650145               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0  0.17799999999999996   -4.953289606265014               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0  0.18700000000000003   -4.945289606265014               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0  0.20100000000000098   -4.930289606265014               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0   0.2190000000000459  -4.9122896062650145               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0  0.23900000000086455   -4.891289606265014               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0   0.2610000000088468   -4.869289606265014               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0   0.2830000000589908   -4.847289606265014               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0  0.38000002430996305  -4.7472896062650145               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0  0.45800068514732856   -4.667289606265014               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0   0.5780282989395695   -4.541289606265014               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0   0.6701805901310295   -4.442289606265014               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0    0.744520623746879   -4.360289606265014               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0   0.8904691595097265   -4.198289606265014               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0   0.9979392108850528   -4.076289606265014               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0    1.939490529756955  -2.7892896062650143               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.741239698025613   0.5597103937349863               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0                0.172   -4.961289606265014               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0                0.172   -4.961289606265014               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0                0.173   -4.961289606265014               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0                0.173   -4.960289606265015               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0                0.177  -4.9572896062650145               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0  0.18499999999999997   -4.948289606265014               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0  0.19899999999999998   -4.934289606265014               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0  0.21700000000000175   -4.915289606265014               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0   0.2380000000000478   -4.894289606265014               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0   0.2590000000006453  -4.8722896062650145               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0   0.2810000000053185   -4.850289606265014               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0  0.37900000401591316   -4.750289606265015               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0   0.4560001481781735  -4.6702896062650145               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0   0.5760085266816377   -4.544289606265014               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0   0.6690842834237035   -4.444289606265015               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0   0.7433432516820901   -4.362289606265014               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0   0.8902013200354874   -4.200289606265014               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0   0.9966444319772836   -4.078289606265014               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0   1.9387671419072652   -2.790289606265014               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0    4.741239698025613   0.5597103937349863               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0  0.16799999999999998   -4.969289606265014               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0  0.16799999999999998   -4.969289606265014               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0  0.16799999999999998   -4.969289606265014               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0  0.16799999999999998   -4.968289606265015               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0                0.172  -4.9652896062650145               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0  0.18000000000000002   -4.956289606265014               -100.0
