!70se -> 70as, e- capture
!Q=-2.404 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  1.5                  8.9030900   -8.05894846902e-07                  0.0                  0.0   -4.242037531441233  -10.226289606265015               -100.0
  1.5                  8.9542425   -8.13905730072e-07                  0.0                  0.0   -4.239007870353814  -10.220289606265014               -100.0
  1.5                  9.0000000   -8.15507906706e-07                  0.0                  0.0   -4.231851963811452  -10.206289606265013               -100.0
  1.5                  9.1760913   -8.18712259974e-07                  0.0                  0.0    -4.07925034240323   -9.933289606265014               -100.0
  1.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0   -3.703413750323849   -9.413289606265014               -100.0
  1.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -2.9219151385861974   -8.488289606265015               -100.0
  1.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -2.3356147594743395   -7.804289606265014               -100.0
  1.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -1.879625539783665  -7.2712896062650145               -100.0
  1.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -1.0012789685365449   -6.227289606265014               -100.0
  1.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0 -0.26964341238563605   -5.345289606265014               -100.0
  1.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.0718534320722863   -2.545289606265014               -100.0
  1.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.979225772696544   0.8657103937349855               -100.0
  2.0                  7.0000000     -1.602176634e-09                  0.0                  0.0   -4.235858448467555  -10.213289606265015               -100.0
  2.0                  8.0000000    -6.0882712092e-08                  0.0                  0.0  -4.2412241522120055  -10.224289606265014               -100.0
  2.0                  8.3010300    -1.5220678023e-07                  0.0                  0.0  -4.2419780382382895  -10.226289606265015               -100.0
  2.0                  8.4771213   -2.53143908172e-07                  0.0                  0.0   -4.242298103734603  -10.227289606265014               -100.0
  2.0                  8.6020600   -3.63694095918e-07                  0.0                  0.0   -4.242475869958341  -10.227289606265014               -100.0
  2.0                  8.6989700     -4.806529902e-07                  0.0                  0.0  -4.2425872096343635  -10.227289606265014               -100.0
  2.0                  8.7781513    -6.0081623775e-07                  0.0                  0.0   -4.242653795508582  -10.227289606265014               -100.0
  2.0                  8.8450980   -7.14570778764e-07                  0.0                  0.0  -4.2425410022967736  -10.227289606265014               -100.0
  2.0                  8.9030900   -7.80260020758e-07                  0.0                  0.0   -4.241513773991833  -10.225289606265013               -100.0
  2.0                  8.9542425   -8.02690493634e-07                  0.0                  0.0   -4.238554238898357  -10.219289606265015               -100.0
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0   -4.231439115923853  -10.205289606265014               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0   -4.078978313896829   -9.932289606265014               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0  -3.7028240668302965   -9.412289606265015               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -2.9219151385861974   -8.488289606265015               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -2.3356147594743395   -7.804289606265014               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -1.879625539783665  -7.2712896062650145               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -1.0012789685365449   -6.227289606265014               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0 -0.26964341238563605   -5.345289606265014               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.0718534320722863   -2.545289606265014               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.979225772696544   0.8657103937349855               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0   -4.220973899586886  -10.184289606265015               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0  -4.2353018284892245  -10.212289606265013               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0  -4.2376524421621395  -10.217289606265014               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0   -4.238653025889677  -10.219289606265015               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0   -4.239209434014813  -10.220289606265014               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0  -4.2395479872101545  -10.221289606265014               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0   -4.239776515954929  -10.221289606265014               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0   -4.239881647579298  -10.222289606265013               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0   -4.239381795471251  -10.220289606265014               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0    -4.23690046818614  -10.215289606265014               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0   -4.230019898272714  -10.202289606265014               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0   -4.078159489157936   -9.931289606265015               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0  -3.7028240668302965   -9.412289606265015               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -2.9219151385861974   -8.488289606265015               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -2.3356147594743395   -7.804289606265014               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -1.879625539783665  -7.2712896062650145               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -1.0012789685365449   -6.227289606265014               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0 -0.26964341238563605   -5.345289606265014               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.0718534320722863   -2.545289606265014               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.979225772696544   0.8657103937349855               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0   -4.186864823227471  -10.120289606265015               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0   -4.217368209142468  -10.177289606265013               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0   -4.224280883729643  -10.190289606265013               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0   -4.227311649342648  -10.196289606265013               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0   -4.229028102105737  -10.200289606265015               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0   -4.230106267747832  -10.202289606265014               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0   -4.230812158924072  -10.203289606265015               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0   -4.231253369171762  -10.204289606265014               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0   -4.231368547954309  -10.204289606265014               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0   -4.230200408021228  -10.202289606265014               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0   -4.224611030844559  -10.192289606265014               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0   -4.075121794966672   -9.926289606265014               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0   -3.701051675210969   -9.410289606265014               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -2.9219151385861974   -8.487289606265014               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -2.3356147594743395   -7.804289606265014               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -1.879625539783665  -7.2712896062650145               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -1.0012789685365449   -6.227289606265014               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0 -0.26964341238563605   -5.345289606265014               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.0718534320722863   -2.545289606265014               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.979225772696544   0.8657103937349855               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0   -4.121263990487549  -10.007289606265013               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0   -4.167125836874222  -10.085289606265015               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0     -4.1851144277945  -10.117289606265015               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0   -4.193609849768469  -10.132289606265013               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0    -4.19841793879324  -10.141289606265014               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0  -4.2015957220775375  -10.147289606265014               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0   -4.203595881134523  -10.151289606265014               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0   -4.204993662117266  -10.153289606265014               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0   -4.205927700862509  -10.155289606265015               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0      -4.206011544424  -10.155289606265015               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0   -4.203213196722369  -10.150289606265014               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0   -4.065080789921068   -9.910289606265014               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0  -3.6968966349164303   -9.405289606265015               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0  -2.9211041594491394   -8.487289606265014               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0  -2.3347262327057767   -7.804289606265014               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -1.879625539783665  -7.2712896062650145               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -1.0012789685365449   -6.227289606265014               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0 -0.26964341238563605   -5.345289606265014               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.0718534320722863   -2.545289606265014               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.979225772696544   0.8657103937349855               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0   -4.005668038558548   -9.832289606265014               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0   -4.050583749464176   -9.897289606265014               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0    -4.08424298954333   -9.949289606265014               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0   -4.103232858092735   -9.978289606265013               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0   -4.114974500638417   -9.997289606265014               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0   -4.122489591326729  -10.009289606265014               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0   -4.127756911343504  -10.018289606265014               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0  -4.1314616065675756  -10.023289606265013               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0   -4.133724176411301  -10.026289606265014               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0   -4.135062459069081  -10.028289606265014               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0   -4.134505367833228  -10.027289606265015               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0   -4.030362980580714   -9.858289606265014               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0   -3.682444990147682   -9.387289606265014               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0   -2.917856720802755   -8.483289606265014               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0  -2.3337262327057764   -7.802289606265014               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0   -1.878693017344291   -7.270289606265014               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -1.0012789685365449   -6.227289606265014               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0 -0.26964341238563605   -5.345289606265014               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.0718534320722863   -2.545289606265014               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.979225772696544   0.8657103937349855               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0  -3.8260170807129184   -9.595289606265014               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0  -3.8491075789854583   -9.623289606265015               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0  -3.8839333460950045   -9.667289606265014               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0   -3.910328634535467   -9.702289606265014               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0  -3.9292602150517033   -9.727289606265014               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0   -3.942469716512946   -9.744289606265014               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0   -3.951876756313751   -9.757289606265015               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0   -3.958675340092342   -9.765289606265014               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0  -3.9634624820529023   -9.771289606265015               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0  -3.9663071970833794   -9.773289606265015               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0    -3.96672180611916   -9.774289606265015               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0   -3.914469716512946   -9.694289606265015               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0   -3.635915375509186   -9.331289606265015               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0  -2.9072639605793245   -8.472289606265015               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0  -2.3301698511040256   -7.798289606265015               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0  -1.8768275385203874   -7.268289606265014               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0  -1.0003911277985182   -6.226289606265015               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0 -0.26964341238563605   -5.344289606265014               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.0718534320722863   -2.545289606265014               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.979225772696544   0.8657103937349855               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0  -3.5704858549288696   -9.294289606265014               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0   -3.578345799697264   -9.303289606265015               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0  -3.5931718674302027   -9.320289606265014               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0   -3.610925909111575   -9.339289606265014               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0   -3.626187604528235   -9.357289606265015               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0  -3.6390277068966737   -9.371289606265014               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0  -3.6487629273519198   -9.382289606265015               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0  -3.6562014462777137   -9.389289606265015               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0   -3.661382188497201   -9.394289606265014               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0  -3.6635958472142907   -9.395289606265015               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0  -3.6648054912636048   -9.395289606265015               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0  -3.6378054912636046   -9.350289606265015               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0   -3.490027277465478   -9.162289606265015               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0   -2.874141110971831   -8.437289606265015               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0  -2.3176941798247768   -7.786289606265014               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0  -1.8712276511717238  -7.2632896062650145               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0  -0.9995030579747698   -6.225289606265014               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0  -0.2689041921518703   -5.344289606265014               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.0718534320722863   -2.545289606265014               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.979225772696544   0.8657103937349855               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0  -3.2370120526286317   -8.933289606265014               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0  -3.2406167989349206   -8.937289606265015               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0  -3.2424179387932397   -8.939289606265014               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0    -3.24601773670654   -8.942289606265014               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0  -3.2496142051694346   -8.946289606265013               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0  -3.2532073196136673   -8.949289606265014               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0  -3.2567970553418766   -8.952289606265014               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0   -3.258590648434296   -8.952289606265014               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0   -3.259487124925937   -8.952289606265014               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0   -3.259487124925937   -8.950289606265015               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0   -3.257590648434296   -8.946289606265013               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0  -3.2296939584430526   -8.901289606265014               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0  -3.1578699756408644   -8.800289606265014               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0    -2.77219375845353   -8.328289606265015               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0   -2.279913546580901   -7.746289606265014               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0  -1.8533974630189771   -7.243289606265014               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0  -0.9941698511040257   -6.220289606265014               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0  -0.2674244212740932   -5.343289606265014               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0   2.0718534320722863   -2.545289606265014               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.979225772696544   0.8657103937349855               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0  -2.8193493050294403   -8.498289606265015               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0  -2.8203116493426488   -8.500289606265014               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0  -2.8212739101264996   -8.500289606265014               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0  -2.8193493050294403   -8.498289606265015               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0  -2.8174243665252456   -8.495289606265015               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0   -2.814536336729028   -8.491289606265015               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0  -2.8116475647135375   -8.487289606265014               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0  -2.8077947223038895   -8.482289606265015               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0   -2.802976842530529   -8.475289606265015               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0    -2.79815695314073   -8.469289606265015               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0  -2.7932996090629034   -8.462289606265013               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0   -2.755685439783538   -8.407289606265014               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0   -2.697939785207307   -8.320289606265014               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0  -2.4985324581019146   -8.041289606265014               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0   -2.161909938094504   -7.624289606265014               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0  -1.7959280547037018   -7.185289606265014               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0  -0.9799083858378077   -6.206289606265014               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0  -0.2622313053530522   -5.337289606265014               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0   2.0718534320722863   -2.545289606265014               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.979225772696544   0.8657103937349855               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0  -2.3059619456425846   -7.967289606265014               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0  -2.3089272266828447   -7.970289606265014               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0   -2.307938826018668   -7.969289606265014               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0  -2.3059619456425846   -7.966289606265014               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0  -2.3029964283458613   -7.963289606265015               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0  -2.3000306763817906   -7.958289606265014               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0   -2.296075978118686   -7.953289606265014               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0   -2.291132028220488   -7.946289606265014               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0  -2.2861874438330907   -7.939289606265015               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0  -2.2802531150377967   -7.931289606265015               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0   -2.273317894928187   -7.922289606265014               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0    -2.23345525045442   -7.865289606265014               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0   -2.179603857049093   -7.785289606265014               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0   -2.040927736372752   -7.570289606265014               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0   -1.860160189520118   -7.312289606265014               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0  -1.6240839548630428   -7.009289606265014               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0  -0.9339859394726809   -6.160289606265014               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0  -0.2462758212301868   -5.321289606265014               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0   2.0728265377805895   -2.544289606265014               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0    4.979225772696544   0.8657103937349855               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0  -1.7007550220099878  -7.3242896062650145               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0  -1.6927777134728617  -7.3162896062650145               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0   -1.696766419841882   -7.319289606265015               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0  -1.6947720796229113   -7.317289606265014               -100.0
