!67co -> 67fe, e- capture
!Q=9.614 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  1.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -7.017354784661594  -12.470289606265014               -100.0
  1.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -4.896802543215005  -10.190289606265013               -100.0
  1.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.7821278012285905  -3.8422896062650143               -100.0
  1.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.800029158805689   0.6727103937349859               -100.0
  1.5                  7.0000000     -3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.0000000    -7.6904478432e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.3010300    -1.8425031291e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.4771213   -3.01209207192e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.6020600   -4.27781161278e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.6989700   -5.59159645266e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.7781513   -6.92140305888e-07                  0.0                  0.0              -81.486   -88.08628960626501               -100.0
  1.5                  8.8450980   -7.80260020758e-07                  0.0                  0.0              -70.713   -77.24528960626502               -100.0
  1.5                  8.9030900   -8.05894846902e-07                  0.0                  0.0              -62.366   -68.83928960626501               -100.0
  1.5                  8.9542425   -8.13905730072e-07                  0.0                  0.0              -55.787   -62.20928960626502               -100.0
  1.5                  9.0000000   -8.15507906706e-07                  0.0                  0.0              -50.493   -56.86728960626502               -100.0
  1.5                  9.1760913   -8.18712259974e-07                  0.0                  0.0              -34.449   -40.64428960626501               -100.0
  1.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0              -26.288   -32.35528960626501               -100.0
  1.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0              -17.922  -23.806289606265015               -100.0
  1.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -13.577969816526307  -19.330289606265016               -100.0
  1.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -10.86669756427912  -16.516289606265016               -100.0
  1.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -7.017354784661594  -12.470289606265014               -100.0
  1.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -4.896802543215005  -10.190289606265013               -100.0
  1.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.7821278012285905  -3.8422896062650143               -100.0
  1.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.800029158805689   0.6727103937349859               -100.0
  2.0                  7.0000000     -1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.0000000    -6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.3010300    -1.5220678023e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.4771213   -2.53143908172e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.6020600   -3.63694095918e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.6989700     -4.806529902e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.7781513    -6.0081623775e-07                  0.0                  0.0              -81.005   -87.60528960626502               -100.0
  2.0                  8.8450980   -7.14570778764e-07                  0.0                  0.0              -70.419   -76.95128960626502               -100.0
  2.0                  8.9030900   -7.80260020758e-07                  0.0                  0.0              -62.262   -68.73528960626501               -100.0
  2.0                  8.9542425   -8.02690493634e-07                  0.0                  0.0              -55.749   -62.17128960626501               -100.0
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0              -50.476   -56.85128960626501               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0              -34.448  -40.643289606265014               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0              -26.288   -32.35428960626501               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0              -17.922  -23.806289606265015               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -13.577969816526307  -19.330289606265016               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -10.86669756427912  -16.516289606265016               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -7.017354784661594  -12.470289606265014               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -4.896802543215005  -10.190289606265013               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.7821278012285905  -3.8422896062650143               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.800029158805689   0.6727103937349859               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0              -80.507   -87.10728960626501               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0              -69.966   -76.49828960626502               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0              -61.992   -68.46528960626502               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0              -55.633  -62.054289606265016               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0              -50.425   -56.80028960626502               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0              -34.444   -40.63928960626502               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0              -26.287   -32.35428960626501               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0              -17.922  -23.806289606265015               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -13.577969816526307  -19.330289606265016               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -10.86669756427912  -16.516289606265016               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -7.017354784661594  -12.470289606265014               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -4.896802543215005  -10.190289606265013               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.7821278012285905  -3.8422896062650143               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.800029158805689   0.6727103937349859               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0              -80.007   -86.60628960626502               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0              -69.471   -76.00328960626501               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0              -61.551   -68.02428960626501               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0              -55.341  -61.765289606265014               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0              -50.271  -56.646289606265015               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0              -34.433  -40.628289606265014               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0              -26.285   -32.35128960626501               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0              -17.922  -23.805289606265017               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -13.576969885943965  -19.330289606265016               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -10.86669756427912  -16.516289606265016               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -7.017354784661594  -12.470289606265014               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -4.896802543215005  -10.190289606265013               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.7821278012285905  -3.8422896062650143               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.800029158805689   0.6727103937349859               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0              -79.504   -86.10428960626501               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0               -68.97   -75.50228960626501               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0              -61.057   -67.53328960626501               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0              -54.888   -61.30928960626502               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0              -49.925   -56.29928960626501               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0              -34.399  -40.594289606265015               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0              -26.277  -32.344289606265015               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0               -17.92  -23.804289606265016               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0  -13.576969885943965  -19.329289606265014               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -10.86669756427912  -16.516289606265016               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -7.017354784661594  -12.470289606265014               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -4.896802543215005  -10.190289606265013               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.7821278012285905  -3.8422896062650143               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.800029158805689   0.6727103937349859               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0              -78.998   -85.59728960626502               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0              -68.465   -74.99728960626501               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0              -60.553   -67.02728960626501               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0               -54.39   -60.81228960626502               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0               -49.45   -55.82528960626502               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0              -34.292  -40.487289606265016               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0              -26.253  -32.320289606265014               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0              -17.916  -23.800289606265014               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0  -13.575969955201977  -19.328289606265013               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0  -10.865698259620391  -16.515289606265014               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -7.017354784661594  -12.470289606265014               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -4.896802543215005  -10.190289606265013               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.7821278012285905  -3.8422896062650143               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.800029158805689   0.6727103937349859               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0              -78.476   -85.07628960626502               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0              -67.949   -74.48128960626502               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0              -60.041   -66.51428960626501               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0              -53.881   -60.30228960626501               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0              -48.945  -55.320289606265014               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0              -34.017  -40.210289606265015               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0              -26.178   -32.24528960626501               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0              -17.903  -23.787289606265016               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0  -13.570970299110176  -19.324289606265015               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0  -10.863699645512213  -16.513289606265015               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0   -7.016360850040175  -12.469289606265015               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0   -4.895821220423966  -10.190289606265013               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.7821278012285905  -3.8422896062650143               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.800029158805689   0.6727103937349859               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0              -77.911   -84.51128960626501               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0              -67.399   -73.93028960626502               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0              -59.501   -65.97428960626502               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0              -53.349   -59.77028960626502               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0              -48.419   -54.79428960626502               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0               -33.56  -39.755289606265016               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0              -25.965   -32.03228960626501               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0              -17.863  -23.747289606265017               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0  -13.556971174961323  -19.310289606265016               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0  -10.857703765125114  -16.507289606265015               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0   -7.014372939232147  -12.468289606265014               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0   -4.895821220423966  -10.189289606265014               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.7821278012285905  -3.8422896062650143               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.800029158805689   0.6727103937349859               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0              -77.219   -83.81828960626501               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0               -66.75   -73.28228960626501               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0              -58.883   -65.35628960626501               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0              -52.753   -59.17428960626501               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0               -47.84   -54.21428960626501               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0               -33.03  -39.225289606265015               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0              -25.545  -31.612289606265016               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0              -17.738  -23.622289606265017               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0  -13.513973831958056  -19.266289606265016               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0  -10.837717093549138  -16.487289606265016               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0   -7.009402921213725  -12.462289606265013               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0   -4.893858448467555  -10.187289606265015               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0   0.7821278012285905  -3.8422896062650143               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.800029158805689   0.6727103937349859               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0              -76.212   -82.81228960626501               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0               -65.85   -72.38228960626502               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0              -58.059   -64.53228960626501               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0              -51.986   -58.40728960626502               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0              -47.116   -53.49128960626501               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0              -32.423  -38.618289606265016               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0              -24.999  -31.065289606265015               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0               -17.42  -23.304289606265016               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0  -13.380980645826313  -19.133289606265013               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0  -10.774754154998316  -16.424289606265013               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0   -6.992496589871702  -12.446289606265013               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0   -4.886987429449363  -10.180289606265013               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0   0.7831183524207014  -3.8422896062650143               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.800029158805689   0.6727103937349859               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0   -88.75299999999754   -95.43328960626502               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0              -74.584   -81.18428960626501               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0              -64.435   -70.96728960626501               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0              -56.801  -63.274289606265015               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0              -50.847  -57.268289606265014               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0              -46.071  -52.445289606265014               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0               -31.64  -37.835289606265015               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0              -24.332  -30.398289606265017               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0              -16.894  -22.778289606265016               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0   -13.04299100958341  -18.795289606265015               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0  -10.586839415354802  -16.237289606265016               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0   -6.939773255116213  -12.393289606265014               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0  -4.8653623476110885  -10.160289606265014               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0   0.7831183524207014  -3.8412896062650144               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0    4.800029158805689   0.6727103937349859               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0              -85.609   -92.28828960626501               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0              -71.956   -78.55328960626501               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0               -62.17   -68.70228960626501               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0              -54.808   -61.28128960626501               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0              -49.064   -55.48628960626502               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0              -44.455   -50.83028960626501               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0              -30.512  -36.707289606265014               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0              -23.434  -29.500289606265014               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0              -16.206  -22.090289606265017               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0  -12.479997529510138  -18.233289606265014               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0   -10.16193908084771  -15.812289606265013               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0  -6.7804440125661705  -12.233289606265014               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0   -4.799400962224426  -10.093289606265014               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0   0.7860995193366992   -3.839289606265014               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0    4.800029158805689   0.6727103937349859               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0               -100.0               -100.0               -100.0
