!78sr -> 78rb, e- capture
!Q=-3.761 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  1.0                  7.0000000     -4.806529902e-09                  0.0                  0.0  -2.3769669045901667   -7.994289606265014               -100.0
  1.0                  8.0000000    -9.2926244772e-08                  0.0                  0.0   -2.376989412851183   -7.994289606265014               -100.0
  1.0                  8.3010300   -2.14691668956e-07                  0.0                  0.0  -2.3769924354947425   -7.994289606265014               -100.0
  1.0                  8.4771213   -3.49274506212e-07                  0.0                  0.0   -2.376993737017765   -7.994289606265014               -100.0
  1.0                  8.6020600   -4.91868226638e-07                  0.0                  0.0   -2.375994507354566   -7.992289606265015               -100.0
  1.0                  8.6989700   -6.39268476966e-07                  0.0                  0.0  -2.3699950136608035   -7.986289606265014               -100.0
  1.0                  8.7781513   -7.65840431052e-07                  0.0                  0.0  -2.3569937225802047   -7.971289606265015               -100.0
  1.0                  8.8450980   -8.05894846902e-07                  0.0                  0.0  -2.3359816018094652   -7.947289606265015               -100.0
  1.0                  8.9030900   -8.15507906706e-07                  0.0                  0.0   -2.308943667873622   -7.917289606265014               -100.0
  1.0                  8.9542425    -8.1711008334e-07                  0.0                  0.0   -2.278856546026446   -7.883289606265015               -100.0
  1.0                  9.0000000   -8.18712259974e-07                  0.0                  0.0  -2.2486883777271287   -7.849289606265014               -100.0
  1.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0  -2.1321991345793365   -7.717289606265014               -100.0
  1.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0  -2.0720491267279817   -7.637289606265014               -100.0
  1.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -1.9959750520784154   -7.480289606265014               -100.0
  1.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -1.8754966140515335  -7.2472896062650145               -100.0
  1.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -1.6898782045125886   -6.971289606265014               -100.0
  1.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -1.0740301947616253   -6.217289606265014               -100.0
  1.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0 -0.30186729884678526   -5.309289606265014               -100.0
  1.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.9646175597786981  -2.5962896062650143               -100.0
  1.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.870178934811785   0.7627103937349857               -100.0
  1.5                  7.0000000     -3.204353268e-09                  0.0                  0.0    -2.37689654950215   -7.994289606265014               -100.0
  1.5                  8.0000000    -7.6904478432e-08                  0.0                  0.0   -2.376966521378153   -7.994289606265014               -100.0
  1.5                  8.3010300    -1.8425031291e-07                  0.0                  0.0   -2.376976079384463   -7.994289606265014               -100.0
  1.5                  8.4771213   -3.01209207192e-07                  0.0                  0.0  -2.3769801950199723   -7.994289606265014               -100.0
  1.5                  8.6020600   -4.27781161278e-07                  0.0                  0.0  -2.3759826309675414   -7.992289606265015               -100.0
  1.5                  8.6989700   -5.59159645266e-07                  0.0                  0.0  -2.3699843044527196   -7.986289606265014               -100.0
  1.5                  8.7781513   -6.92140305888e-07                  0.0                  0.0    -2.35698490695855   -7.971289606265015               -100.0
  1.5                  8.8450980   -7.80260020758e-07                  0.0                  0.0  -2.3359759135792753   -7.947289606265015               -100.0
  1.5                  8.9030900   -8.05894846902e-07                  0.0                  0.0   -2.308939220948067   -7.917289606265014               -100.0
  1.5                  8.9542425   -8.13905730072e-07                  0.0                  0.0  -2.2788525276594487   -7.883289606265015               -100.0
  1.5                  9.0000000   -8.15507906706e-07                  0.0                  0.0  -2.2486847706205295   -7.849289606265014               -100.0
  1.5                  9.1760913   -8.18712259974e-07                  0.0                  0.0  -2.1321991345793365   -7.717289606265014               -100.0
  1.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0  -2.0720491267279817   -7.637289606265014               -100.0
  1.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -1.9959750520784154   -7.480289606265014               -100.0
  1.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -1.8754966140515335  -7.2472896062650145               -100.0
  1.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -1.6898782045125886   -6.971289606265014               -100.0
  1.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -1.0740301947616253   -6.217289606265014               -100.0
  1.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0 -0.30186729884678526   -5.309289606265014               -100.0
  1.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.9646175597786981  -2.5962896062650143               -100.0
  1.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.870178934811785   0.7627103937349857               -100.0
  2.0                  7.0000000     -1.602176634e-09                  0.0                  0.0   -2.376684044206031   -7.993289606265014               -100.0
  2.0                  8.0000000    -6.0882712092e-08                  0.0                  0.0   -2.376894140124159   -7.994289606265014               -100.0
  2.0                  8.3010300    -1.5220678023e-07                  0.0                  0.0  -2.3769243608758805   -7.994289606265014               -100.0
  2.0                  8.4771213   -2.53143908172e-07                  0.0                  0.0  -2.3769375182665127   -7.994289606265014               -100.0
  2.0                  8.6020600   -3.63694095918e-07                  0.0                  0.0  -2.3759450766714263   -7.992289606265015               -100.0
  2.0                  8.6989700     -4.806529902e-07                  0.0                  0.0  -2.3699503682606693   -7.986289606265014               -100.0
  2.0                  8.7781513    -6.0081623775e-07                  0.0                  0.0  -2.3569543162791375   -7.971289606265015               -100.0
  2.0                  8.8450980   -7.14570778764e-07                  0.0                  0.0  -2.3359526019350163   -7.947289606265015               -100.0
  2.0                  8.9030900   -7.80260020758e-07                  0.0                  0.0  -2.3089229547643004   -7.917289606265014               -100.0
  2.0                  8.9542425   -8.02690493634e-07                  0.0                  0.0   -2.278839045237553   -7.883289606265015               -100.0
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0  -2.2486729450146434   -7.849289606265014               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0  -2.1321904109969143   -7.717289606265014               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0  -2.0720130247354906   -7.637289606265014               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -1.9959750520784154   -7.480289606265014               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -1.8754966140515335  -7.2472896062650145               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -1.6898782045125886   -6.971289606265014               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -1.0740301947616253   -6.217289606265014               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0 -0.30186729884678526   -5.309289606265014               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.9646175597786981  -2.5962896062650143               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.870178934811785   0.7627103937349857               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0  -2.3760914894459115   -7.992289606265015               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0   -2.376666866939945   -7.993289606265014               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0  -2.3767614029843065   -7.993289606265014               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0  -2.3768024461350623   -7.994289606265014               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0   -2.375826340926815   -7.992289606265015               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0  -2.3698434309110823   -7.986289606265014               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0  -2.3568562153856205   -7.971289606265015               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0    -2.33586550161784   -7.947289606265015               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0  -2.3088565460264463   -7.917289606265014               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0   -2.278789777500325   -7.883289606265015               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0   -2.248631362103461   -7.849289606265014               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0  -2.1321641204643376   -7.717289606265014               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0  -2.0720130247354906   -7.637289606265014               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -1.9957895356449253   -7.480289606265014               -100.0
