!72ga -> 72zn, e- capture
!Q=0.443 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  1.0                  7.0000000     -4.806529902e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  1.0                  8.0000000    -9.2926244772e-08                  0.0                  0.0              -35.748  -43.121289606265016               -100.0
  1.0                  8.3010300   -2.14691668956e-07                  0.0                  0.0              -23.789  -30.852289606265014               -100.0
  1.0                  8.4771213   -3.49274506212e-07                  0.0                  0.0              -19.695  -26.574289606265015               -100.0
  1.0                  8.6020600   -4.91868226638e-07                  0.0                  0.0              -17.599  -24.343289606265014               -100.0
  1.0                  8.6989700   -6.39268476966e-07                  0.0                  0.0              -16.313  -22.952289606265015               -100.0
  1.0                  8.7781513   -7.65840431052e-07                  0.0                  0.0              -15.304  -21.860289606265017               -100.0
  1.0                  8.8450980   -8.05894846902e-07                  0.0                  0.0              -14.174  -20.656289606265016               -100.0
  1.0                  8.9030900   -8.15507906706e-07                  0.0                  0.0              -13.179  -19.598289606265016               -100.0
  1.0                  8.9542425    -8.1711008334e-07                  0.0                  0.0              -12.369  -18.731289606265015               -100.0
  1.0                  9.0000000   -8.18712259974e-07                  0.0                  0.0              -11.703  -18.014289606265013               -100.0
  1.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0               -9.579  -15.693289606265013               -100.0
  1.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0               -8.364  -14.341289606265013               -100.0
  1.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -6.654999691124005  -12.464289606265014               -100.0
  1.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0    -5.32599348700035  -11.017289606265015               -100.0
  1.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -4.3529676579056185   -9.942289606265014               -100.0
  1.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -2.795705125738768   -8.192289606265014               -100.0
  1.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -1.8338953317798334   -7.088289606265014               -100.0
  1.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    1.826534644770921   -2.740289606265014               -100.0
  1.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.091081986683216    0.976710393734986               -100.0
  1.5                  7.0000000     -3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.0000000    -7.6904478432e-08                  0.0                  0.0              -35.248  -42.621289606265016               -100.0
  1.5                  8.3010300    -1.8425031291e-07                  0.0                  0.0              -23.289  -30.352289606265014               -100.0
  1.5                  8.4771213   -3.01209207192e-07                  0.0                  0.0              -19.197  -26.074289606265015               -100.0
  1.5                  8.6020600   -4.27781161278e-07                  0.0                  0.0              -17.097  -23.843289606265014               -100.0
  1.5                  8.6989700   -5.59159645266e-07                  0.0                  0.0              -15.813  -22.455289606265016               -100.0
  1.5                  8.7781513   -6.92140305888e-07                  0.0                  0.0              -14.923  -21.479289606265013               -100.0
  1.5                  8.8450980   -7.80260020758e-07                  0.0                  0.0              -14.056  -20.539289606265015               -100.0
  1.5                  8.9030900   -8.05894846902e-07                  0.0                  0.0              -13.146  -19.565289606265015               -100.0
  1.5                  8.9542425   -8.13905730072e-07                  0.0                  0.0              -12.357  -18.719289606265015               -100.0
  1.5                  9.0000000   -8.15507906706e-07                  0.0                  0.0              -11.697  -18.009289606265014               -100.0
  1.5                  9.1760913   -8.18712259974e-07                  0.0                  0.0               -9.578  -15.693289606265013               -100.0
  1.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0               -8.364  -14.341289606265013               -100.0
  1.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -6.654999691124005  -12.464289606265014               -100.0
  1.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0    -5.32599348700035  -11.017289606265015               -100.0
  1.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -4.3529676579056185   -9.942289606265014               -100.0
  1.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -2.795705125738768   -8.192289606265014               -100.0
  1.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -1.8338953317798334   -7.088289606265014               -100.0
  1.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    1.826534644770921   -2.740289606265014               -100.0
  1.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.091081986683216    0.976710393734986               -100.0
  2.0                  7.0000000     -1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.0000000    -6.0882712092e-08                  0.0                  0.0              -34.747   -42.12028960626502               -100.0
  2.0                  8.3010300    -1.5220678023e-07                  0.0                  0.0               -22.79  -29.851289606265016               -100.0
  2.0                  8.4771213   -2.53143908172e-07                  0.0                  0.0              -18.695  -25.573289606265014               -100.0
  2.0                  8.6020600   -3.63694095918e-07                  0.0                  0.0              -16.597  -23.343289606265014               -100.0
  2.0                  8.6989700     -4.806529902e-07                  0.0                  0.0              -15.313  -21.955289606265016               -100.0
  2.0                  8.7781513    -6.0081623775e-07                  0.0                  0.0              -14.441  -20.997289606265014               -100.0
