!69ga -> 69zn, e- capture
!Q=0.910 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0    4.959105373552893   0.8457103937349858               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0              -17.956  -25.332289606265014               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0               -12.24  -19.311289606265014               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0              -10.066  -16.954289606265014               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0               -8.863  -15.624289606265014               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0               -8.075  -14.734289606265014               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0               -7.504  -14.080289606265014               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0               -7.064  -13.568289606265013               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0                -6.71  -13.152289606265015               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0               -6.416  -12.802289606265013               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0               -6.166  -12.501289606265015               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0  -5.2959999999999665  -11.436289606265014               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0   -4.749999999999596  -10.750289606265014               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0   -4.042999999784829   -9.845289606265014               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0   -3.560999828689404   -9.224289606265014               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0    -3.17699027746646   -8.735289606265015               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0   -2.335534279220782   -7.706289606265014               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0  -1.5931407167507778   -6.819289606265015               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0    1.665799703684219  -2.9182896062650143               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0    4.959105373552893   0.8457103937349858               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0               -4.277  -10.725289606265013               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0               -4.271  -10.715289606265014               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0               -4.274  -10.711289606265014               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0               -4.253  -10.673289606265014               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0               -4.226  -10.623289606265015               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0               -4.193  -10.563289606265014               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0               -4.155  -10.497289606265014               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0               -4.114  -10.426289606265014               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0               -4.071  -10.352289606265014               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0               -4.026  -10.276289606265014               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0                -3.98  -10.200289606265015               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0  -3.7529999999999992   -9.833289606265014               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0  -3.5389999999999753   -9.503289606265014               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0  -3.1599999999718302   -8.944289606265015               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0   -2.833999967879352   -8.487289606265014               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0  -2.5499976997069824   -8.101289606265015               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0  -1.9493939879357252   -7.317289606265014               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0  -1.3976813954106604   -6.623289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0   1.6736135395065925   -2.911289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    4.959105373552893   0.8457103937349858               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0                -2.32   -8.229289606265015               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0               -2.314   -8.221289606265014               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0               -2.313   -8.218289606265014               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0               -2.318   -8.224289606265014               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0               -2.315   -8.218289606265014               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0               -2.311   -8.211289606265014               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0               -2.306   -8.203289606265015               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0               -2.301   -8.194289606265015               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0               -2.295   -8.184289606265015               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0               -2.289   -8.172289606265014               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0               -2.283   -8.160289606265014               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0               -2.246   -8.089289606265014               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0   -2.199999999999999   -8.001289606265015               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0   -2.076999999997673   -7.782289606265015               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0  -1.9209999960755002   -7.533289606265014               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0  -1.7519996337445227  -7.2792896062650145               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0  -1.3348525276594487   -6.695289606265014               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0  -0.9576952097581533   -6.180289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0    1.696122721958834   -2.887289606265014               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    4.960105131229778   0.8467103937349862               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0               -0.962   -6.577289606265015               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0               -0.962   -6.578289606265014               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0                -0.96   -6.575289606265014               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0               -0.961   -6.576289606265014               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0               -0.964   -6.579289606265014               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0               -0.963   -6.577289606265015               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0               -0.962   -6.575289606265014               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0                -0.96   -6.573289606265014               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0               -0.959   -6.570289606265014               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0               -0.957   -6.568289606265014               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0               -0.956   -6.565289606265014               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0               -0.951   -6.550289606265014               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0               -0.944   -6.532289606265014               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0   -0.916999999999839   -6.471289606265014               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0  -0.8659999996542324   -6.374289606265014               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0  -0.7919999598408705   -6.249289606265014               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0  -0.5559754657919292   -5.886289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0 -0.30548533225405383   -5.516289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0   1.7666373301147271  -2.8142896062650142               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0   4.9621048894638555   0.8487103937349859               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0  0.24500000000000002   -5.145289606265014               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0                0.246   -5.141289606265014               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0                0.246   -5.141289606265014               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0                0.247   -5.141289606265014               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0  0.24799999999999997   -5.140289606265014               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0                 0.25   -5.139289606265014               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0                0.244   -5.145289606265014               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0  0.24500000000000002   -5.144289606265014               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0  0.24500000000000002   -5.144289606265014               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0                0.246   -5.143289606265014               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0  0.24500000000000002   -5.143289606265014               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0  0.24299999999999997   -5.143289606265014               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0                0.239   -5.143289606265014               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0   0.2350000000000113   -5.135289606265014               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0  0.24200000002696398   -5.111289606265014               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0  0.26200000354637215   -5.067289606265014               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0    0.360002977027338   -4.894289606265014               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0  0.49408161002401424   -4.675289606265014               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0   1.9722897824518315  -2.6042896062650143               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0   4.9681039279465224   0.8547103937349863               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0                1.355   -3.820289606265014               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0                1.355  -3.8212896062650143               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0                 1.35   -3.816289606265014               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0                 1.35   -3.820289606265014               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0                 1.35   -3.824289606265014               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0                 1.35   -3.820289606265014               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0                1.349   -3.819289606265014               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0                1.349   -3.819289606265014               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0                1.344  -3.8262896062650142               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0                1.344  -3.8262896062650142               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0                1.344  -3.8262896062650142               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0                1.341  -3.8302896062650142               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0                1.334   -3.835289606265014               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0   1.3210000000000008  -3.8452896062650144               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0    1.312000000002295   -3.848289606265014               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0   1.3110000003167994   -3.840289606265014               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0   1.3370003138948239   -3.779289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0   1.3920103223635358   -3.677289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0   2.4064353761812165   -2.157289606265014               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    4.988100863463847   0.8747103937349857               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0                2.353   -2.601289606265014               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0                2.353   -2.601289606265014               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0                2.352   -2.601289606265014               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0                2.352   -2.601289606265014               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0                2.352   -2.601289606265014               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0                2.352   -2.601289606265014               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0                2.352   -2.601289606265014               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0                2.353   -2.601289606265014               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0                2.353  -2.6042896062650143               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0                2.352   -2.601289606265014               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0                2.352   -2.601289606265014               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0                2.342   -2.613289606265014               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0                2.336   -2.619289606265014               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0                 2.32   -2.633289606265014               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0    2.309000000000231  -2.6442896062650143               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0   2.3000000000324925   -2.649289606265014               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0    2.299000034259758   -2.637289606265014               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0   2.3170012268280527   -2.598289606265014               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0   2.9986360134000143  -1.5412896062650145               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    5.049091777964512   0.9367103937349861               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0                3.287  -1.4632896062650143               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0                3.287   -1.462289606265014               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0                3.288  -1.4582896062650144               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0                3.289  -1.4602896062650141               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0                3.289  -1.4592896062650138               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0                3.289  -1.4592896062650138               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0                3.289  -1.4592896062650138               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0                3.289  -1.4592896062650138               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0                3.289  -1.4592896062650138               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0                3.289  -1.4592896062650138               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0                3.289  -1.4602896062650141               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0                3.285   -1.464289606265014               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0                3.273  -1.4772896062650145               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0                3.259  -1.4912896062650138               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0   3.2450000000000268   -1.505289606265014               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0   3.2340000000037827  -1.5142896062650144               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0   3.2240000040717804  -1.5202896062650137               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0    3.227000150933011  -1.5082896062650142               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0     3.67513449838216  -0.8142896062650142               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0    5.231067725223706    1.122710393734986               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0                4.186 -0.36828960626501456               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0                4.186 -0.36828960626501456               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0                4.186   -0.369289606265014               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0                4.186   -0.369289606265014               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0                4.186   -0.369289606265014               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0                4.186 -0.36828960626501456               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0                4.186 -0.36828960626501456               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0                4.186 -0.36828960626501456               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0                4.186 -0.36828960626501456               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0                4.186   -0.369289606265014               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0                4.185 -0.37028960626501434               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0                4.181 -0.37428960626501384               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0                4.175  -0.3802896062650142               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0                4.156 -0.40128960626501403               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0    4.143000000000003 -0.41428960626501393               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0    4.132000000000478  -0.4252896062650141               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0    4.116000000522137 -0.43828960626501395               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0     4.11400001957872  -0.4372896062650145               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0   4.4150245342080705 0.009710393734985555               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0    5.639030815477625   1.5447103937349858               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0                5.057   0.6877103937349855               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0                5.057   0.6877103937349855               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0                5.057   0.6877103937349855               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0                5.058   0.6887103937349858               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0                5.058   0.6887103937349858               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0                5.058   0.6887103937349858               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0                5.058   0.6887103937349858               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0                5.058   0.6887103937349858               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0                5.057   0.6887103937349858               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0                5.057   0.6877103937349855               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0                5.057    0.686710393734986               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0                5.052   0.6827103937349855               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0                5.047   0.6767103937349863               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0                5.032   0.6637103937349854               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0                5.015   0.6437103937349858               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0   5.0040000000000635   0.6327103937349858               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0   4.9880000000701115   0.6177103937349862               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0    4.982000002653288   0.6137103937349856               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0    5.196004062396226   0.9097103937349859               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0    6.219008745405245    2.159710393734986               -100.0
