!80y -> 80zr, beta-decay
!Q=6.388 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  1.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0               -4.773  -10.212289606265013               -100.0
  1.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0               -3.342   -8.643289606265014               -100.0
  1.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0                0.515   -4.248289606265014               -100.0
  1.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0                3.526  -0.6652896062650142               -100.0
  1.5                  7.0000000     -3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.0000000    -7.6904478432e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.3010300    -1.8425031291e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.4771213   -3.01209207192e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.6020600   -4.27781161278e-07                  0.0                  0.0               -75.72   -82.49528960626502               -100.0
  1.5                  8.6989700   -5.59159645266e-07                  0.0                  0.0              -60.651   -67.32828960626502               -100.0
  1.5                  8.7781513   -6.92140305888e-07                  0.0                  0.0              -50.556  -57.152289606265015               -100.0
  1.5                  8.8450980   -7.80260020758e-07                  0.0                  0.0              -43.516   -50.04428960626502               -100.0
  1.5                  8.9030900   -8.05894846902e-07                  0.0                  0.0              -38.452   -44.92128960626501               -100.0
  1.5                  8.9542425   -8.13905730072e-07                  0.0                  0.0              -34.557   -40.97428960626502               -100.0
  1.5                  9.0000000   -8.15507906706e-07                  0.0                  0.0              -31.439  -37.808289606265014               -100.0
  1.5                  9.1760913   -8.18712259974e-07                  0.0                  0.0               -21.94  -28.127289606265016               -100.0
  1.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0              -17.016  -23.073289606265014               -100.0
  1.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0              -11.838  -17.709289606265013               -100.0
  1.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0               -9.075  -14.812289606265013               -100.0
  1.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0               -7.318  -12.951289606265014               -100.0
  1.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0               -4.773  -10.212289606265013               -100.0
  1.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0               -3.342   -8.643289606265014               -100.0
  1.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0                0.515   -4.248289606265014               -100.0
  1.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0                3.526  -0.6652896062650142               -100.0
  2.0                  7.0000000     -1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.0000000    -6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.3010300    -1.5220678023e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.4771213   -2.53143908172e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.6020600   -3.63694095918e-07                  0.0                  0.0               -76.22   -82.99528960626502               -100.0
  2.0                  8.6989700     -4.806529902e-07                  0.0                  0.0              -61.151   -67.82828960626502               -100.0
  2.0                  8.7781513    -6.0081623775e-07                  0.0                  0.0              -51.037   -57.63628960626502               -100.0
  2.0                  8.8450980   -7.14570778764e-07                  0.0                  0.0               -43.81   -50.33928960626501               -100.0
  2.0                  8.9030900   -7.80260020758e-07                  0.0                  0.0              -38.556  -45.024289606265015               -100.0
  2.0                  8.9542425   -8.02690493634e-07                  0.0                  0.0              -34.595  -41.012289606265014               -100.0
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0              -31.455   -37.82528960626502               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0              -21.941  -28.128289606265014               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0              -17.016  -23.073289606265014               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0              -11.838  -17.709289606265013               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0               -9.075  -14.812289606265013               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0               -7.318  -12.951289606265014               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0               -4.773  -10.212289606265013               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0               -3.342   -8.643289606265014               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0                0.515   -4.248289606265014               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0                3.526  -0.6652896062650142               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0               -76.72   -83.49528960626502               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0              -61.652   -68.32828960626502               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0              -51.535  -58.131289606265014               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0              -44.263   -50.79128960626502               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0              -38.825   -45.29428960626502               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0              -34.712  -41.128289606265014               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0              -31.507   -37.87628960626502               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0              -21.944  -28.132289606265015               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0              -17.017  -23.074289606265015               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0              -11.838  -17.710289606265015               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0               -9.075  -14.812289606265013               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0               -7.318  -12.951289606265014               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0               -4.773  -10.212289606265013               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0               -3.342   -8.643289606265014               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0                0.515   -4.248289606265014               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0                3.526  -0.6652896062650142               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0              -77.221   -83.99728960626501               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0              -62.152   -68.82928960626501               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0              -52.036   -58.63228960626502               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0              -44.758  -51.286289606265015               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0              -39.267   -45.73628960626502               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0              -35.004  -41.420289606265015               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0               -31.66  -38.030289606265015               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0              -21.955  -28.143289606265014               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0              -17.019  -23.076289606265014               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0              -11.839  -17.710289606265015               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0               -9.075  -14.813289606265014               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0               -7.318  -12.951289606265014               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0               -4.773  -10.212289606265013               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0               -3.342   -8.643289606265014               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0                0.515   -4.248289606265014               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0                3.526  -0.6652896062650142               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0              -77.726   -84.50128960626502               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0              -62.655   -69.33228960626501               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0              -52.538  -59.134289606265014               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0              -45.259   -51.78728960626501               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0              -39.761   -46.23028960626502               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0              -35.457   -41.87328960626502               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0              -32.007   -38.37628960626502               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0               -21.99  -28.177289606265017               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0              -17.027  -23.084289606265017               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0               -11.84  -17.711289606265016               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0               -9.075  -14.813289606265014               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0               -7.318  -12.951289606265014               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0               -4.773  -10.212289606265013               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0               -3.342   -8.643289606265014               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0                0.515   -4.248289606265014               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0                3.526  -0.6652896062650142               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0              -78.239   -85.01428960626501               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0              -63.165   -69.84128960626502               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0              -53.045   -59.64128960626501               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0              -45.764   -52.29328960626501               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0              -40.264   -46.73328960626502               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0              -35.956  -42.371289606265016               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0              -32.481   -38.85128960626501               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0              -22.096  -28.284289606265016               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0              -17.051  -23.108289606265014               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0              -11.844  -17.715289606265014               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0               -9.077  -14.814289606265014               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0               -7.319  -12.952289606265014               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0               -4.773  -10.213289606265015               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0               -3.342   -8.643289606265014               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0                0.515   -4.248289606265014               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0                3.526  -0.6652896062650142               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0              -78.781   -85.55728960626502               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0              -63.694   -70.37128960626501               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0              -53.566   -60.16228960626501               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0              -46.283   -52.80928960626502               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0              -40.777  -47.246289606265016               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0              -36.464  -42.880289606265016               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0              -32.986  -39.356289606265015               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0              -22.374  -28.562289606265015               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0              -17.125  -23.183289606265017               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0              -11.857  -17.728289606265015               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0               -9.081  -14.819289606265013               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0               -7.321  -12.954289606265014               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0               -4.774  -10.213289606265015               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0               -3.343   -8.643289606265014               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0                0.515   -4.248289606265014               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0                3.526  -0.6652896062650142               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0               -79.41   -86.18528960626502               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0              -64.283   -70.96028960626502               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0              -54.133  -60.728289606265015               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0              -46.831  -53.359289606265015               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0              -41.316   -47.78528960626502               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0              -36.996   -43.41228960626501               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0              -33.512   -39.88228960626502               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0              -22.829  -29.017289606265017               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0              -17.339  -23.396289606265015               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0              -11.897  -17.769289606265016               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0               -9.095  -14.833289606265014               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0               -7.327  -12.960289606265015               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0               -4.775  -10.215289606265014               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0               -3.343   -8.644289606265014               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0                0.515   -4.248289606265014               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0                3.526  -0.6652896062650142               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0              -80.275   -87.05028960626501               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0              -65.041   -71.71828960626502               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0              -54.823  -61.420289606265015               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0              -47.479  -54.008289606265016               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0              -41.935   -48.40428960626502               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0              -37.592  -44.009289606265014               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0              -34.092   -40.46228960626502               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0              -23.359  -29.546289606265017               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0              -17.758  -23.816289606265016               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0              -12.022  -17.893289606265014               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0               -9.138  -14.876289606265013               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0               -7.347  -12.980289606265014               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0               -4.781  -10.220289606265014               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0               -3.345   -8.646289606265015               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0                0.515   -4.248289606265014               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0                3.526  -0.6652896062650142               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0               -81.68   -88.45528960626501               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0              -66.203   -72.88028960626501               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0               -55.83  -62.426289606265016               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0              -48.379  -54.908289606265015               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0              -42.761   -49.22728960626502               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0              -38.359   -44.77628960626502               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0              -34.816  -41.185289606265016               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0              -23.966  -30.154289606265017               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0              -18.305  -24.362289606265016               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0               -12.34  -18.211289606265016               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0               -9.271  -15.009289606265014               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0                -7.41  -13.043289606265015               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0               -4.797  -10.237289606265014               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0               -3.352   -8.653289606265014               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0                0.514   -4.248289606265014               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0                3.526  -0.6652896062650142               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0              -84.072   -90.84728960626502               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0              -68.134   -74.81128960626502               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0              -57.458   -64.05728960626502               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0              -49.794   -56.32228960626502               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0              -44.017   -50.48528960626501               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0              -39.498  -45.914289606265015               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0              -35.863   -42.23028960626502               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0              -24.749  -30.937289606265015               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0              -18.972  -25.029289606265017               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0              -12.866  -18.738289606265013               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0               -9.609  -15.347289606265013               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0               -7.598  -13.230289606265014               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0                -4.85  -10.290289606265015               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0               -3.374   -8.674289606265015               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0                0.514   -4.249289606265014               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0                3.526  -0.6652896062650142               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0   -87.98999999999957   -94.76528960626501               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0              -71.278   -77.95528960626501               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0              -60.088   -66.68528960626502               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0               -52.06  -58.588289606265015               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0               -46.01   -52.48228960626501               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0               -41.28   -47.69728960626502               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0              -37.476   -43.84628960626502               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0              -25.876  -32.064289606265014               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0               -19.87  -25.927289606265017               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0              -13.554  -19.425289606265014               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0              -10.172  -15.910289606265014               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0               -8.023  -13.655289606265015               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0               -5.011  -10.451289606265014               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0               -3.442   -8.742289606265015               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0                0.511   -4.252289606265014               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0                3.526  -0.6652896062650142               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0              -76.191   -82.86828960626501               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0              -64.192   -70.78628960626502               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0              -55.581   -62.11028960626501               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0              -49.098  -55.567289606265014               -100.0
