!71se -> 71as, e- capture
!Q=-4.746 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -1.0331079658566205  -6.2392896062650145               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0 -0.39389742928416716   -5.480289606265014               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.2619068663699635   -2.294289606265014               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.081210222499675   0.9727103937349857               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0  -2.6281939143198514   -8.177289606265015               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0  -2.6247030824665867   -8.174289606265015               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0  -2.5657992368848204   -8.114289606265014               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0   -2.491844508532186   -8.040289606265015               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0  -2.4388691665200892   -7.987289606265015               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0   -2.403883928318989   -7.951289606265014               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0   -2.379893651556995   -7.927289606265014               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0   -2.362899136536153   -7.910289606265015               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0    -2.35188966097536   -7.899289606265015               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0   -2.343833773142289   -7.890289606265014               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0   -2.337700336070095   -7.883289606265015               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0   -2.324443646516352   -7.866289606265014               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0    -2.31075805521051   -7.843289606265015               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -2.2299609701518524   -7.716289606265014               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0    -2.04296539918211  -7.4572896062650145               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -1.7741418081161449   -7.120289606265014               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -1.0331079658566205  -6.2392896062650145               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0 -0.39389742928416716   -5.480289606265014               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.2619068663699635   -2.294289606265014               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.081210222499675   0.9727103937349857               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0  -2.6269215256962477   -8.175289606265014               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0   -2.624072486003972   -8.173289606265014               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0  -2.5653669066872227   -8.113289606265015               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0  -2.4915096128351553   -8.039289606265015               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0   -2.438586402889182   -7.986289606265014               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0   -2.403633055125408   -7.950289606265014               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0  -2.3796637856905405   -7.926289606265014               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0  -2.3626854953655307   -7.909289606265014               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0  -2.3516954686296834   -7.898289606265014               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0  -2.3436744471327304   -7.889289606265014               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0   -2.337573841441659   -7.883289606265015               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0  -2.3243528012051407   -7.866289606265014               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0  -2.3106844765893872   -7.843289606265015               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -2.2299609701518524   -7.716289606265014               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -2.0424674139329397  -7.4572896062650145               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -1.7741418081161449   -7.120289606265014               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -1.0331079658566205  -6.2392896062650145               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0 -0.39389742928416716   -5.480289606265014               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.2619068663699635   -2.294289606265014               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.081210222499675   0.9727103937349857               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0   -2.624198451443331   -8.171289606265015               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0  -2.6221662166179143   -8.170289606265014               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0   -2.564023959159583   -8.111289606265014               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0  -2.4904617923020536   -8.038289606265014               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0   -2.437699429605239   -7.985289606265014               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0   -2.402843339638222  -7.9492896062650145               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0   -2.378940125931716   -7.925289606265014               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0  -2.3620085096952432   -7.908289606265014               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0  -2.3510552609734288   -7.897289606265014               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0  -2.3430809805125574  -7.8882896062650145               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0   -2.337055260973429   -7.882289606265014               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0  -2.3240571397014747   -7.865289606265014               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0   -2.310386877364535   -7.843289606265015               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0    -2.22975138704679   -7.716289606265014               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0  -2.0424674139329397  -7.4572896062650145               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -1.7741418081161449   -7.120289606265014               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -1.0331079658566205  -6.2392896062650145               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0 -0.39389742928416716   -5.480289606265014               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.2619068663699635   -2.294289606265014               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.081210222499675   0.9727103937349857               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0   -2.618323348932475   -8.162289606265015               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0   -2.616858448467555   -8.162289606265015               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0  -2.5599913552887634   -8.105289606265014               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0  -2.4872313242666797   -8.032289606265014               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0   -2.434937890060622   -7.980289606265014               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0   -2.400377803934545   -7.945289606265014               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0  -2.3766724890482256   -7.921289606265014               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0  -2.3598866588579677   -7.905289606265014               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0   -2.349033119688019   -7.894289606265015               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0    -2.34114008208903   -7.885289606265014               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0   -2.335211380528559   -7.879289606265014               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0   -2.322973466049038  -7.8642896062650145               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0  -2.3095013079572677   -7.841289606265014               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0   -2.228909232557405   -7.714289606265014               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0  -2.0419688530444895   -7.456289606265014               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0  -1.7734102041507913   -7.119289606265014               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -1.0331079658566205  -6.2392896062650145               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0 -0.39389742928416716   -5.480289606265014               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.2619068663699635   -2.294289606265014               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.081210222499675   0.9727103937349857               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0  -2.6058184755075713   -8.144289606265014               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0   -2.603856842518331   -8.143289606265014               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0  -2.5487756176771867   -8.088289606265015               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0   -2.477787879771862   -8.017289606265015               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0  -2.4266800268110895   -7.967289606265014               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0   -2.392877278041166   -7.932289606265014               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0  -2.3697049931621232   -7.910289606265015               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0    -2.35331867815405   -7.893289606265014               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0   -2.342749802545073   -7.883289606265015               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0  -2.3350809793589993   -7.875289606265015               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0   -2.329341397208362   -7.869289606265014               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0  -2.3186011137653844  -7.8562896062650145               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0   -2.306326846370358   -7.836289606265014               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0    -2.22612965836678   -7.710289606265015               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0  -2.0399688530444897   -7.453289606265014               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0   -1.771945641022343   -7.118289606265014               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0  -1.0331079658566205   -6.238289606265014               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0 -0.39389742928416716   -5.480289606265014               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.2619068663699635   -2.294289606265014               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.081210222499675   0.9727103937349857               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0   -2.578059286869434   -8.104289606265015               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0   -2.575371215311318   -8.102289606265014               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0  -2.5215015261118237   -8.047289606265014               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0   -2.452993662117266   -7.979289606265015               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0  -2.4038371343868596   -7.930289606265014               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0  -2.3714603479353933   -7.897289606265014               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0  -2.3494222357469003   -7.876289606265014               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0  -2.3339479157008958   -7.861289606265014               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0   -2.324028017034811   -7.852289606265014               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0  -2.3168882278359133   -7.844289606265014               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0   -2.311546069538293  -7.8402896062650145               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0  -2.3024753679163505   -7.830289606265015               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0   -2.294097477736249   -7.817289606265014               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0  -2.2173906261827168   -7.698289606265014               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0   -2.032405247348948   -7.445289606265014               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0  -1.7675411448593719   -7.113289606265014               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0  -1.0313810364118738   -6.237289606265014               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0 -0.39308086725641245   -5.479289606265014               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.2619068663699635   -2.294289606265014               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.081210222499675   0.9727103937349857               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0  -2.5148537024492037   -8.020289606265015               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0   -2.512233126952889   -8.017289606265015               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0  -2.4605615511689978   -7.962289606265014               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0  -2.3950779880633797   -7.894289606265015               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0  -2.3479151385861976   -7.846289606265015               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0  -2.3171742750388544   -7.814289606265015               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0   -2.296205832609378   -7.794289606265014               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0   -2.281800701783004   -7.780289606265014               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0   -2.272656936035458  -7.7712896062650145               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0  -2.2661468182809856   -7.765289606265014               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0  -2.2614496676510276   -7.760289606265014               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0  -2.2535243239026372   -7.753289606265014               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0  -2.2483222874670554  -7.7472896062650145               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0  -2.1861745550848615  -7.6542896062650145               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0   -2.010535537385009   -7.418289606265014               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0  -1.7532313053530522   -7.097289606265014               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0   -1.027058978139941   -6.232289606265014               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0 -0.39144670975552043   -5.477289606265014               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0   2.2619068663699635   -2.294289606265014               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.081210222499675   0.9727103937349857               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0  -2.3710908884717106   -7.845289606265014               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0   -2.368877562999674   -7.842289606265014               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0   -2.324271279990788   -7.790289606265015               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0  -2.2656806991218565   -7.725289606265014               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0  -2.2226614098266633   -7.677289606265014               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0   -2.193484891898629   -7.644289606265014               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0  -2.1736774954822495   -7.623289606265014               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0   -2.159685487994677   -7.608289606265014               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0   -2.150176538403954  -7.5982896062650145               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0   -2.143658985068504   -7.591289606265014               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0  -2.1387651861695565   -7.586289606265014               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0  -2.1280282547933402   -7.576289606265014               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0   -2.120299063039175   -7.568289606265014               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0  -2.0766551365233923   -7.510289606265014               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0   -1.937901572390011   -7.330289606265014               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0  -1.7068537024492034   -7.046289606265014               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0  -1.0123140619140236   -6.218289606265014               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0 -0.38653600585423303   -5.472289606265014               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0   2.2628599184124014   -2.294289606265014               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.081210222499675   0.9727103937349857               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0  -2.0784413047704846   -7.526289606265014               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0  -2.0780280940910414   -7.525289606265014               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0   -2.043804773680302   -7.479289606265014               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0  -1.9980735908907359   -7.418289606265014               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0  -1.9625651375635145   -7.373289606265014               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0  -1.9381575559273934   -7.342289606265014               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0  -1.9207105462301461   -7.320289606265014               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0   -1.907617310149034   -7.305289606265014               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0  -1.8985636210737515   -7.294289606265014               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0   -1.891858536179642   -7.286289606265014               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0  -1.8858585361796423  -7.2792896062650145               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0   -1.868710546230146   -7.260289606265014               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0   -1.852561249673993   -7.244289606265014               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0  -1.8057040153744284   -7.189289606265014               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0  -1.7201876045282352   -7.083289606265014               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0   -1.562656936035458   -6.889289606265014               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0  -0.9675173484736413   -6.173289606265014               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0 -0.36925268115977056   -5.454289606265014               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0   2.2628599184124014  -2.2932896062650143               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0    5.081210222499675   0.9727103937349857               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0  -1.6039397725144449   -7.043289606265014               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0  -1.5963157737620506   -7.033289606265014               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0  -1.5761050712679214  -6.9972896062650145               -100.0
