!77zn -> 77ga, beta-decay
!Q=-7.203 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  1.0                  7.0000000     -4.806529902e-09                  0.0                  0.0               -0.481   -5.806289606265014               -100.0
  1.0                  8.0000000    -9.2926244772e-08                  0.0                  0.0               -0.481   -5.806289606265014               -100.0
  1.0                  8.3010300   -2.14691668956e-07                  0.0                  0.0               -0.481   -5.806289606265014               -100.0
  1.0                  8.4771213   -3.49274506212e-07                  0.0                  0.0               -0.481   -5.806289606265014               -100.0
  1.0                  8.6020600   -4.91868226638e-07                  0.0                  0.0 -0.47999999999997994   -5.805289606265014               -100.0
  1.0                  8.6989700   -6.39268476966e-07                  0.0                  0.0  -0.4779999999810859   -5.801289606265014               -100.0
  1.0                  8.7781513   -7.65840431052e-07                  0.0                  0.0 -0.47299999848719027   -5.794289606265014               -100.0
  1.0                  8.8450980   -8.05894846902e-07                  0.0                  0.0  -0.4649999850450728   -5.784289606265014               -100.0
  1.0                  8.9030900   -8.15507906706e-07                  0.0                  0.0  -0.4549999356150624  -5.7712896062650145               -100.0
  1.0                  8.9542425    -8.1711008334e-07                  0.0                  0.0   -0.442999804212837  -5.7552896062650145               -100.0
  1.0                  9.0000000   -8.18712259974e-07                  0.0                  0.0  -0.4279995205050125   -5.736289606265014               -100.0
  1.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0  -0.3349920424324761   -5.616289606265014               -100.0
  1.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0 -0.22096346021048685   -5.479289606265014               -100.0
  1.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0 0.017198465523824088   -5.203289606265014               -100.0
  1.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0  0.23553890824648915   -4.959289606265014               -100.0
  1.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   0.4181046682201666   -4.759289606265014               -100.0
  1.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   0.7209791765076133   -4.429289606265014               -100.0
  1.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   0.9359494729918272   -4.192289606265014               -100.0
  1.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.7769390617307377   -2.948289606265014               -100.0
  1.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.711140189089427    0.521710393734986               -100.0
  1.5                  7.0000000     -3.204353268e-09                  0.0                  0.0               -0.481   -5.806289606265014               -100.0
  1.5                  8.0000000    -7.6904478432e-08                  0.0                  0.0               -0.481   -5.806289606265014               -100.0
  1.5                  8.3010300    -1.8425031291e-07                  0.0                  0.0               -0.481   -5.806289606265014               -100.0
  1.5                  8.4771213   -3.01209207192e-07                  0.0                  0.0               -0.481   -5.806289606265014               -100.0
  1.5                  8.6020600   -4.27781161278e-07                  0.0                  0.0 -0.47999999999999365   -5.805289606265014               -100.0
  1.5                  8.6989700   -5.59159645266e-07                  0.0                  0.0 -0.47799999999399123   -5.801289606265014               -100.0
  1.5                  8.7781513   -6.92140305888e-07                  0.0                  0.0  -0.4729999993708063   -5.794289606265014               -100.0
  1.5                  8.8450980   -7.80260020758e-07                  0.0                  0.0  -0.4649999885768914   -5.784289606265014               -100.0
  1.5                  8.9030900   -8.05894846902e-07                  0.0                  0.0  -0.4549999403261193  -5.7712896062650145               -100.0
  1.5                  8.9542425   -8.13905730072e-07                  0.0                  0.0  -0.4429998095485796  -5.7552896062650145               -100.0
  1.5                  9.0000000   -8.15507906706e-07                  0.0                  0.0 -0.42799952599374325   -5.736289606265014               -100.0
  1.5                  9.1760913   -8.18712259974e-07                  0.0                  0.0  -0.3349920424324761   -5.616289606265014               -100.0
  1.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0 -0.22096346021048685   -5.479289606265014               -100.0
  1.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0 0.017198465523824088   -5.203289606265014               -100.0
  1.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0  0.23553890824648915   -4.959289606265014               -100.0
  1.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   0.4181046682201666   -4.759289606265014               -100.0
  1.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   0.7209791765076133   -4.429289606265014               -100.0
  1.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   0.9359494729918272   -4.192289606265014               -100.0
  1.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.7769390617307377   -2.948289606265014               -100.0
  1.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.711140189089427    0.521710393734986               -100.0
  2.0                  7.0000000     -1.602176634e-09                  0.0                  0.0               -0.481   -5.806289606265014               -100.0
  2.0                  8.0000000    -6.0882712092e-08                  0.0                  0.0               -0.481   -5.806289606265014               -100.0
  2.0                  8.3010300    -1.5220678023e-07                  0.0                  0.0               -0.481   -5.806289606265014               -100.0
  2.0                  8.4771213   -2.53143908172e-07                  0.0                  0.0               -0.481   -5.806289606265014               -100.0
  2.0                  8.6020600   -3.63694095918e-07                  0.0                  0.0 -0.47999999999999804   -5.805289606265014               -100.0
  2.0                  8.6989700     -4.806529902e-07                  0.0                  0.0 -0.47799999999809983   -5.801289606265014               -100.0
  2.0                  8.7781513    -6.0081623775e-07                  0.0                  0.0 -0.47299999979213353   -5.794289606265014               -100.0
  2.0                  8.8450980   -7.14570778764e-07                  0.0                  0.0 -0.46499999419523946   -5.784289606265014               -100.0
  2.0                  8.9030900   -7.80260020758e-07                  0.0                  0.0 -0.45499995303392277  -5.7712896062650145               -100.0
  2.0                  8.9542425   -8.02690493634e-07                  0.0                  0.0 -0.44299982550450306  -5.7552896062650145               -100.0
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0 -0.42799954418975394   -5.736289606265014               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0 -0.33499206073420623   -5.616289606265014               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0 -0.22096346021048685   -5.479289606265014               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0 0.017198465523824088   -5.203289606265014               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0  0.23553890824648915   -4.959289606265014               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   0.4181046682201666   -4.759289606265014               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   0.7209791765076133   -4.429289606265014               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   0.9359494729918272   -4.192289606265014               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.7769390617307377   -2.948289606265014               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.711140189089427    0.521710393734986               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0               -0.481   -5.806289606265014               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0               -0.481   -5.806289606265014               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0               -0.481   -5.806289606265014               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0               -0.481   -5.806289606265014               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0  -0.4799999999999993   -5.805289606265014               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0 -0.47799999999939913   -5.801289606265014               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0  -0.4729999999339634   -5.794289606265014               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0  -0.4649999979545715   -5.784289606265014               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0  -0.4549999747777225  -5.7712896062650145               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0  -0.4429998664068333  -5.7552896062650145               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0  -0.4279995946929961   -5.736289606265014               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0 -0.33499213352117335   -5.616289606265014               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0  -0.2209635442461435   -5.479289606265014               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0 0.017198465523824088   -5.203289606265014               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0  0.23553890824648915   -4.959289606265014               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   0.4181046682201666   -4.759289606265014               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   0.7209791765076133   -4.429289606265014               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   0.9359494729918272   -4.192289606265014               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.7769390617307377   -2.948289606265014               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.711140189089427    0.521710393734986               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0               -0.481   -5.806289606265014               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0               -0.481   -5.806289606265014               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0               -0.481   -5.806289606265014               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0               -0.481   -5.806289606265014               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0 -0.47999999999999976   -5.805289606265014               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0  -0.4779999999998104   -5.801289606265014               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0 -0.47299999997916536   -5.794289606265014               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0 -0.46499999935019315   -5.784289606265014               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0    -0.45499999088442  -5.7712896062650145               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0 -0.44299993180001535  -5.7552896062650145               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0   -0.427999715695215   -5.736289606265014               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0   -0.334992312582508   -5.616289606265014               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0 -0.22096371173811996   -5.479289606265014               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0 0.017198009169827135   -5.203289606265014               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0  0.23553890824648915   -4.959289606265014               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   0.4181046682201666   -4.759289606265014               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   0.7209791765076133   -4.429289606265014               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   0.9359494729918272   -4.192289606265014               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.7769390617307377   -2.948289606265014               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.711140189089427    0.521710393734986               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0               -0.481   -5.806289606265014               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0               -0.481   -5.806289606265014               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0               -0.481   -5.806289606265014               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0               -0.481   -5.806289606265014               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0  -0.4799999999999999   -5.805289606265014               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0  -0.4779999999999404   -5.801289606265014               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0  -0.4729999999934417   -5.794289606265014               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0 -0.46499999979356454   -5.784289606265014               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0   -0.454999997070562  -5.7712896062650145               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0 -0.44299997596831076  -5.7552896062650145               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0  -0.4279998724195154   -5.736289606265014               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0  -0.3349929078034131   -5.616289606265014               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0 -0.22096437404637798   -5.479289606265014               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0 0.017197553864937466   -5.203289606265014               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0  0.23553766955884076   -4.959289606265014               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  0.41810213077482244   -4.759289606265014               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   0.7209700663587304   -4.429289606265014               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   0.9359494729918272   -4.192289606265014               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.7769390617307377   -2.948289606265014               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.711140189089427    0.521710393734986               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0               -0.481   -5.806289606265014               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0               -0.482   -5.806289606265014               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0               -0.482   -5.806289606265014               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0               -0.481   -5.806289606265014               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0                -0.48   -5.805289606265014               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0 -0.47799999999998155   -5.801289606265014               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0  -0.4729999999979592   -5.794289606265014               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0 -0.46499999993546665   -5.784289606265014               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0 -0.45499999908000743  -5.7712896062650145               -100.0
