!71as -> 71se, beta-decay
!Q=4.746 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  1.0                  7.0000000     -4.806529902e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  1.0                  8.0000000    -9.2926244772e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  1.0                  8.3010300   -2.14691668956e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.0                  8.4771213   -3.49274506212e-07                  0.0                  0.0              -85.003   -91.90328960626502               -100.0
  1.0                  8.6020600   -4.91868226638e-07                  0.0                  0.0              -63.906   -70.67928960626502               -100.0
  1.0                  8.6989700   -6.39268476966e-07                  0.0                  0.0              -51.083  -57.756289606265014               -100.0
  1.0                  8.7781513   -7.65840431052e-07                  0.0                  0.0              -24.673  -30.649289606265015               -100.0
  1.0                  8.8450980   -8.05894846902e-07                  0.0                  0.0              -21.752  -27.711289606265016               -100.0
  1.0                  8.9030900   -8.15507906706e-07                  0.0                  0.0              -19.662  -25.605289606265014               -100.0
  1.0                  8.9542425    -8.1711008334e-07                  0.0                  0.0              -18.039  -23.963289606265015               -100.0
  1.0                  9.0000000   -8.18712259974e-07                  0.0                  0.0              -16.722  -22.633289606265016               -100.0
  1.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0              -12.618  -18.450289606265013               -100.0
  1.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0  -10.378999987589642  -16.139289606265013               -100.0
  1.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -7.837998747482839  -13.471289606265014               -100.0
  1.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -6.340992365501853  -11.870289606265015               -100.0
  1.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -5.319983790254123  -10.763289606265014               -100.0
