!75kr -> 75br, e- capture
!Q=-4.783 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.9911785233577115   0.8847103937349856               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0   -2.597350678758681   -8.099289606265014               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0    -2.59776085311279   -8.100289606265013               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0  -2.5978275361501315   -8.100289606265013               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0   -2.597856546026446   -8.100289606265013               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0  -2.5968736075554646   -8.099289606265014               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0   -2.594885520672276   -8.096289606265014               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0   -2.592894140124159   -8.093289606265014               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0  -2.5898998307952867   -8.088289606265015               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0  -2.5858914249538465   -8.083289606265014               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0  -2.5818386742674115   -8.077289606265014               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0   -2.577712498210329   -8.071289606265013               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0  -2.5538435049842847   -8.039289606265015               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0   -2.527355915242878   -8.000289606265014               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -2.4401159710548446   -7.883289606265015               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -2.2681300042090715   -7.669289606265014               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -2.0088151932143545   -7.350289606265014               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -1.2224595715924147   -6.401289606265014               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -0.5178987421594646   -5.563289606265014               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.1656235831484874   -2.372289606265014               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.9911785233577115   0.8847103937349856               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0   -2.596325262775202   -8.098289606265014               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0   -2.597251124160281   -8.099289606265014               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0    -2.59745735855277   -8.099289606265014               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0  -2.5975475630425455   -8.099289606265014               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0  -2.5966004376903986   -8.098289606265014               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0  -2.5946380877006376   -8.095289606265014               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0   -2.592665329859923   -8.093289606265014               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0   -2.589686939862374   -8.088289606265015               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0   -2.585700336070095   -8.083289606265014               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0   -2.581683316118194   -8.077289606265014               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0  -2.5775911350682676   -8.070289606265014               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0   -2.553762835837464   -8.038289606265014               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0  -2.5272939204380775   -8.000289606265014               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -2.439943970414467   -7.883289606265015               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -2.2681300042090715   -7.669289606265014               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -2.0088151932143545   -7.350289606265014               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -1.2224595715924147   -6.401289606265014               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -0.5178987421594646   -5.563289606265014               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.1656235831484874   -2.372289606265014               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.9911785233577115   0.8847103937349856               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0  -2.5941287852297332   -8.094289606265015               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0   -2.595716284743124   -8.097289606265015               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0  -2.5963059080063866   -8.097289606265015               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0  -2.5965774326608346   -8.098289606265014               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0  -2.5957435190185407   -8.097289606265015               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0   -2.593859188787958   -8.094289606265015               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0   -2.591944989700681   -8.091289606265015               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0  -2.5890130600071224   -8.087289606265013               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0    -2.58507035015021   -8.082289606265014               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0  -2.5811060005843753   -8.076289606265014               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0   -2.577093576783189   -8.070289606265014               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0  -2.5535002801861273   -8.038289606265014               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0  -2.5270431567435274   -8.000289606265014               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0   -2.439771641600477   -7.883289606265015               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0  -2.2681300042090715   -7.668289606265014               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -2.008157555927393   -7.350289606265014               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -1.2224595715924147   -6.401289606265014               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -0.5178987421594646   -5.563289606265014               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.1656235831484874   -2.372289606265014               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.9911785233577115   0.8847103937349856               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0   -2.589400416368444   -8.087289606265013               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0  -2.5914160251243112   -8.090289606265014               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0  -2.5928334755600946   -8.092289606265014               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0  -2.5935986916211387   -8.094289606265015               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0    -2.59308416016333   -8.093289606265014               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0  -2.5914272984703204   -8.091289606265015               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0  -2.5896877194192642   -8.088289606265015               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0  -2.5869009124447766   -8.083289606265014               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0  -2.5830803977319228   -8.079289606265014               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0   -2.579217773675303   -8.073289606265014               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0    -2.57532424867759   -8.067289606265014               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0   -2.552537776804942   -8.037289606265015               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0   -2.526296796477522   -7.999289606265014               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0   -2.439079034693024   -7.882289606265014               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0  -2.2672695454037592   -7.667289606265014               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0   -2.008157555927393   -7.350289606265014               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -1.2224595715924147   -6.401289606265014               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -0.5178987421594646   -5.563289606265014               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.1656235831484874   -2.372289606265014               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.9911785233577115   0.8847103937349856               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0   -2.579318570132262   -8.073289606265014               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0   -2.580930468874385   -8.075289606265015               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0   -2.583196596225566   -8.078289606265015               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0  -2.5848718449112114   -8.081289606265015               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0   -2.585092598232901   -8.082289606265014               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0   -2.584027975985824   -8.080289606265014               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0   -2.582751740700429   -8.078289606265015               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0  -2.5803845915598584   -8.074289606265014               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0  -2.5768961636643937   -8.070289606265014               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0  -2.5733216351757298   -8.065289606265015               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0   -2.569689589434956   -8.059289606265015               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0   -2.548651596663747   -8.030289606265015               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0  -2.5236193896215573   -7.995289606265015               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0  -2.4369693438215356   -7.879289606265014               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0  -2.2655418509535625   -7.665289606265015               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0   -2.006840727011491  -7.3482896062650145               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0  -1.2217172562154843   -6.400289606265014               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0  -0.5178987421594646   -5.563289606265014               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.1656235831484874   -2.372289606265014               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.9911785233577115   0.8847103937349856               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0   -2.556969432653735   -8.040289606265015               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0  -2.5578615562206823   -8.042289606265014               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0  -2.5597594822803087   -8.045289606265014               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0   -2.561891856559267   -8.048289606265014               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0   -2.562985351358852   -8.050289606265014               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0   -2.562961897479155   -8.050289606265014               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0    -2.56255791719002   -8.049289606265015               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0  -2.5610770503720306   -8.047289606265014               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0   -2.558461375634686   -8.044289606265014               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0  -2.5556050999320754   -8.039289606265015               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0  -2.5525892781391253   -8.035289606265014               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0  -2.5342817094272547   -8.010289606265014               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0  -2.5132764525926796  -7.9812896062650145               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0  -2.4287735780742494   -7.870289606265015               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0    -2.25986431937061   -7.658289606265014               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0  -2.0028778328149746   -7.344289606265014               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0  -1.2207172562154844   -6.400289606265014               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0  -0.5172318350581339   -5.562289606265014               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.1656235831484874   -2.372289606265014               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.9911785233577115   0.8847103937349856               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0  -2.5057735780742494   -7.971289606265015               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0  -2.5065360366929794   -7.972289606265014               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0  -2.5071041594491392  -7.9732896062650145               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0  -2.5084174577556477   -7.975289606265014               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0  -2.5090808672564124   -7.976289606265015               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0  -2.5094343805662307   -7.977289606265014               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0   -2.509730749300709   -7.977289606265014               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0   -2.509310828251802   -7.976289606265015               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0  -2.5078179569904906   -7.974289606265014               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0  -2.5060935894313743   -7.972289606265014               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0   -2.504308455100678   -7.969289606265014               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0  -2.4901743588071223   -7.951289606265014               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0  -2.4741743588071223   -7.929289606265014               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0  -2.4031029231851577   -7.838289606265015               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0   -2.240328634535467   -7.636289606265014               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0  -1.9895347076322194   -7.330289606265014               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0  -1.2162541369771913  -6.3962896062650145               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0  -0.5158964873371605   -5.561289606265015               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0   2.1656235831484874   -2.372289606265014               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.9911785233577115   0.8847103937349856               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0   -2.387484891898629   -7.822289606265015               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0   -2.388252074607988   -7.823289606265014               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0  -2.3886348495893195  -7.8242896062650145               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0  -2.3886348495893195  -7.8242896062650145               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0  -2.3883987682736634  -7.8242896062650145               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0   -2.387920088827619   -7.823289606265014               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0  -2.3878095452386594   -7.823289606265014               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0    -2.38780458319636   -7.822289606265015               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0  -2.3867651861695567   -7.821289606265014               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0   -2.386054908856396   -7.820289606265014               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0   -2.384942889153707   -7.818289606265014               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0   -2.375157555927393   -7.806289606265015               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0   -2.361200862410053   -7.788289606265014               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0    -2.31010048358687   -7.726289606265015               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0  -2.1757921459840954   -7.563289606265014               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0  -1.9480027967300697   -7.285289606265014               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0   -1.204275821230187   -6.383289606265014               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0  -0.5112067099351953   -5.556289606265014               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0    2.166575065385182   -2.371289606265014               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.9911785233577115   0.8847103937349856               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0  -2.1367501128932513   -7.539289606265014               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0   -2.138710546230146   -7.542289606265014               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0   -2.138710546230146   -7.542289606265014               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0  -2.1374041120183853   -7.540289606265015               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0  -2.1370575899201927   -7.540289606265015               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0  -2.1363629805807136   -7.539289606265014               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0  -2.1363171482157317   -7.538289606265014               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0  -2.1365636210737518  -7.5372896062650145               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0   -2.136442052326871  -7.5372896062650145               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0  -2.1363014990561195   -7.536289606265014               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0  -2.1355031482404727   -7.535289606265014               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0  -2.1278045831963603   -7.524289606265015               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0   -2.113685487994677   -7.507289606265014               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0  -2.0652666050811246   -7.451289606265014               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0  -1.9776701840875373   -7.344289606265014               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0  -1.8147262272336306   -7.143289606265014               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0  -1.1651446136129042   -6.344289606265014               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0 -0.49667073579971915   -5.541289606265014               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0    2.166575065385182   -2.371289606265014               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0   4.9911785233577115   0.8847103937349856               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0   -1.708091843395922   -7.093289606265015               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0  -1.7019875016584844   -7.088289606265014               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0  -1.7054772389009785  -7.0902896062650145               -100.0
