!73se -> 73br, beta-decay
!Q=4.581 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  2.0                  8.9542425   -8.02690493634e-07                  0.0                  0.0              -10.756  -16.682289606265016               -100.0
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0              -10.171  -16.081289606265013               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0               -8.329  -14.161289606265013               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0               -7.242  -13.001289606265015               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0                -5.87  -11.502289606265014               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0               -4.958  -10.487289606265014               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0               -4.272   -9.714289606265014               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0               -3.059   -8.336289606265014               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0               -2.236   -7.393289606265014               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0                 0.95  -3.7812896062650143               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0                4.155 -0.04428960626501382               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0              -70.546   -76.60728960626501               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0              -37.932  -43.975289606265015               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0              -26.711   -32.73628960626501               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0              -20.933  -26.941289606265016               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0              -17.364  -23.356289606265015               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0              -14.916  -20.891289606265016               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0              -13.121  -19.080289606265016               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0              -11.791  -17.733289606265014               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0              -10.872  -16.798289606265016               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0              -10.223  -16.133289606265013               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0               -8.332  -14.164289606265013               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0               -7.242  -13.001289606265015               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0                -5.87  -11.503289606265014               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0               -4.959  -10.487289606265014               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0               -4.272   -9.714289606265014               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0               -3.059   -8.336289606265014               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0               -2.236   -7.393289606265014               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0                 0.95  -3.7812896062650143               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0                4.155 -0.04428960626501382               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0              -71.058   -77.11928960626501               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0              -38.436   -44.47928960626501               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0              -27.213   -33.23828960626501               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0              -21.434  -27.443289606265015               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0              -17.865  -23.857289606265017               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0              -15.416  -21.392289606265013               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0              -13.616  -19.575289606265013               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0              -12.232  -18.175289606265014               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0              -11.164  -17.090289606265014               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0              -10.376  -16.286289606265015               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0               -8.343  -14.175289606265014               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0               -7.245  -13.004289606265013               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0                -5.87  -11.503289606265014               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0               -4.959  -10.487289606265014               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0               -4.272   -9.714289606265014               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0               -3.059   -8.336289606265014               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0               -2.236   -7.393289606265014               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0                 0.95  -3.7812896062650143               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0                4.155 -0.04428960626501382               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0              -71.597   -77.65828960626501               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0              -38.949   -44.99228960626502               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0               -27.72   -33.74528960626501               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0              -21.939  -27.947289606265016               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0              -18.368  -24.360289606265017               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0              -15.919  -21.894289606265016               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0              -14.117  -20.076289606265014               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0              -12.726  -18.669289606265014               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0              -11.617  -17.543289606265013               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0              -10.723  -16.633289606265013               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0               -8.378  -14.210289606265013               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0               -7.252  -13.011289606265015               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0               -5.872  -11.504289606265013               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0               -4.959  -10.488289606265013               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0               -4.272   -9.714289606265014               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0               -3.059   -8.336289606265014               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0               -2.236   -7.393289606265014               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0                 0.95  -3.7812896062650143               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0                4.155 -0.04428960626501382               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0              -72.218   -78.27928960626501               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0              -39.491   -45.53428960626501               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0              -28.242   -34.26728960626502               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0              -22.452  -28.461289606265016               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0              -18.878  -24.870289606265015               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0              -16.425  -22.401289606265017               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0              -14.622  -20.581289606265013               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0               -13.23  -19.172289606265014               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0              -12.114  -18.041289606265014               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0              -11.197  -17.107289606265013               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0               -8.484  -14.316289606265014               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0               -7.276  -13.035289606265014               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0               -5.876  -11.508289606265015               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0                -4.96  -10.489289606265014               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0               -4.273   -9.715289606265014               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0                -3.06   -8.337289606265013               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0               -2.236   -7.393289606265014               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0                 0.95  -3.7812896062650143               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0                4.155 -0.04428960626501382               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0              -73.079   -79.14028960626501               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0              -40.119  -46.161289606265015               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0              -28.809   -34.83428960626502               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0              -22.994  -29.003289606265014               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0              -19.407  -25.398289606265017               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0              -16.947  -22.922289606265014               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0              -15.138  -21.097289606265015               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0              -13.742  -19.685289606265016               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0              -12.624  -18.550289606265014               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0              -11.702  -17.612289606265016               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0               -8.761  -14.593289606265014               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0               -7.351  -13.110289606265015               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0               -5.888  -11.521289606265015               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0               -4.965  -10.493289606265014               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0               -4.274   -9.717289606265014               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0                -3.06   -8.337289606265013               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0               -2.236   -7.393289606265014               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0                0.949  -3.7812896062650143               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0                4.155 -0.04428960626501382               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0              -74.562   -80.62328960626502               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0              -40.992   -47.03528960626502               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0              -29.512   -35.53728960626501               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0              -23.623  -29.631289606265014               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0              -19.996  -25.988289606265017               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0              -17.512  -23.487289606265016               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0              -15.689  -21.647289606265016               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0              -14.282  -20.224289606265014               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0              -13.156  -19.082289606265014               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0              -12.228  -18.138289606265015               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0               -9.216  -15.048289606265014               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0               -7.563  -13.322289606265015               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0               -5.929  -11.561289606265014               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0               -4.978  -10.507289606265013               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0               -4.281   -9.723289606265014               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0               -3.062   -8.339289606265014               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0               -2.237   -7.394289606265014               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0                0.949  -3.7812896062650143               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0                4.155 -0.04428960626501382               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0              -77.401   -83.46228960626502               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0              -42.472  -48.515289606265014               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0               -30.57   -36.59528960626501               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0              -24.488  -30.496289606265016               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0              -20.754  -26.746289606265016               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0              -18.204  -24.180289606265017               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0              -16.337  -22.296289606265017               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0                -14.9  -20.843289606265014               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0              -13.752  -19.678289606265015               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0              -12.808  -18.718289606265014               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0               -9.746  -15.578289606265013               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0               -7.982  -13.742289606265015               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0               -6.052  -11.685289606265014               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0               -5.021  -10.550289606265014               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0                 -4.3   -9.743289606265014               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0               -3.067   -8.344289606265015               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0               -2.239  -7.3962896062650145               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0                0.949   -3.782289606265014               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0                4.155 -0.04428960626501382               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0              -82.737   -88.79828960626502               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0              -45.166   -51.20828960626501               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0              -32.397   -38.42228960626502               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0              -25.893  -31.902289606265015               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0              -21.916  -27.908289606265015               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0              -19.211  -25.186289606265014               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0              -17.237  -23.196289606265015               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0              -15.724  -21.666289606265014               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0              -14.519  -20.445289606265014               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0              -13.532  -19.442289606265014               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0              -10.353  -16.185289606265016               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0               -8.528  -14.288289606265014               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0               -6.368  -12.002289606265014               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0               -5.152  -10.682289606265014               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0               -4.362   -9.805289606265013               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0               -3.083   -8.361289606265014               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0               -2.245   -7.403289606265014               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0                0.949   -3.782289606265014               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0                4.155 -0.04428960626501382               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0              -49.893  -55.936289606265014               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0              -35.564   -41.58928960626501               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0              -28.285   -34.29328960626501               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0              -23.847  -29.839289606265016               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0              -20.842  -26.814289606265014               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0              -18.652  -24.611289606265014               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0              -16.982  -22.924289606265017               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0              -15.658  -21.584289606265013               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0              -14.577  -20.487289606265016               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0              -11.136  -16.968289606265014               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0               -9.195  -14.955289606265014               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0               -6.893  -12.527289606265015               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0               -5.488  -11.018289606265014               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0               -4.547   -9.991289606265013               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0               -3.135   -8.413289606265014               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0               -2.266   -7.424289606265014               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0                0.948   -3.783289606265014               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0                4.155 -0.04428960626501382               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0              -57.696   -63.73928960626502               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0              -40.775   -46.80028960626502               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0              -32.203   -38.21128960626501               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0              -26.991   -32.98328960626501               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0              -23.469  -29.445289606265014               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0              -20.918  -26.876289606265015               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0              -18.975  -24.917289606265015               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0               -17.44  -23.367289606265015               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0              -16.192  -22.104289606265016               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0              -12.263  -18.095289606265016               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0              -10.093  -15.853289606265013               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0                -7.58  -13.215289606265014               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0               -6.049  -11.580289606265014               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0               -4.969  -10.414289606265013               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0               -3.293   -8.572289606265015               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0               -2.333   -7.491289606265014               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0                0.946  -3.7852896062650143               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0                4.155 -0.04428960626501382               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0              -69.942   -75.98528960626501               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0              -48.945   -54.89728960626501               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0              -38.336   -44.34528960626501               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0              -31.908  -37.896289606265015               -100.0
