!69mn -> 69fe, beta-decay
!Q=-13.840 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  1.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0    1.975957965165449   -2.938289606265014               -100.0
  1.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.512434862436485  -2.2532896062650143               -100.0
  1.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.878465720779218   0.7037103937349855               -100.0
  1.5                  7.0000000     -3.204353268e-09                  0.0                  0.0                1.691  -3.2412896062650143               -100.0
  1.5                  8.0000000    -7.6904478432e-08                  0.0                  0.0                1.691  -3.2412896062650143               -100.0
  1.5                  8.3010300    -1.8425031291e-07                  0.0                  0.0                1.691  -3.2412896062650143               -100.0
  1.5                  8.4771213   -3.01209207192e-07                  0.0                  0.0                1.691  -3.2412896062650143               -100.0
  1.5                  8.6020600   -4.27781161278e-07                  0.0                  0.0   1.6910000000000005  -3.2412896062650143               -100.0
  1.5                  8.6989700   -5.59159645266e-07                  0.0                  0.0   1.6920000000004642   -3.240289606265014               -100.0
  1.5                  8.7781513   -6.92140305888e-07                  0.0                  0.0   1.6930000000477292   -3.239289606265014               -100.0
  1.5                  8.8450980   -7.80260020758e-07                  0.0                  0.0   1.6930000008605663   -3.239289606265014               -100.0
  1.5                  8.9030900   -8.05894846902e-07                  0.0                  0.0     1.69500000447491  -3.2372896062650143               -100.0
  1.5                  8.9542425   -8.13905730072e-07                  0.0                  0.0   1.6960000143477667   -3.236289606265014               -100.0
  1.5                  9.0000000   -8.15507906706e-07                  0.0                  0.0   1.6970000360399595   -3.235289606265014               -100.0
  1.5                  9.1760913   -8.18712259974e-07                  0.0                  0.0   1.7040006603648996   -3.227289606265014               -100.0
  1.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0   1.7130033867459329   -3.219289606265014               -100.0
  1.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0   1.7330231085532704   -3.198289606265014               -100.0
  1.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0   1.7580747733647573   -3.172289606265014               -100.0
  1.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   1.7891728613409903   -3.139289606265014               -100.0
  1.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0    1.880723473327383   -3.040289606265014               -100.0
  1.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0    1.975957965165449   -2.938289606265014               -100.0
  1.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.512434862436485  -2.2532896062650143               -100.0
  1.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.878465720779218   0.7037103937349855               -100.0
  2.0                  7.0000000     -1.602176634e-09                  0.0                  0.0                1.691  -3.2412896062650143               -100.0
  2.0                  8.0000000    -6.0882712092e-08                  0.0                  0.0                1.691  -3.2412896062650143               -100.0
  2.0                  8.3010300    -1.5220678023e-07                  0.0                  0.0                1.691  -3.2412896062650143               -100.0
  2.0                  8.4771213   -2.53143908172e-07                  0.0                  0.0                1.691  -3.2412896062650143               -100.0
  2.0                  8.6020600   -3.63694095918e-07                  0.0                  0.0   1.6910000000000003  -3.2412896062650143               -100.0
  2.0                  8.6989700     -4.806529902e-07                  0.0                  0.0   1.6920000000001467   -3.240289606265014               -100.0
  2.0                  8.7781513    -6.0081623775e-07                  0.0                  0.0   1.6930000000157683   -3.239289606265014               -100.0
  2.0                  8.8450980   -7.14570778764e-07                  0.0                  0.0    1.693000000437305   -3.239289606265014               -100.0
  2.0                  8.9030900   -7.80260020758e-07                  0.0                  0.0    1.695000003530078  -3.2372896062650143               -100.0
  2.0                  8.9542425   -8.02690493634e-07                  0.0                  0.0   1.6960000131457178   -3.236289606265014               -100.0
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0   1.6970000346564675   -3.235289606265014               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0   1.7040006573308006   -3.227289606265014               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0   1.7130033867459329   -3.219289606265014               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0   1.7330231085532704   -3.198289606265014               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   1.7580747733647573   -3.172289606265014               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   1.7891728613409903   -3.139289606265014               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0    1.880723473327383   -3.040289606265014               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0    1.975957965165449   -2.938289606265014               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.512434862436485  -2.2532896062650143               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.878465720779218   0.7037103937349855               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0                1.691  -3.2412896062650143               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0                1.691  -3.2412896062650143               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0                1.691  -3.2412896062650143               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0                1.691  -3.2412896062650143               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0                1.691  -3.2412896062650143               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0   1.6920000000000464   -3.240289606265014               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0   1.6930000000049978   -3.239289606265014               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0   1.6930000001540935   -3.239289606265014               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0   1.6950000018957643  -3.2372896062650143               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0   1.6960000100643169   -3.236289606265014               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0   1.6970000308165698   -3.235289606265014               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0   1.7040006528057707   -3.227289606265014               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0   1.7130033789566637   -3.219289606265014               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0   1.7330231085532704   -3.198289606265014               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0   1.7580747733647573   -3.172289606265014               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   1.7891728613409903   -3.139289606265014               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0    1.880723473327383   -3.040289606265014               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0    1.975957965165449   -2.938289606265014               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.512434862436485  -2.2532896062650143               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.878465720779218   0.7037103937349855               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0                1.691  -3.2412896062650143               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0                1.691  -3.2412896062650143               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0                1.691  -3.2412896062650143               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0                1.691  -3.2412896062650143               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0                1.691  -3.2412896062650143               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0   1.6920000000000146   -3.240289606265014               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0   1.6930000000015806   -3.239289606265014               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0   1.6930000000492929   -3.239289606265014               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0    1.695000000685148  -3.2372896062650143               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0   1.6960000051260673   -3.236289606265014               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0   1.6970000216164465   -3.235289606265014               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0   1.7040006364788738   -3.227289606265014               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0   1.7130033634318282   -3.219289606265014               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0   1.7330230554064834   -3.198289606265014               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   1.7580747733647573   -3.172289606265014               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   1.7891728613409903   -3.139289606265014               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0    1.880723473327383   -3.040289606265014               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0    1.975957965165449   -2.938289606265014               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.512434862436485  -2.2532896062650143               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.878465720779218   0.7037103937349855               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0                1.691  -3.2412896062650143               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0                1.691  -3.2412896062650143               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0                1.691  -3.2412896062650143               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0                1.691  -3.2412896062650143               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0                1.691  -3.2412896062650143               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0   1.6920000000000046   -3.240289606265014               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0   1.6930000000004977   -3.239289606265014               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0   1.6930000000154806   -3.239289606265014               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0   1.6950000002186676  -3.2372896062650143               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0   1.6960000018062769   -3.236289606265014               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0   1.6970000097450553   -3.235289606265014               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0   1.7040005885508849   -3.227289606265014               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0   1.7130033020425122   -3.219289606265014               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0   1.7330230023819242   -3.198289606265014               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0   1.7580746014055602   -3.172289606265014               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   1.7891728613409903   -3.139289606265014               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0    1.880723473327383   -3.040289606265014               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0    1.975957965165449   -2.938289606265014               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.512434862436485  -2.2532896062650143               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.878465720779218   0.7037103937349855               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0                1.691  -3.2412896062650143               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0                1.691  -3.2412896062650143               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0                1.691  -3.2412896062650143               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0                1.691  -3.2412896062650143               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0                1.691  -3.2412896062650143               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0   1.6920000000000015   -3.240289606265014               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0   1.6930000000001548   -3.239289606265014               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0   1.6930000000048617   -3.239289606265014               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0   1.6950000000689898  -3.2372896062650143               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0   1.6960000005738314   -3.236289606265014               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0   1.6970000032567492   -3.235289606265014               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0   1.7040004589697701   -3.227289606265014               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0    1.713003124515972   -3.219289606265014               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0   1.7330227915003527   -3.198289606265014               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0   1.7580744298417905   -3.172289606265014               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0    1.789172463849868   -3.139289606265014               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0    1.880721810766899   -3.040289606265014               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0    1.975957965165449   -2.938289606265014               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.512434862436485  -2.2532896062650143               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.878465720779218   0.7037103937349855               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0                1.691  -3.2412896062650143               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0                1.691  -3.2412896062650143               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0                1.691  -3.2412896062650143               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0                1.691  -3.2412896062650143               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0                1.691  -3.2412896062650143               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0   1.6920000000000004   -3.240289606265014               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0   1.6930000000000467   -3.239289606265014               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0   1.6930000000014818   -3.239289606265014               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0   1.6950000000211731  -3.2372896062650143               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0   1.6960000001777396   -3.236289606265014               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0   1.6970000010204327   -3.235289606265014               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0   1.7040002425404561   -3.227289606265014               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0   1.7130026350144054   -3.219289606265014               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0   1.7330221703845476   -3.198289606265014               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0   1.7580737475228332   -3.172289606265014               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0   1.7891716716070485   -3.139289606265014               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0    1.880721810766899   -3.040289606265014               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0    1.975957965165449   -2.938289606265014               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.512434862436485  -2.2532896062650143               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.878465720779218   0.7037103937349855               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0                1.691  -3.2412896062650143               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0                1.691  -3.2412896062650143               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0                1.691  -3.2412896062650143               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0                1.691  -3.2412896062650143               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0                1.691  -3.2412896062650143               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0   1.6920000000000002   -3.240289606265014               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0   1.6930000000000127   -3.240289606265014               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0   1.6930000000004177   -3.239289606265014               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0   1.6950000000061205  -3.2372896062650143               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0   1.6960000000522137   -3.236289606265014               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0   1.6970000003039376   -3.235289606265014               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0   1.7040000852676451   -3.228289606265014               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0    1.713001621001814   -3.219289606265014               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0   1.7330202196764306   -3.198289606265014               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0   1.7580715728851672   -3.172289606265014               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0   1.7891693166433869   -3.139289606265014               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0   1.8807184970895015   -3.040289606265014               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0   1.9759534720831111   -2.938289606265014               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.512434862436485  -2.2532896062650143               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.878465720779218   0.7037103937349855               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0                1.691  -3.2412896062650143               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0                1.691  -3.2412896062650143               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0                1.691  -3.2412896062650143               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0                1.691  -3.2412896062650143               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0                1.691  -3.2412896062650143               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0                1.692   -3.240289606265014               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0   1.6920000000000026   -3.240289606265014               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0   1.6930000000000938   -3.239289606265014               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0    1.694000000001475   -3.238289606265014               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0    1.696000000013237   -3.236289606265014               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0    1.697000000080128   -3.235289606265014               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0   1.7040000252222773   -3.228289606265014               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0    1.712000620560318   -3.219289606265014               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0   1.7330152678075614   -3.198289606265014               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0   1.7580649758280706   -3.172289606265014               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0   1.7891620702394102   -3.139289606265014               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0   1.8807102792431942   -3.040289606265014               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0   1.9759445167574217   -2.938289606265014               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0    2.512434862436485  -2.2532896062650143               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.878465720779218   0.7037103937349855               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0                1.691  -3.2412896062650143               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0                1.691  -3.2412896062650143               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0                1.691  -3.2412896062650143               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0                1.691  -3.2412896062650143               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0                1.691  -3.2412896062650143               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0                1.692  -3.2412896062650143               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0   1.6920000000000002   -3.240289606265014               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0   1.6930000000000118   -3.239289606265014               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0   1.6940000000002216   -3.238289606265014               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0    1.695000000002269  -3.2372896062650143               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0   1.6970000000151282   -3.235289606265014               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0   1.7040000062342513   -3.228289606265014               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0   1.7120001765160593   -3.219289606265014               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0   1.7320074264386567   -3.199289606265014               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0   1.7580482792118246   -3.172289606265014               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0    1.789141160675863   -3.139289606265014               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0   1.8806846079882589   -3.040289606265014               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0   1.9759134944758476   -2.938289606265014               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0    2.512434862436485  -2.2532896062650143               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.878465720779218   0.7037103937349855               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0                1.691   -3.242289606265014               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0                1.691   -3.242289606265014               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0                1.691   -3.242289606265014               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0                1.691   -3.242289606265014               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0                1.691   -3.242289606265014               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0                1.691  -3.2412896062650143               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0                1.692  -3.2412896062650143               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0   1.6930000000000005   -3.240289606265014               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0   1.6940000000000122   -3.239289606265014               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0   1.6950000000001653   -3.238289606265014               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0    1.696000000001367   -3.236289606265014               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0   1.7040000010251426  -3.2292896062650143               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0   1.7120000380000608   -3.220289606265014               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0   1.7320022222002913   -3.199289606265014               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0   1.7580224787973373   -3.172289606265014               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0   1.7880932690763482  -3.1402896062650143               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0   1.8806102097895012   -3.041289606265014               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0   1.9758275539817058  -2.9392896062650142               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0    2.512101257840535  -2.2532896062650143               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0    4.878465720779218   0.7037103937349855               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0                1.689  -3.2452896062650143               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0                1.689  -3.2452896062650143               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0                1.689  -3.2452896062650143               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0                1.689  -3.2452896062650143               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0                1.689   -3.244289606265014               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0                 1.69   -3.244289606265014               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0                 1.69   -3.243289606265014               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0                1.691   -3.242289606265014               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0   1.6920000000000002  -3.2412896062650143               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0   1.6940000000000026   -3.240289606265014               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0   1.6950000000000334   -3.239289606265014               -100.0
