!71ge -> 71ga, e- capture
!Q=-0.232 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0               -3.478   -9.282289606265014               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0               -3.474   -9.276289606265014               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0   -3.467999999999998   -9.268289606265014               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0   -3.459999999999917   -9.258289606265015               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0   -3.450999999998598   -9.247289606265014               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0   -3.441999999988338   -9.235289606265015               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0  -3.4319999999399124   -9.222289606265015               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0   -3.420999999779309   -9.207289606265014               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0  -3.3539999903664954   -9.116289606265015               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0  -3.2649999477863223   -8.997289606265014               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0  -3.0459998177010275   -8.703289606265015               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0  -2.8049996147132106   -8.382289606265015               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0   -2.557993381173426   -8.059289606265015               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0  -1.8992104321293797   -7.236289606265014               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0  -1.2607389091597399  -6.4652896062650145               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0    1.814862844383484   -2.758289606265014               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0    5.006111359848181   0.8947103937349862               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0               -2.638   -8.351289606265015               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0               -2.637   -8.349289606265014               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0               -2.641   -8.353289606265013               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0                -2.64   -8.351289606265015               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0               -2.636   -8.347289606265015               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0  -2.6309999999999993   -8.341289606265015               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0   -2.624999999999988   -8.334289606265015               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0  -2.6189999999997937   -8.326289606265014               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0  -2.6109999999982794   -8.318289606265015               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0  -2.6039999999910717   -8.308289606265014               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0  -2.5959999999669794   -8.298289606265014               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0   -2.547999998494141   -8.236289606265014               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0  -2.4849999913346856   -8.154289606265014               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0  -2.3249999653435327   -7.940289606265014               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0  -2.1439999155140934   -7.695289606265014               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0  -1.9599983258919904   -7.445289606265014               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0   -1.517670678837108   -6.851289606265015               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0  -1.0659841743323766   -6.269289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0   1.8216889126510105   -2.751289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    5.006111359848181   0.8947103937349862               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0               -1.661   -7.273289606265014               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0               -1.661   -7.273289606265014               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0               -1.656   -7.272289606265014               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0                -1.66   -7.276289606265014               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0               -1.658   -7.273289606265014               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0               -1.654   -7.269289606265014               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0  -1.6489999999999987   -7.264289606265014               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0  -1.6449999999999783   -7.258289606265015               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0   -1.639999999999816   -7.252289606265014               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0  -1.6349999999990412   -7.246289606265014               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0   -1.629999999996429   -7.240289606265014               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0  -1.6009999998298687   -7.201289606265014               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0  -1.5629999989629868   -7.149289606265015               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0  -1.4649999952160757  -7.0132896062650145               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0  -1.3499999863923133   -6.851289606265015               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0   -1.226999690411973   -6.676289606265014               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0  -0.9219161037860513   -6.240289606265014               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0  -0.6305173359125961   -5.827289606265015               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0   1.8441257147503733   -2.728289606265014               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    5.007111103760396   0.8957103937349856               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0                -0.61   -6.084289606265014               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0               -0.599   -6.084289606265014               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0               -0.598   -6.083289606265014               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0               -0.598  -6.0822896062650145               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0               -0.601   -6.086289606265014               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0               -0.598   -6.083289606265014               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0  -0.5949999999999999   -6.079289606265014               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0   -0.591999999999998   -6.075289606265014               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0  -0.5889999999999835   -6.071289606265014               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0  -0.5849999999999145   -6.067289606265014               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0  -0.5819999999996803   -6.063289606265014               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0  -0.5659999999843041   -6.041289606265014               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0  -0.5469999999000498  -6.0132896062650145               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0 -0.49799999948384005   -5.940289606265014               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0  -0.4389999983297391   -5.849289606265014               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0  -0.3719999567700942  -5.7472896062650145               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0  -0.1879845197998636  -5.4652896062650145               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0 0.0013472247607614022   -5.175289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0   1.9145319237826082  -2.6562896062650143               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    5.009110848261447   0.8977103937349854               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0                0.453   -4.859289606265014               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0                0.454   -4.860289606265014               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0                0.454   -4.859289606265014               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0                0.453  -4.8562896062650145               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0                0.454   -4.857289606265014               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0                0.456   -4.855289606265014               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0                0.453   -4.857289606265014               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0   0.4560000000000002  -4.8562896062650145               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0   0.4590000000000015   -4.853289606265014               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0   0.4610000000000077   -4.851289606265015               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0   0.4630000000000289  -4.8482896062650145               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0   0.4710000000014414   -4.835289606265015               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0   0.4800000000093926   -4.822289606265014               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0    0.501000000051735  -4.7872896062650145               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0   0.5270000001806278   -4.744289606265014               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0   0.5570000050907798   -4.694289606265015               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0   0.6480022583080475   -4.543289606265014               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0   0.7540613413938619   -4.367289606265015               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0    2.118876092791298   -2.446289606265014               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    5.015109832126971   0.9037103937349857               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0                1.443  -3.6682896062650143               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0                1.441   -3.669289606265014               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0                1.444   -3.669289606265014               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0                1.445   -3.669289606265014               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0                1.445  -3.6682896062650143               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0                1.447   -3.666289606265014               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0                 1.45   -3.663289606265014               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0                1.452   -3.661289606265014               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0   1.4490000000000003  -3.6642896062650143               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0   1.4510000000000007   -3.663289606265014               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0   1.4520000000000028   -3.661289606265014               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0   1.4570000000001488   -3.654289606265014               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0   1.4610000000009813  -3.6482896062650143               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0   1.4700000000055562  -3.6322896062650143               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0   1.4810000000200811   -3.614289606265014               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0   1.4940000005885512  -3.5922896062650143               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0   1.5340002936190062   -3.521289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0   1.5850090527345297  -3.4312896062650142               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0     2.54967575132241   -2.001289606265014               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    5.035106593571402   0.9237103937349861               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0                2.383   -2.530289606265014               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0                 2.38   -2.534289606265014               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0                 2.38  -2.5352896062650143               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0                 2.38   -2.534289606265014               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0                2.381   -2.533289606265014               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0                2.383  -2.5312896062650143               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0                2.385   -2.529289606265014               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0                2.387  -2.5272896062650143               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0                2.389   -2.525289606265014               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0                 2.39  -2.5232896062650143               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0   2.3920000000000003   -2.522289606265014               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0   2.3910000000000173  -2.5232896062650143               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0   2.3930000000001144   -2.520289606265014               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0    2.397000000000657   -2.513289606265014               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0    2.402000000002409   -2.504289606265014               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0    2.407000000071909  -2.4952896062650143               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0   2.4240000378254662   -2.464289606265014               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0   2.4470012438949063   -2.423289606265014               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0    3.133711915264664  -1.3892896062650144               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    5.096096991977604   0.9857103937349855               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0                3.282  -1.4392896062650142               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0                3.278  -1.4442896062650141               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0                3.278  -1.4442896062650141               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0                3.278  -1.4442896062650141               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0                3.279  -1.4432896062650138               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0                 3.28  -1.4422896062650143               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0                3.282  -1.4402896062650137               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0                3.284   -1.438289606265014               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0                3.285  -1.4362896062650141               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0                3.287  -1.4352896062650138               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0                3.288   -1.433289606265014               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0    3.292000000000002  -1.4292896062650144               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0   3.2880000000000145  -1.4342896062650143               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0    3.291000000000084   -1.430289606265014               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0   3.2930000000003097  -1.4262896062650143               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0    3.294000000009328  -1.4232896062650142               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0    3.302000005009384   -1.409289606265014               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0    3.312000169740011  -1.3902896062650139               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0    3.797155133911227  -0.6732896062650143               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0    5.278071408285631   1.1717103937349855               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0                 4.15  -0.3872896062650138               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0                 4.15  -0.3872896062650138               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0                 4.15  -0.3862896062650143               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0                4.151  -0.3862896062650143               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0                4.152   -0.385289606265014               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0                4.153  -0.3832896062650143               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0                4.155  -0.3832896062650143               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0                4.156 -0.38128960626501446               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0                4.157  -0.3792896062650138               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0                4.159  -0.3782896062650143               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0                 4.16  -0.3762896062650146               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0                4.163 -0.37328960626501445               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0    4.165000000000002  -0.3712896062650138               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0    4.161000000000011  -0.3762896062650146               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0    4.161000000000041 -0.37428960626501384               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0    4.162000000001264  -0.3722896062650141               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0    4.165000000686727  -0.3672896062650142               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0    4.170000023538799 -0.35828960626501394               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0     4.51902949643728   0.1337103937349861               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0    5.686032491373123   1.5927103937349858               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0                5.006   0.6487103937349857               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0                5.007   0.6497103937349861               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0                5.007   0.6497103937349861               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0                5.007   0.6497103937349861               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0                5.008   0.6507103937349855               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0                5.009   0.6517103937349858               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0                5.011   0.6537103937349856               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0                5.013   0.6557103937349855               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0                5.014   0.6557103937349855               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0                5.015   0.6577103937349861               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0                5.016   0.6587103937349855               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0                5.019   0.6617103937349856               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0                 5.02   0.6637103937349854               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0    5.022000000000002   0.6647103937349859               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0    5.017000000000007    0.659710393734986               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0    5.017000000000177    0.659710393734986               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0    5.018000000096335    0.662710393734986               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0   5.0200000033249434   0.6657103937349862               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0   5.2840050673602175   1.0147103937349853               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0    6.265009242292099    2.207710393734986               -100.0
