!80ge -> 80as, beta-decay
!Q=-2.680 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  1.5                  7.0000000     -3.204353268e-09                  0.0                  0.0               -1.616   -7.243289606265014               -100.0
  1.5                  8.0000000    -7.6904478432e-08                  0.0                  0.0               -1.616   -7.243289606265014               -100.0
  1.5                  8.3010300    -1.8425031291e-07                  0.0                  0.0               -1.616   -7.243289606265014               -100.0
  1.5                  8.4771213   -3.01209207192e-07                  0.0                  0.0               -1.616   -7.243289606265014               -100.0
  1.5                  8.6020600   -4.27781161278e-07                  0.0                  0.0  -1.6159999999999553   -7.243289606265014               -100.0
  1.5                  8.6989700   -5.59159645266e-07                  0.0                  0.0  -1.6159999999567702   -7.243289606265014               -100.0
  1.5                  8.7781513   -6.92140305888e-07                  0.0                  0.0  -1.6159999953784856   -7.243289606265014               -100.0
  1.5                  8.8450980   -7.80260020758e-07                  0.0                  0.0   -1.615999914141308   -7.243289606265014               -100.0
  1.5                  8.9030900   -8.05894846902e-07                  0.0                  0.0  -1.6169995389117229   -7.243289606265014               -100.0
  1.5                  8.9542425   -8.13905730072e-07                  0.0                  0.0  -1.6169984871928973   -7.244289606265014               -100.0
  1.5                  9.0000000   -8.15507906706e-07                  0.0                  0.0  -1.6169961293636044   -7.244289606265014               -100.0
  1.5                  9.1760913   -8.18712259974e-07                  0.0                  0.0  -1.6229234850932535   -7.249289606265014               -100.0
  1.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0  -1.6275930127520417   -7.243289606265014               -100.0
  1.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -1.3921850005593557  -6.8962896062650145               -100.0
  1.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -0.8509221709958026   -6.284289606265014               -100.0
  1.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -0.389325287475054   -5.799289606265014               -100.0
  1.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   0.2937693124336187   -5.068289606265014               -100.0
  1.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   0.5908062415464702   -4.687289606265014               -100.0
  1.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.4800860240056795  -3.2452896062650143               -100.0
  1.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.630008429078467  0.43371039373498593               -100.0
  2.0                  7.0000000     -1.602176634e-09                  0.0                  0.0               -1.616   -7.243289606265014               -100.0
  2.0                  8.0000000    -6.0882712092e-08                  0.0                  0.0               -1.616   -7.243289606265014               -100.0
  2.0                  8.3010300    -1.5220678023e-07                  0.0                  0.0               -1.616   -7.243289606265014               -100.0
  2.0                  8.4771213   -2.53143908172e-07                  0.0                  0.0               -1.616   -7.243289606265014               -100.0
  2.0                  8.6020600   -3.63694095918e-07                  0.0                  0.0   -1.615999999999986   -7.243289606265014               -100.0
  2.0                  8.6989700     -4.806529902e-07                  0.0                  0.0  -1.6159999999863297   -7.243289606265014               -100.0
  2.0                  8.7781513    -6.0081623775e-07                  0.0                  0.0  -1.6159999984731925   -7.243289606265014               -100.0
  2.0                  8.8450980   -7.14570778764e-07                  0.0                  0.0  -1.6159999563700929   -7.243289606265014               -100.0
  2.0                  8.9030900   -7.80260020758e-07                  0.0                  0.0  -1.6169996362658066   -7.243289606265014               -100.0
  2.0                  8.9542425   -8.02690493634e-07                  0.0                  0.0  -1.6169986139349326   -7.244289606265014               -100.0
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0  -1.6169962693677005   -7.244289606265014               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0    -1.62292366105719   -7.249289606265014               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0  -1.6275930127520417   -7.243289606265014               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -1.3921850005593557  -6.8962896062650145               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -0.8509221709958026   -6.284289606265014               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -0.389325287475054   -5.799289606265014               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   0.2937693124336187   -5.068289606265014               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   0.5908062415464702   -4.687289606265014               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.4800860240056795  -3.2452896062650143               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.630008429078467  0.43371039373498593               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0               -1.616   -7.243289606265014               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0               -1.616   -7.243289606265014               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0               -1.616   -7.243289606265014               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0               -1.616   -7.243289606265014               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0  -1.6159999999999957   -7.243289606265014               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0  -1.6159999999956771   -7.243289606265014               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0  -1.6159999995182917   -7.243289606265014               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0   -1.615999984626091   -7.243289606265014               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0  -1.6169998046631349   -7.243289606265014               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0  -1.6169989388328905   -7.244289606265014               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0  -1.6169966827160103   -7.244289606265014               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0  -1.6229241865249098   -7.249289606265014               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0  -1.6275939483592874   -7.243289606265014               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -1.3921850005593557  -6.8962896062650145               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -0.8509221709958026   -6.284289606265014               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -0.389325287475054   -5.799289606265014               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   0.2937693124336187   -5.068289606265014               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   0.5908062415464702   -4.687289606265014               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.4800860240056795  -3.2452896062650143               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.630008429078467  0.43371039373498593               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0               -1.616   -7.243289606265014               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0               -1.617   -7.243289606265014               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0               -1.617   -7.243289606265014               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0               -1.617   -7.243289606265014               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0  -1.6159999999999985   -7.243289606265014               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0   -1.615999999998636   -7.243289606265014               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0  -1.6159999998466146   -7.243289606265014               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0  -1.6169999950593474   -7.243289606265014               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0  -1.6169999297276825   -7.244289606265014               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0  -1.6169994619978114   -7.244289606265014               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0  -1.6169976890893405   -7.244289606265014               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0  -1.6229260824860356   -7.249289606265014               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0  -1.6275958131292292   -7.243289606265014               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -1.3921850005593557  -6.8962896062650145               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -0.8509221709958026   -6.284289606265014               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -0.389325287475054   -5.799289606265014               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   0.2937693124336187   -5.068289606265014               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   0.5908062415464702   -4.687289606265014               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.4800860240056795  -3.2452896062650143               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.630008429078467  0.43371039373498593               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0               -1.616   -7.243289606265014               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0               -1.617   -7.244289606265014               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0               -1.617   -7.244289606265014               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0               -1.617   -7.244289606265014               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0  -1.6169999999999995   -7.244289606265014               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0  -1.6169999999995708   -7.244289606265014               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0  -1.6169999999517182   -7.244289606265014               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0   -1.616999998444807   -7.244289606265014               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0  -1.6169999773648018   -7.244289606265014               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0  -1.6169998091095439   -7.244289606265014               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0  -1.6169989509799552   -7.244289606265014               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0   -1.622931805364325   -7.249289606265014               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0  -1.6276031870017837   -7.243289606265014               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0  -1.3921891662515773  -6.8962896062650145               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0  -0.8509292248388783   -6.284289606265014               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -0.389325287475054   -5.799289606265014               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   0.2937693124336187   -5.068289606265014               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   0.5908062415464702   -4.687289606265014               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.4800860240056795  -3.2452896062650143               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.630008429078467  0.43371039373498593               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0               -1.617   -7.244289606265014               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0               -1.617   -7.245289606265014               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0               -1.617   -7.244289606265014               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0               -1.617   -7.244289606265014               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0  -1.6169999999999998   -7.244289606265014               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0   -1.616999999999867   -7.244289606265014               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0  -1.6169999999849414   -7.244289606265014               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0  -1.6169999995138342   -7.244289606265014               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0  -1.6169999928913963   -7.244289606265014               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0  -1.6169999393564969   -7.244289606265014               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0  -1.6169996486142577   -7.244289606265014               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0  -1.6229464502390876   -7.249289606265014               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0  -1.6276245115751722   -7.243289606265014               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0  -1.3922057338277642  -6.8962896062650145               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0  -0.8509362625727412   -6.284289606265014               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0  -0.3893382542468226   -5.799289606265014               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   0.2937693124336187   -5.068289606265014               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   0.5908062415464702   -4.687289606265014               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.4800860240056795  -3.2452896062650143               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.630008429078467  0.43371039373498593               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0               -1.619  -7.2472896062650145               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0               -1.619  -7.2472896062650145               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0               -1.618   -7.246289606265014               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0               -1.618   -7.246289606265014               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0               -1.618   -7.246289606265014               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0  -1.6179999999999606   -7.245289606265014               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0   -1.617999999995463   -7.245289606265014               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0  -1.6169999998518219   -7.245289606265014               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0  -1.6169999978183538   -7.245289606265014               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0  -1.6179999812161634   -7.245289606265014               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0  -1.6179998899007766   -7.245289606265014               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0  -1.6239716358267677   -7.250289606265015               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0   -1.627683316118194   -7.243289606265014               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0   -1.392258540853014  -6.8962896062650145               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0  -0.8509642531454249   -6.284289606265014               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0  -0.3893640995455516   -5.799289606265014               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0    0.293718290572745   -5.068289606265014               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0   0.5908062415464702   -4.687289606265014               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.4800860240056795  -3.2452896062650143               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.630008429078467  0.43371039373498593               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0               -1.621   -7.251289606265014               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0               -1.621   -7.251289606265014               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0               -1.621   -7.251289606265014               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0               -1.621   -7.250289606265015               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0                -1.62   -7.250289606265015               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0    -1.61999999999999   -7.249289606265014               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0   -1.619999999998759   -7.249289606265014               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0  -1.6199999999579484   -7.248289606265014               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0   -1.618999999366445   -7.248289606265014               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0  -1.6189999944564968   -7.248289606265014               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0   -1.619999967055396   -7.248289606265014               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0   -1.624990005080196   -7.252289606265014               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0   -1.628804707007084   -7.245289606265014               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0  -1.3924114905072669   -6.897289606265014               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0  -0.8520534744212647   -6.284289606265014               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0 -0.39042820109875964   -5.799289606265014               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0   0.2936165807393829   -5.068289606265014               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0   0.5906717295221265   -4.687289606265014               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.4800860240056795  -3.2452896062650143               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.630008429078467  0.43371039373498593               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0               -1.627   -7.260289606265014               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0               -1.627   -7.261289606265014               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0               -1.627   -7.261289606265014               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0               -1.627   -7.260289606265014               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0               -1.626   -7.259289606265014               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0  -1.6259999999999981   -7.259289606265014               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0   -1.625999999999744   -7.258289606265015               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0  -1.6249999999904547   -7.258289606265015               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0  -1.6249999998451952   -7.257289606265014               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0  -1.6249999985783774   -7.257289606265014               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0  -1.6249999912141395   -7.256289606265014               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0   -1.628997022972662   -7.258289606265015               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0  -1.6329248815269195   -7.250289606265015               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0  -1.3937972294460386   -6.899289606265015               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0    -0.85232424867759   -6.286289606265014               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0 -0.39066524836680067   -5.801289606265014               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0  0.29336424312969306   -5.070289606265014               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0   0.5904035085368555   -4.689289606265014               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0   1.4791044913666525  -3.2452896062650143               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.630008429078467  0.43371039373498593               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0               -1.642   -7.285289606265014               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0               -1.642   -7.284289606265014               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0               -1.642   -7.284289606265014               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0               -1.641   -7.283289606265014               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0               -1.641   -7.283289606265014               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0               -1.641   -7.282289606265015               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0   -1.639999999999974   -7.281289606265014               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0   -1.639999999998756   -7.281289606265014               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0  -1.6389999999760236   -7.280289606265014               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0  -1.6389999997489362  -7.2792896062650145               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0  -1.6389999982868937   -7.278289606265014               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0  -1.6419992417997342   -7.278289606265014               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0  -1.6439780833913422   -7.267289606265014               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0  -1.3994091342113277   -6.908289606265014               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0  -0.8550011302615911   -6.290289606265014               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0 -0.39234995437636044   -5.805289606265014               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0  0.29162358314848724   -5.073289606265014               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0     0.58873761960505  -4.6912896062650145               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0   1.4791044913666525  -3.2452896062650143               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.630008429078467  0.43371039373498593               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0               -1.677  -7.3402896062650145               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0               -1.678  -7.3402896062650145               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0               -1.678  -7.3402896062650145               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0               -1.677   -7.339289606265014               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0               -1.677   -7.339289606265014               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0               -1.677   -7.338289606265014               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0  -1.6759999999999993   -7.337289606265014               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0   -1.675999999999948   -7.336289606265014               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0  -1.6749999999985719   -7.335289606265015               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0   -1.674999999980149   -7.334289606265014               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0  -1.6749999998322032   -7.333289606265014               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0  -1.6759998648598975   -7.329289606265014               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0  -1.6739949442943192   -7.311289606265015               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0  -1.4158168981395174   -6.930289606265014               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0   -0.863055260973429  -6.3032896062650146               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0 -0.39890091244477655   -5.815289606265014               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0    0.287410770646941  -5.0822896062650145               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0   0.5851396798598093   -4.700289606265014               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0   1.4781230005113235   -3.246289606265014               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0    4.630008429078467  0.43371039373498593               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0               -1.771   -7.479289606265014               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0               -1.772   -7.479289606265014               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0                -1.77   -7.477289606265014               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0                -1.77   -7.477289606265014               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0                -1.77   -7.476289606265015               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0               -1.769   -7.475289606265014               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0               -1.768  -7.4732896062650145               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0  -1.7679999999999996   -7.472289606265014               -100.0
