!72se -> 72as, e- capture
!Q=-0.362 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  1.5                  8.7781513   -6.92140305888e-07                  0.0                  0.0   -8.988999943142955  -15.022289606265014               -100.0
  1.5                  8.8450980   -7.80260020758e-07                  0.0                  0.0   -8.758999508205049  -14.778289606265014               -100.0
  1.5                  8.9030900   -8.05894846902e-07                  0.0                  0.0   -8.325998325891991  -14.332289606265014               -100.0
  1.5                  8.9542425   -8.13905730072e-07                  0.0                  0.0   -7.908995765694446  -13.901289606265014               -100.0
  1.5                  9.0000000   -8.15507906706e-07                  0.0                  0.0   -7.546990778964356  -13.523289606265013               -100.0
  1.5                  9.1760913   -8.18712259974e-07                  0.0                  0.0   -6.300877334346458  -12.201289606265014               -100.0
  1.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0   -5.504486515257527  -11.324289606265014               -100.0
  1.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -4.389429641190131  -10.061289606265014               -100.0
  1.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -3.5984260276912012   -9.158289606265015               -100.0
  1.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -2.997777713472862   -8.472289606265015               -100.0
  1.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -1.9110457107204668   -7.217289606265014               -100.0
  1.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -1.0542560531796241   -6.180289606265014               -100.0
  1.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    1.739804607697499   -2.864289606265014               -100.0
  1.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.895171276851156   0.7837103937349855               -100.0
  2.0                  7.0000000     -1.602176634e-09                  0.0                  0.0               -7.766  -13.860289606265013               -100.0
  2.0                  8.0000000    -6.0882712092e-08                  0.0                  0.0                -8.23  -14.317289606265014               -100.0
  2.0                  8.3010300    -1.5220678023e-07                  0.0                  0.0               -8.362  -14.440289606265013               -100.0
  2.0                  8.4771213   -2.53143908172e-07                  0.0                  0.0                -8.43  -14.498289606265013               -100.0
  2.0                  8.6020600   -3.63694095918e-07                  0.0                  0.0    -8.46999999999689  -14.528289606265014               -100.0
  2.0                  8.6989700     -4.806529902e-07                  0.0                  0.0   -8.494999999454512  -14.541289606265014               -100.0
  2.0                  8.7781513    -6.0081623775e-07                  0.0                  0.0   -8.507999981216162  -14.541289606265014               -100.0
  2.0                  8.8450980   -7.14570778764e-07                  0.0                  0.0   -8.464999750089682  -14.484289606265014               -100.0
  2.0                  8.9030900   -7.80260020758e-07                  0.0                  0.0   -8.222998679362423  -14.229289606265013               -100.0
  2.0                  8.9542425   -8.02690493634e-07                  0.0                  0.0   -7.870996120440906  -13.863289606265013               -100.0
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0   -7.529991132935292  -13.507289606265013               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0   -6.299877616429884  -12.200289606265015               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0   -5.504486515257527  -11.324289606265014               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -4.389429641190131  -10.061289606265014               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -3.5984260276912012   -9.158289606265015               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -2.997777713472862   -8.472289606265015               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -1.9110457107204668   -7.217289606265014               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -1.0542560531796241   -6.180289606265014               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    1.739804607697499   -2.864289606265014               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.895171276851156   0.7837103937349855               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0               -7.307  -13.400289606265014               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0               -7.732  -13.818289606265013               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0               -7.863  -13.940289606265013               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0                -7.93  -13.998289606265013               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0   -7.970999999999014  -14.028289606265014               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0   -7.995999999827105  -14.041289606265014               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0   -8.009999994032611  -14.043289606265013               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0   -8.011999911938867  -14.031289606265014               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0  -7.9529992907751295  -13.959289606265013               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0   -7.754997029819611  -13.747289606265014               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0   -7.478992115387231  -13.456289606265013               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0   -6.296878458794578  -12.196289606265013               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0   -5.503487695543379  -11.323289606265014               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -4.389429641190131  -10.061289606265014               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -3.5984260276912012   -9.158289606265015               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -2.997777713472862   -8.472289606265015               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -1.9110457107204668   -7.217289606265014               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -1.0542560531796241   -6.180289606265014               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    1.739804607697499   -2.864289606265014               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.895171276851156   0.7837103937349855               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0               -6.895  -12.987289606265014               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0               -7.236  -13.323289606265014               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0               -7.364  -13.442289606265014               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0               -7.431  -13.499289606265014               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0   -7.470999999999688  -13.528289606265014               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0   -7.495999999945326  -13.541289606265014               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0   -7.510999998108596  -13.543289606265015               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0   -7.517999971765227  -13.537289606265015               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0   -7.511999743088122  -13.518289606265014               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0  -7.4629984837055225  -13.454289606265014               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0   -7.324994469281609  -13.302289606265013               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0   -6.285881498169476  -12.185289606265014               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0   -5.501488873117846  -11.321289606265013               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -4.389429641190131  -10.061289606265014               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -3.5984260276912012   -9.158289606265015               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -2.9967805207107263   -8.472289606265015               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -1.9110457107204668   -7.217289606265014               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -1.0542560531796241   -6.180289606265014               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    1.739804607697499   -2.864289606265014               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.895171276851156   0.7837103937349855               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0               -6.528  -12.620289606265015               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0                -6.75  -12.836289606265014               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0               -6.869  -12.946289606265013               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0               -6.933  -13.000289606265014               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0   -6.971999999999902  -13.029289606265014               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0   -6.995999999982711  -13.042289606265014               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0   -7.010999999401886  -13.044289606265014               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0    -7.01799999107138  -13.038289606265014               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0  -7.0189999174372275  -13.025289606265014               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0   -7.010999464469705  -13.003289606265014               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0   -6.978997506651043  -12.956289606265013               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0   -6.250890672442303  -12.151289606265014               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0   -5.493498196847279  -11.313289606265014               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0   -4.388433246408205  -10.059289606265015               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0  -3.5974296411901308   -9.157289606265014               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -2.9967805207107263   -8.472289606265015               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -1.9110457107204668   -7.217289606265014               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -1.0542560531796241   -6.180289606265014               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    1.739804607697499   -2.864289606265014               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.895171276851156   0.7837103937349855               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0               -6.176  -12.264289606265015               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0               -6.287  -12.371289606265014               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0               -6.382  -12.458289606265014               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0                -6.44  -12.506289606265014               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0   -6.475999999999969  -12.532289606265014               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0   -6.498999999994495  -12.543289606265015               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0   -6.511999999810423  -12.544289606265014               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0   -6.518999997170014  -12.538289606265014               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0   -6.520999973770845  -12.526289606265014               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0   -6.516999828294493  -12.508289606265015               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0   -6.507999157084791  -12.484289606265014               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0   -6.144914149785325  -12.045289606265014               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0   -5.470524066447612  -11.289289606265013               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0  -4.3844475848494815  -10.055289606265013               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0   -3.596433246408205   -9.156289606265014               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0  -2.9967805207107263   -8.471289606265014               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -1.9110457107204668   -7.216289606265014               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -1.0542560531796241   -6.180289606265014               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    1.739804607697499   -2.864289606265014               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.895171276851156   0.7837103937349855               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0               -5.826  -11.909289606265014               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0               -5.861  -11.941289606265014               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0               -5.916  -11.988289606265013               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0               -5.957  -12.021289606265015               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0   -5.985999999999989  -12.040289606265015               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0   -6.004999999998235  -12.047289606265014               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0  -6.0159999999394955  -12.046289606265015               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0   -6.021999999098877  -12.039289606265013               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0   -6.021999991686492  -12.026289606265014               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0   -6.017999945576774  -12.008289606265015               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0   -6.010999731598971  -11.986289606265014               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0   -5.869954421343266  -11.769289606265014               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0   -5.396598594246627  -11.215289606265014               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0   -4.371493286301814  -10.043289606265015               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0  -3.5924475848494817   -9.151289606265014               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0   -2.994786115886025   -8.469289606265015               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0  -1.9110457107204668   -7.216289606265014               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0  -1.0542560531796241   -6.180289606265014               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    1.739804607697499   -2.864289606265014               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.895171276851156   0.7837103937349855               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0               -5.455  -11.526289606265014               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0               -5.463  -11.532289606265014               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0               -5.479  -11.542289606265014               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0               -5.496  -11.551289606265014               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0   -5.509999999999996  -11.556289606265015               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0   -5.519999999999421  -11.556289606265015               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0   -5.525999999980421  -11.550289606265014               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0    -5.52699999971174  -11.539289606265013               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0   -5.524999997352816  -11.524289606265015               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0   -5.519999982710425  -11.505289606265015               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0   -5.511999914732354  -11.483289606265014               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0  -5.4249836025576545  -11.322289606265015               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0   -5.186751309062281  -11.005289606265015               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0   -4.331622488055693  -10.002289606265014               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0  -3.5784932863018137   -9.138289606265014               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0  -2.9878054978841835   -8.463289606265015               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0   -1.909122114403011   -7.214289606265014               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0  -1.0534518718308008   -6.179289606265014               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    1.739804607697499   -2.864289606265014               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.895171276851156   0.7837103937349855               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0               -5.043  -11.088289606265015               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0               -5.046  -11.090289606265014               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0               -5.046  -11.086289606265014               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0               -5.046  -11.080289606265014               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0   -5.045999999999999  -11.072289606265015               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0   -5.043999999999807  -11.062289606265015               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0   -5.040999999993591  -11.049289606265013               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0   -5.036999999906721  -11.033289606265015               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0   -5.029999999153193  -11.015289606265014               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0   -5.020999994519952  -10.994289606265014               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0   -5.009999973159889  -10.970289606265014               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0   -4.924994814606504  -10.815289606265013               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0   -4.778902560377987  -10.594289606265015               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0   -4.209952243586828   -9.880289606265015               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0   -3.536625651237583   -9.095289606265014               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0  -2.9688512915111938   -8.443289606265015               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0  -1.9043116493426486   -7.209289606265014               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0  -1.0518424226130576  -6.1782896062650146               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0   1.7407755868561778   -2.864289606265014               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.895171276851156   0.7837103937349855               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0               -4.561  -10.556289606265015               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0               -4.562  -10.558289606265014               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0               -4.562  -10.554289606265014               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0               -4.558  -10.546289606265015               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0               -4.552  -10.535289606265014               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0   -4.545999999999939  -10.522289606265014               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0   -4.537999999997988  -10.507289606265013               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0   -4.527999999971107  -10.489289606265014               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0   -4.517999999739514  -10.469289606265015               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0   -4.504999998329739  -10.448289606265014               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0   -4.491999991857003  -10.424289606265013               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0   -4.401998444809719  -10.275289606265014               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0   -4.270969746948639  -10.076289606265014               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0  -3.9014805729387363   -9.570289606265014               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0    -3.40697134466673   -8.965289606265014               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0   -2.906997042025461   -8.381289606265014               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0  -1.8879042367968049   -7.193289606265014               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0  -1.0461979951874512   -6.172289606265014               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0   1.7407755868561778   -2.863289606265014               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.895171276851156   0.7837103937349855               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0                -3.98   -9.895289606265013               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0               -3.984   -9.898289606265013               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0               -3.981   -9.895289606265013               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0               -3.977   -9.889289606265015               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0               -3.972   -9.881289606265014               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0   -3.965999999999984   -9.871289606265014               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0   -3.957999999999471   -9.859289606265014               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0  -3.9479999999924007   -9.845289606265014               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0   -3.937999999931485   -9.829289606265014               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0   -3.925999999559664   -9.811289606265014               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0  -3.9129999978532357   -9.791289606265014               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0  -3.8279995852521873   -9.664289606265015               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0  -3.7089916865717183   -9.491289606265015               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0  -3.4088322353611473   -9.068289606265015               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0   -3.080506215565403   -8.636289606265015               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0  -2.7243294224968726   -8.198289606265014               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0   -1.837690971345173   -7.144289606265014               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0  -1.0289750520784156   -6.155289606265014               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0   1.7417466308282374   -2.863289606265014               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0    4.895171276851156   0.7837103937349855               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0               -3.275   -9.098289606265014               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0               -3.265   -9.087289606265013               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0               -3.268   -9.090289606265014               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0               -3.265   -9.086289606265014               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0               -3.261   -9.081289606265015               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0   -3.256999999999997   -9.074289606265014               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0   -3.250999999999896   -9.066289606265014               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0   -3.243999999998498   -9.057289606265014               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0  -3.2359999999863924   -9.046289606265015               -100.0
