!75sr -> 75rb, e- capture
!Q=-10.599 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0   0.9861711921641451   -4.101289606265015               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0    0.999275420366772  -4.0822896062650145               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   1.0185823660025686   -4.054289606265014               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   1.0962737672942233   -3.928289606265014               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0    1.223754677219259  -3.7212896062650143               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.632902522263751  -1.8832896062650142               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.007250991381823   0.8987103937349858               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0   0.9690529368192249  -4.1222896062650145               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0   0.9690233761305046  -4.1222896062650145               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0   0.9690167793804645  -4.1222896062650145               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0    0.969013796769634  -4.1222896062650145               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0   0.9690120442091685  -4.1222896062650145               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0    0.969010858726182  -4.1222896062650145               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0   0.9690100179602079  -4.1222896062650145               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0   0.9690093708638032  -4.1222896062650145               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0   0.9690090111414241  -4.1222896062650145               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0   0.9690095450792541   -4.121289606265014               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0   0.9700123531619399   -4.121289606265014               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0   0.9720978893321887   -4.118289606265014               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0   0.9764004829712941  -4.1142896062650145               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0   0.9861761847599501   -4.101289606265015               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0    0.999275420366772  -4.0822896062650145               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   1.0185823660025686   -4.054289606265014               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   1.0962737672942233   -3.928289606265014               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0    1.223754677219259  -3.7212896062650143               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.632902522263751  -1.8832896062650142               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.007250991381823   0.8987103937349858               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0   0.9691223835701156  -4.1222896062650145               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0   0.9690714082856315  -4.1222896062650145               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0   0.9690523308929728  -4.1222896062650145               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0   0.9690433274018796  -4.1222896062650145               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0   0.9690379110100777  -4.1222896062650145               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0   0.9690342584083707  -4.1222896062650145               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0   0.9690316059252213  -4.1222896062650145               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0   0.9690295644312763  -4.1222896062650145               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0   0.9690279750147199  -4.1222896062650145               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0    0.969027025317109   -4.121289606265014               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0   0.9700274012648601   -4.121289606265014               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0   0.9721058598758409   -4.118289606265014               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0   0.9764079250099787  -4.1142896062650145               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0   0.9861811888072847   -4.101289606265015               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0   0.9992897824518316  -4.0822896062650145               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   1.0185823660025686   -4.054289606265014               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   1.0962737672942233   -3.928289606265014               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0    1.223754677219259  -3.7212896062650143               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.632902522263751  -1.8832896062650142               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.007250991381823   0.8987103937349858               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0   0.9692720497175475   -4.121289606265014               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0   0.9692063864181989  -4.1222896062650145               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0   0.9691598469615376  -4.1222896062650145               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0   0.9691344983821599  -4.1222896062650145               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0   0.9691185018305232  -4.1222896062650145               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0   0.9691075797474258  -4.1222896062650145               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0   0.9690992509528541  -4.1222896062650145               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0   0.9690930545864049  -4.1222896062650145               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0   0.9690880522148178  -4.1222896062650145               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0   0.9690840895959735   -4.121289606265014               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0   0.9700810482769789   -4.121289606265014               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0   0.9721351191019196   -4.118289606265014               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0   0.9764300998030182  -4.1142896062650145               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0   0.9862013200354872   -4.101289606265015               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0   0.9993041771683356  -4.0822896062650145               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0   1.0186131909480658   -4.054289606265014               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   1.0962737672942233   -3.928289606265014               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0    1.223754677219259  -3.7212896062650143               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.632902522263751  -1.8832896062650142               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.007250991381823   0.8987103937349858               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0   0.9695922269467021   -4.121289606265014               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0   0.9695389082464893   -4.121289606265014               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0   0.9694608439272431   -4.121289606265014               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0   0.9694032576982154   -4.121289606265014               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0   0.9693619122993623   -4.121289606265014               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0   0.9693316030368717   -4.121289606265014               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0   0.9693087663180561   -4.121289606265014               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0   0.9692901611225001   -4.121289606265014               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0     0.96927519890693   -4.121289606265014               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0   0.9692634223340392   -4.120289606265014               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0   0.9702527306648437   -4.120289606265014               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0   0.9722533130993195   -4.117289606265015               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0   0.9765099520128517  -4.1142896062650145               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0   0.9862628324797964   -4.101289606265015               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0   0.9993620838122822  -4.0822896062650145               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0   1.0186750475786648   -4.054289606265014               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0   1.0963852405256604   -3.928289606265014               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0    1.223754677219259  -3.7212896062650143               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.632902522263751  -1.8832896062650142               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.007250991381823   0.8987103937349858               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0   0.9703125862572076   -4.119289606265014               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0   0.9702768671714341   -4.119289606265014               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0   0.9702055393817244   -4.119289606265014               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0    0.970122594456171   -4.120289606265014               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0   0.9700477564131721   -4.120289606265014               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0   0.9699824105404344   -4.120289606265014               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0   0.9699296498497898   -4.120289606265014               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0   0.9698837762942975   -4.120289606265014               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0   0.9698440384353486   -4.120289606265014               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0    0.969811667981036   -4.119289606265014               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0   0.9707823355849081   -4.119289606265014               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0   0.9726989317969101   -4.117289606265015               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0   0.9768210577745056   -4.113289606265014               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0   0.9864748353229894   -4.101289606265015               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0   0.9995539513689599  -4.0822896062650145               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0   1.0188622821479703   -4.054289606265014               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0   1.0964969420252302   -3.927289606265014               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0    1.223999371075951  -3.7212896062650143               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.632902522263751  -1.8832896062650142               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.007250991381823   0.8987103937349858               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0   0.9720011167366097   -4.116289606265014               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0   0.9719736963155257   -4.116289606265014               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0   0.9719330331354858   -4.116289606265014               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0    0.971873075123286   -4.116289606265014               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0   0.9717950272614738   -4.116289606265014               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0    0.971712858711589   -4.116289606265014               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0   0.9716270607678535   -4.116289606265014               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0   0.9715498156344673   -4.117289606265015               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0   0.9714805241459201   -4.117289606265015               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0   0.9714131104335478   -4.116289606265014               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0   0.9723475238900026   -4.116289606265014               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0   0.9741218903326997  -4.1142896062650145               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0   0.9780453199288632   -4.111289606265014               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0    0.987252050428435   -4.099289606265014               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0   1.0011810645663453   -4.080289606265014               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0   1.0194719889833406   -4.052289606265014               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0   1.0970588878614427  -3.9262896062650143               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0    1.224490036722576   -3.720289606265014               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0    2.632902522263751  -1.8832896062650142               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.007250991381823   0.8987103937349858               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0   0.9762635258530233   -4.107289606265014               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0   0.9762304292514538   -4.107289606265014               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0   0.9761974822099041   -4.107289606265014               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0   0.9761646840637984   -4.107289606265014               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0   0.9761157645768511   -4.107289606265014               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0   0.9760671763950871   -4.107289606265014               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0   0.9760029037037324   -4.107289606265014               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0   0.9759233776812626   -4.107289606265014               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0   0.9758604024695897   -4.108289606265014               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0   0.9757824821078621   -4.107289606265014               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0   0.9766901360428386   -4.107289606265014               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0   0.9783330647880568   -4.105289606265014               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0   0.9820500058790846   -4.102289606265014               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0   0.9903766427850139   -4.092289606265014               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0   1.0035499388768336   -4.075289606265014               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0   1.0215009039689589   -4.047289606265014               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0   1.0988961313203625   -3.923289606265014               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0   1.2259722931033263  -3.7172896062650143               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0    2.632902522263751  -1.8822896062650143               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.007250991381823   0.8987103937349858               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0    0.987808159251216   -4.083289606265014               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0    0.987681429867738   -4.083289606265014               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0   0.9876393727317738   -4.083289606265014               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0   0.9876393727317738   -4.083289606265014               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0   0.9876393727317738   -4.083289606265014               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0   0.9876393727317738   -4.083289606265014               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0   0.9875974082653671   -4.083289606265014               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0   0.9875555362732531   -4.083289606265014               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0    0.987513756560539   -4.083289606265014               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0    0.987513756560539   -4.083289606265014               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0   0.9884304731955975   -4.083289606265014               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0   0.9901418597453461   -4.080289606265014               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0   0.9938576735572376   -4.077289606265015               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0    1.001577849549737   -4.069289606265015               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0   1.0129784410477345   -4.055289606265014               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0   1.0292984430337244   -4.030289606265014               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0    1.104908156604078  -3.9102896062650143               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0   1.2310254993615826   -3.708289606265014               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0   2.6338296379590083  -1.8822896062650143               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0    5.007250991381823   0.8987103937349858               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0    1.019940713130566   -4.018289606265014               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0   1.0206088722014817   -4.017289606265014               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0   1.0202737672942233   -4.018289606265014               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0   1.0202737672942233   -4.018289606265014               -100.0
