!69kr -> 69br, e- capture
!Q=-14.120 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  1.5                  8.6989700   -5.59159645266e-07                  0.0                  0.0    1.337000354637073   -3.780289606265014               -100.0
  1.5                  8.7781513   -6.92140305888e-07                  0.0                  0.0   1.3370003433872293   -3.779289606265014               -100.0
  1.5                  8.8450980   -7.80260020758e-07                  0.0                  0.0   1.3390005530750086   -3.776289606265014               -100.0
  1.5                  8.9030900   -8.05894846902e-07                  0.0                  0.0    1.343001411833899   -3.771289606265014               -100.0
  1.5                  8.9542425   -8.13905730072e-07                  0.0                  0.0   1.3470034816296361  -3.7652896062650143               -100.0
  1.5                  9.0000000   -8.15507906706e-07                  0.0                  0.0   1.3520075124320199   -3.758289606265014               -100.0
  1.5                  9.1760913   -8.18712259974e-07                  0.0                  0.0    1.383091566903302  -3.7132896062650143               -100.0
  1.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0   1.4123703387264748   -3.673289606265014               -100.0
  1.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0   1.4509267288072767   -3.619289606265014               -100.0
  1.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0   1.4793961429509066   -3.578289606265014               -100.0
  1.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0    1.508404327218312   -3.534289606265014               -100.0
  1.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   1.6071384437793175   -3.384289606265014               -100.0
  1.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   1.7306540453487198  -3.1932896062650142               -100.0
  1.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    3.046605237688089  -1.4652896062650143               -100.0
  1.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.334497205226246    1.231710393734986               -100.0
  2.0                  7.0000000     -1.602176634e-09                  0.0                  0.0   1.3360073245449577  -3.7812896062650143               -100.0
  2.0                  8.0000000    -6.0882712092e-08                  0.0                  0.0   1.3360024365935657  -3.7812896062650143               -100.0
  2.0                  8.3010300    -1.5220678023e-07                  0.0                  0.0    1.336001732939675  -3.7812896062650143               -100.0
  2.0                  8.4771213   -2.53143908172e-07                  0.0                  0.0    1.336001424897416  -3.7812896062650143               -100.0
  2.0                  8.6020600   -3.63694095918e-07                  0.0                  0.0   1.3360012438949063  -3.7812896062650143               -100.0
  2.0                  8.6989700     -4.806529902e-07                  0.0                  0.0   1.3370011214599036   -3.780289606265014               -100.0
  2.0                  8.7781513    -6.0081623775e-07                  0.0                  0.0   1.3370010394025826   -3.779289606265014               -100.0
  2.0                  8.8450980   -7.14570778764e-07                  0.0                  0.0   1.3390010908970462   -3.776289606265014               -100.0
  2.0                  8.9030900   -7.80260020758e-07                  0.0                  0.0    1.343001793838804   -3.771289606265014               -100.0
  2.0                  8.9542425   -8.02690493634e-07                  0.0                  0.0   1.3470037912499333  -3.7652896062650143               -100.0
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0   1.3520078123268544   -3.758289606265014               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0    1.383091777964512  -3.7132896062650143               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0   1.4123711920806752   -3.673289606265014               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0   1.4509267288072767   -3.619289606265014               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   1.4793961429509066   -3.578289606265014               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0    1.508404327218312   -3.534289606265014               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   1.6071384437793175   -3.384289606265014               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   1.7306540453487198  -3.1932896062650142               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    3.046605237688089  -1.4652896062650143               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.334497205226246    1.231710393734986               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0   1.3360210268297268  -3.7812896062650143               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0   1.3360076874174922  -3.7812896062650143               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0   1.3360054800127799  -3.7812896062650143               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0   1.3360045059052832  -3.7812896062650143               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0    1.336003933528893  -3.7812896062650143               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0   1.3370035382013363   -3.780289606265014               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0   1.3370032717693183   -3.779289606265014               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0   1.3390030887500606   -3.776289606265014               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0    1.343003340278215   -3.771289606265014               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0   1.3470049634291799  -3.7652896062650143               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0   1.3520087857717922   -3.758289606265014               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0   1.3830924140712884  -3.7132896062650143               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0   1.4123711920806752   -3.673289606265014               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0   1.4509311605154172   -3.619289606265014               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0   1.4793961429509066   -3.578289606265014               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0    1.508404327218312   -3.534289606265014               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   1.6071384437793175   -3.384289606265014               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   1.7306540453487198  -3.1932896062650142               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    3.046605237688089  -1.4652896062650143               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.334497205226246    1.231710393734986               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0   1.3360542946657283  -3.7812896062650143               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0   1.3360240310250269  -3.7812896062650143               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0   1.3360172494672544  -3.7812896062650143               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0   1.3360142159930766  -3.7812896062650143               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0     1.33601241018073  -3.7812896062650143               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0   1.3370111886764935   -3.780289606265014               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0    1.337010322363536   -3.779289606265014               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0   1.3390096333978054   -3.776289606265014               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0   1.3430092210356435   -3.771289606265014               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0   1.3470097225335402  -3.7652896062650143               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0   1.3520125250090629   -3.758289606265014               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0   1.3830947844115578  -3.7132896062650143               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0   1.4123737639543918   -3.673289606265014               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0   1.4509311605154172   -3.619289606265014               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   1.4793961429509066   -3.578289606265014               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0    1.508404327218312   -3.534289606265014               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   1.6071384437793175   -3.384289606265014               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   1.7306540453487198  -3.1932896062650142               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    3.046605237688089  -1.4652896062650143               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.334497205226246    1.231710393734986               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0    1.336125522490793  -3.7812896062650143               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0   1.3360734087123798  -3.7812896062650143               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0     1.33605392092708  -3.7812896062650143               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0   1.3360446438858655  -3.7812896062650143               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0   1.3360391529720776  -3.7812896062650143               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0   1.3370352993461894   -3.780289606265014               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0   1.3370325662706648   -3.779289606265014               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0   1.3390303926882152   -3.776289606265014               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0   1.3430286266150464   -3.771289606265014               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0   1.3470274644293019  -3.7652896062650143               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0    1.352027718546428   -3.758289606265014               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0   1.3831025021699013  -3.7132896062650143               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0   1.4123798344750573   -3.673289606265014               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0    1.450935602394321   -3.619289606265014               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0   1.4794085052080181   -3.578289606265014               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0    1.508404327218312   -3.534289606265014               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   1.6071384437793175   -3.384289606265014               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   1.7308444821283366  -3.1932896062650142               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    3.046605237688089  -1.4652896062650143               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.334497205226246    1.231710393734986               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0   1.3362796690899765   -3.780289606265014               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0   1.3362121671894536  -3.7812896062650143               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0    1.336164324434539  -3.7812896062650143               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0   1.3361385846141998  -3.7812896062650143               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0   1.3361223835701157  -3.7812896062650143               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0   1.3371105933499774   -3.780289606265014               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0   1.3371025021699012   -3.779289606265014               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0   1.3390956613443357   -3.776289606265014               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0    1.343090103001632   -3.771289606265014               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0   1.3470854558075733  -3.7652896062650143               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0   1.3520819866832154   -3.758289606265014               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0    1.383130833479911  -3.7132896062650143               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0    1.412401405753373   -3.673289606265014               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0   1.4509534720831114   -3.619289606265014               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0   1.4794208956099741   -3.578289606265014               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0    1.508430273958031   -3.534289606265014               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   1.6071384437793175   -3.384289606265014               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   1.7308444821283366  -3.1932896062650142               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    3.046605237688089  -1.4652896062650143               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.334497205226246    1.231710393734986               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0   1.3366088073291658   -3.780289606265014               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0   1.3365539968347948   -3.780289606265014               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0    1.336473748028596   -3.780289606265014               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0     1.33641550527539   -3.780289606265014               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0    1.336373763954392   -3.780289606265014               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0   1.3373416752040848   -3.779289606265014               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0   1.3373181450929135   -3.778289606265014               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0   1.3392989749591677   -3.775289606265014               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0   1.3432816070351226   -3.770289606265014               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0   1.3472677012837195   -3.764289606265014               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0   1.3522556562868184  -3.7572896062650143               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0   1.3832458450016836   -3.712289606265014               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0   1.4124748395337785   -3.673289606265014               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0   1.4510080748044178   -3.619289606265014               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0   1.4794707399337443   -3.578289606265014               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0   1.5084562789557143   -3.534289606265014               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0    1.607226816345258   -3.384289606265014               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0   1.7308444821283366  -3.1932896062650142               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    3.046605237688089  -1.4652896062650143               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.334497205226246    1.231710393734986               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0   1.3373493029974226   -3.778289606265014               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0    1.337315607502586   -3.778289606265014               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0   1.3372421187109265   -3.778289606265014               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0   1.3371593231835806   -3.779289606265014               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0   1.3370820396597107   -3.779289606265014               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0      1.3380145581256   -3.778289606265014               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0   1.3379600728456629  -3.7772896062650143               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0   1.3399106026931074   -3.774289606265014               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0   1.3438656680827934  -3.7692896062650143               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0   1.3478267436614153   -3.763289606265014               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0   1.3527932090241466   -3.756289606265014               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0   1.3836767774482994   -3.712289606265014               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0    1.412764543118495   -3.672289606265014               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0   1.4511962699201026   -3.619289606265014               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0   1.4796359004544484   -3.577289606265014               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0   1.5086135395065927   -3.533289606265014               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0    1.607315374589928   -3.384289606265014               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0   1.7308444821283366  -3.1932896062650142               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    3.046605237688089  -1.4652896062650143               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.334497205226246    1.231710393734986               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0   1.3390990875552236   -3.774289606265014               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0   1.3390707751611217   -3.775289606265014               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0   1.3390287891204684   -3.775289606265014               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0    1.338966880311981   -3.775289606265014               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0    1.338892924145534   -3.775289606265014               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0   1.3398014497281188   -3.774289606265014               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0   1.3397190929602416  -3.7732896062650143               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0   1.3416330984468088   -3.770289606265014               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0   1.3455439683637143   -3.766289606265014               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0   1.3494578467939415   -3.760289606265014               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0    1.354380091875522  -3.7532896062650143               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0   1.3850594638467475  -3.7092896062650142               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0   1.4139047220183818   -3.670289606265014               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0   1.4518862926651774   -3.617289606265014               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0   1.4801899290455638  -3.5762896062650142               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0   1.5091257147503734   -3.532289606265014               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0    1.607760963337251  -3.3822896062650143               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0   1.7312264219257505   -3.192289606265014               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0    3.046605237688089  -1.4652896062650143               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.334497205226246    1.231710393734986               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0   1.3435509805351096  -3.7652896062650143               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0   1.3435165854335351  -3.7652896062650143               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0   1.3434652838012664  -3.7652896062650143               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0   1.3434482605180817  -3.7652896062650143               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0   1.3433974212514586  -3.7652896062650143               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0   1.3443301704088517  -3.7652896062650143               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0   1.3442635258530233   -3.764289606265014               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0   1.3461810645663452  -3.7612896062650143               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0   1.3500510535759962   -3.756289606265014               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0   1.3539392108850528   -3.750289606265014               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0   1.3587979956102567   -3.744289606265014               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0   1.3891476180402367   -3.700289606265014               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0   1.4176488084183292   -3.662289606265014               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0   1.4546617457531774   -3.611289606265014               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0   1.4822349380449806   -3.571289606265014               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0   1.5118309021071847   -3.529289606265014               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0   1.6092186176735706   -3.379289606265014               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0   1.7325744598981536   -3.190289606265014               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0    3.046605237688089  -1.4652896062650143               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.334497205226246    1.231710393734986               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0   1.3556747755085996   -3.740289606265014               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0   1.3555423372199735   -3.740289606265014               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0   1.3554983851094076   -3.740289606265014               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0   1.3554983851094076   -3.740289606265014               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0   1.3554983851094076   -3.740289606265014               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0     1.35645452965267   -3.739289606265014               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0    1.356410770646941   -3.738289606265014               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0   1.3583235411791417   -3.736289606265014               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0   1.3621502307739888   -3.731289606265014               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0   1.3660212466145247  -3.7252896062650143               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0   1.3708081592512162   -3.719289606265014               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0   1.4006972441181482   -3.677289606265014               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0   1.4287260898735004  -3.6402896062650143               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0   1.4646649245101278   -3.591289606265014               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0   1.4904265050415642   -3.555289606265014               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0   1.5183960641174998  -3.5152896062650143               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0   1.6139973886341024  -3.3702896062650143               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0   1.7365237385336059   -3.182289606265014               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0    3.047473120015213   -1.464289606265014               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0    5.334497205226246    1.231710393734986               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0   1.3895470709819893   -3.672289606265014               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0   1.3902473279801526   -3.670289606265014               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0   1.3898961313203626   -3.671289606265014               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0   1.3898961313203626   -3.671289606265014               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0   1.3898961313203626   -3.671289606265014               -100.0
