!76as -> 76se, beta-decay
!Q=-2.961 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0               -3.674   -9.344289606265015               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0               -3.281   -8.948289606265014               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0                -3.08   -8.745289606265015               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0               -2.964   -8.627289606265014               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0               -2.894   -8.556289606265015               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0  -2.8529999999999998   -8.514289606265015               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0  -2.8289999999999798   -8.489289606265014               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0  -2.8169999999995414   -8.476289606265015               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0  -2.8109999999942614   -8.470289606265014               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0   -2.819999985113784   -8.475289606265015               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0   -2.828998991249398   -8.476289606265015               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0  -2.8028979687294724   -8.428289606265015               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0   -2.735641358695607   -8.326289606265014               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0  -2.6348189354336546   -8.177289606265015               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0  -2.2794772389009785  -7.6702896062650145               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0  -1.9382429895433295  -7.1782896062650146               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0   1.2838072640082419   -3.413289606265014               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0    4.409017249467254  0.21271039373498588               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0                -5.67  -11.535289606265014               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0               -4.951  -10.716289606265015               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0               -3.894   -9.637289606265014               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0               -3.498   -9.239289606265014               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0               -3.296   -9.034289606265014               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0               -3.178   -8.914289606265015               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0               -3.107   -8.841289606265015               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0               -3.065   -8.797289606265014               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0                -3.04   -8.770289606265015               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0   -3.026999999999999   -8.756289606265014               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0  -3.0209999999999693   -8.748289606265015               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0   -3.024999999507071   -8.743289606265014               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0   -3.024999920056295   -8.730289606265014               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0   -2.973982103200904   -8.642289606265015               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0  -2.8756683969631283   -8.496289606265014               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0  -2.7478829780043683   -8.317289606265014               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0  -2.3595246642872554   -7.794289606265014               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0  -2.0080846265468835   -7.290289606265015               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0    1.276023157469471   -3.420289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    4.409017249467254  0.21271039373498588               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0               -6.659  -12.819289606265015               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0               -5.594  -11.538289606265014               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0               -4.488  -10.415289606265015               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0               -4.081  -10.002289606265014               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0               -3.872   -9.789289606265015               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0                -3.75   -9.662289606265015               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0               -3.674   -9.582289606265014               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0               -3.627   -9.531289606265014               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0               -3.599   -9.498289606265015               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0               -3.582   -9.476289606265015               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0               -3.572   -9.462289606265013               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0  -3.5539999999949323   -9.418289606265015               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0   -3.523999996882659   -9.355289606265014               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0  -3.3939977049974956   -9.147289606265014               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0  -3.2139321186657295   -8.888289606265014               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0  -3.0144623304411593   -8.621289606265014               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0  -2.5264282870704524   -8.007289606265015               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0   -2.155452929018011   -7.515289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0   1.2526883506573514  -3.4432896062650142               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    4.408017249467255  0.21171039373498554               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0              -12.444  -19.784289606265016               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0               -9.454  -16.484289606265015               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0               -8.222  -15.070289606265014               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0               -7.442  -14.167289606265014               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0               -6.984  -13.620289606265015               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0               -6.657  -13.219289606265015               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0               -6.409  -12.908289606265015               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0               -6.213  -12.656289606265014               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0               -6.052  -12.444289606265015               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0               -5.916  -12.261289606265015               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0  -5.4169999999999305  -11.580289606265014               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0   -5.045999999839386  -11.076289606265014               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0   -4.452999669033417  -10.303289606265015               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0   -3.985985849322415   -9.722289606265015               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0    -3.60486550161784   -9.261289606265015               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0  -2.8849850787100113   -8.416289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0   -2.431967752019705   -7.868289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0   1.1807658229312614   -3.517289606265014               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    4.406017329085589   0.2097103937349857               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0              -36.463  -43.856289606265015               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0              -27.823   -34.61128960626501               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0              -22.839  -29.536289606265015               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0              -19.699  -26.315289606265015               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0              -17.398  -23.930289606265017               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0              -15.735  -22.205289606265016               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0              -14.434  -20.853289606265015               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0              -13.385  -19.756289606265014               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0  -10.155999999999988  -16.349289606265014               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0   -8.448999999969885  -14.519289606265014               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0   -6.583999924354295  -12.491289606265013               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0   -5.522996120440905  -11.322289606265015               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0   -4.801957561200347  -10.525289606265014               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0  -3.6518326515625006   -9.248289606265015               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0  -3.0013413972083622   -8.506289606265014               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0   0.9698115808014682   -3.734289606265014               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    4.400017449202659   0.2037103937349855               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0   -87.66199999999981   -92.96428960626501               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0               -73.78   -79.07728960626501               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0              -35.294  -41.877289606265016               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0              -30.907  -37.411289606265015               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0               -27.86   -34.31228960626501               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0              -25.331  -31.734289606265015               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0   -17.93499999999999  -24.163289606265014               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0  -14.244999999983827  -20.356289606265015               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0  -10.415999954940716  -16.369289606265014               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0   -8.382997523815085  -14.230289606265014               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0   -7.081971895862657  -12.851289606265015               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0   -5.158199458263464  -10.797289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0   -4.120113761325763   -9.670289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0   0.5054973992709834   -4.213289606265014               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    4.380017896799096   0.1837103937349859               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0    -89.3209999999909   -94.61528960626501               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0              -78.674   -83.96528960626502               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0              -70.383   -75.67228960626501               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0              -63.742   -69.02928960626501               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0  -30.158999999999985  -36.438289606265016               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0   -23.18999999998235  -29.310289606265016               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0   -16.36099995431388  -22.315289606265015               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0   -12.84999753519209  -18.697289606265013               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0  -10.661972153514677  -16.433289606265014               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0   -7.559217664415091  -13.202289606265014               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0   -5.932364099545551  -11.488289606265013               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0 -0.19898750165848442   -4.931289606265014               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0     4.31701939878867  0.11971039373498586               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0   -89.93999999996217   -95.22728960626502               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0              -61.208   -66.48528960626501               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0              -46.654   -51.91928960626502               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0  -25.345999917627115  -31.359289606265015               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0  -19.396997523815084  -25.244289606265017               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0  -15.906972089323961  -21.677289606265013               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0  -11.069219462121056  -16.713289606265015               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0   -8.580364099545552  -14.136289606265013               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0  -1.1664205230024043   -5.903289606265014               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0    4.128023810713305 -0.07028960626501454               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0   -86.85199999999998   -92.13028960626501               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0              -65.988   -71.25228960626501               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0              -44.864   -50.09828960626501               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0              -34.245   -39.44328960626502               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0   -23.92294033021458  -29.808289606265017               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0  -16.203217664415092  -21.846289606265014               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0  -12.440376978204274  -17.997289606265014               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0  -2.5157262252957078   -7.253289606265014               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0   3.6850325662706647  -0.5142896062650144               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0               -63.79   -69.02428960626501               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0              -48.332   -53.53128960626501               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0              -39.057   -44.21828960626502               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0  -25.290161323525936  -31.149289606265015               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0  -18.089376978204275  -23.646289606265015               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0  -4.4417262252957075   -9.180289606265013               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0   2.9930391529720777  -1.2062896062650137               -100.0
