!78ge -> 78as, beta-decay
!Q=-0.955 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.566001505856398   0.3687103937349855               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0                -3.87  -10.013289606265014               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0               -3.871  -10.013289606265014               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0                -3.87  -10.013289606265014               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0                -3.87  -10.013289606265014               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0  -3.8699999999998282  -10.013289606265014               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0  -3.8699999998318164  -10.013289606265014               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0    -3.86999998108596  -10.013289606265014               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0  -3.8699993893617486  -10.012289606265014               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0   -3.869992187673146  -10.012289606265014               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0  -3.8699571685383325  -10.011289606265015               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0  -3.8688651916151646  -10.008289606265015               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0   -3.846964253145425   -9.942289606265014               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0  -3.7047636533181834   -9.612289606265014               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -2.9284243665252454   -8.575289606265015               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -2.195422150450263   -7.790289606265015               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -1.6229029923171114   -7.175289606265014               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -0.6525414222449758  -6.0452896062650145               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0 -0.15486431937060996   -5.351289606265015               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.3784160418800222   -3.356289606265014               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.566001505856398   0.3687103937349855               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0               -3.871  -10.014289606265015               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0               -3.871  -10.014289606265015               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0               -3.871  -10.013289606265014               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0               -3.871  -10.013289606265014               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0   -3.870999999999946  -10.013289606265014               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0  -3.8709999999468154  -10.013289606265014               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0  -3.8709999939635127  -10.013289606265014               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0   -3.869999804663135  -10.013289606265014               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0   -3.869997176531808  -10.012289606265014               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0  -3.8699782843189947  -10.011289606265015               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0  -3.8689058680090347  -10.009289606265014               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0   -3.847033119688019   -9.943289606265013               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0  -3.7048190931306264   -9.612289606265014               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0    -2.92846177268854   -8.575289606265015               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -2.195422150450263   -7.790289606265015               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -1.6229029923171114   -7.175289606265014               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -0.6525414222449758  -6.0452896062650145               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0 -0.15486431937060996   -5.351289606265015               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.3784160418800222   -3.356289606265014               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.566001505856398   0.3687103937349855               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0               -3.875  -10.021289606265015               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0               -3.873  -10.017289606265015               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0               -3.872  -10.016289606265014               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0               -3.872  -10.015289606265014               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0   -3.871999999999983  -10.015289606265014               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0   -3.871999999983259  -10.014289606265015               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0  -3.8709999980998657  -10.014289606265015               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0    -3.87099993822905  -10.014289606265015               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0   -3.870999092631167  -10.013289606265014               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0   -3.869992294861338  -10.012289606265014               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0  -3.8699572670431146  -10.010289606265014               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0   -3.847255826903405   -9.944289606265015               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0   -3.705038386177765   -9.613289606265015               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0   -2.928499096031041   -8.576289606265014               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0   -2.195422150450263   -7.790289606265015               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -1.6229029923171114   -7.175289606265014               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -0.6525414222449758  -6.0452896062650145               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0 -0.15486431937060996   -5.351289606265015               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.3784160418800222   -3.356289606265014               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.566001505856398   0.3687103937349855               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0               -3.882  -10.031289606265014               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0               -3.879  -10.026289606265014               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0               -3.877  -10.022289606265014               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0               -3.876  -10.020289606265013               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0  -3.8749999999999947  -10.019289606265014               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0   -3.873999999994791  -10.018289606265014               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0  -3.8739999994046337  -10.018289606265014               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0   -3.872999980600779  -10.017289606265015               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0  -3.8729997137245094  -10.016289606265014               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0  -3.8719975408609755  -10.014289606265015               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0  -3.8709856193962073  -10.012289606265014               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0   -3.847853599952508   -9.947289606265015               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0  -3.7056731647221937   -9.616289606265015               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0  -2.9286475647135375   -8.576289606265014               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0   -2.195501307957268   -7.790289606265015               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0  -1.6229655721469327   -7.175289606265014               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -0.6525414222449758  -6.0452896062650145               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0 -0.15486431937060996   -5.351289606265015               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.3784160418800222   -3.356289606265014               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.566001505856398   0.3687103937349855               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0               -3.896  -10.052289606265013               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0               -3.894  -10.047289606265014               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0                -3.89  -10.041289606265014               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0               -3.887  -10.036289606265013               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0   -3.884999999999998  -10.033289606265015               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0   -3.882999999998427  -10.030289606265015               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0   -3.881999999817281  -10.028289606265014               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0   -3.880999993977396  -10.026289606265014               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0  -3.8789999109191675  -10.025289606265014               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0   -3.877999227703752  -10.022289606265014               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0  -3.8769954524023067  -10.019289606265014               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0  -3.8518565624054846   -9.954289606265014               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0  -3.7093845915598584   -9.622289606265014               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0  -2.9291210907599274   -8.577289606265014               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0  -2.1966193896215573   -7.791289606265014               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0  -1.6230903272523842   -7.176289606265014               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0    -0.65275138704679  -6.0452896062650145               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0 -0.15530445290922346   -5.351289606265015               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.3784160418800222   -3.356289606265014               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.566001505856398   0.3687103937349855               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0               -3.928  -10.098289606265014               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0               -3.926  -10.095289606265014               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0               -3.921  -10.088289606265015               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0               -3.917  -10.080289606265014               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0  -3.9119999999999995  -10.072289606265015               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0  -3.9079999999995705  -10.066289606265014               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0  -3.9049999999476657  -10.061289606265014               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0  -3.9019999982185065  -10.056289606265015               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0  -3.8989999730360014  -10.051289606265014               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0   -3.895999763525567  -10.047289606265014               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0   -3.892998594652878  -10.041289606265014               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0   -3.863587353684368   -9.970289606265014               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0  -3.7170187732680273   -9.636289606265015               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0  -2.9314293601731882   -8.580289606265014               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0   -2.197122114403011   -7.792289606265014               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0   -1.623461375634686   -7.177289606265014               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0  -0.6529609701518527   -6.046289606265014               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0 -0.15530445290922346   -5.352289606265014               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.3784160418800222   -3.356289606265014               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.566001505856398   0.3687103937349855               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0                 -4.0  -10.204289606265014               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0               -3.998  -10.201289606265014               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0               -3.995  -10.195289606265014               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0                -3.99  -10.185289606265014               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0               -3.983  -10.174289606265013               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0  -3.9759999999999125  -10.162289606265015               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0   -3.968999999987675  -10.150289606265014               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0    -3.96199999954103  -10.139289606265015               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0  -3.9559999925905784  -10.128289606265014               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0   -3.949999932113366  -10.118289606265014               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0   -3.942999584296096  -10.107289606265015               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0  -3.8978682597632677  -10.012289606265014               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0   -3.737614436487597   -9.663289606265014               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0   -2.936927736372752   -8.590289606265014               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0  -2.1996159883694046   -7.798289606265015               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0  -1.6255460695382928   -7.181289606265014               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0  -0.6547954958073117   -6.049289606265014               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0 -0.15674401913252856   -5.354289606265014               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0   1.3784160418800222   -3.356289606265014               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.566001505856398   0.3687103937349855               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0               -4.182  -10.465289606265014               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0               -4.179  -10.460289606265015               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0               -4.175  -10.452289606265014               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0               -4.168  -10.439289606265014               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0                -4.16  -10.422289606265014               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0   -4.148999999999991  -10.403289606265014               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0   -4.136999999998214  -10.381289606265014               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0   -4.123999999916095  -10.359289606265014               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0   -4.110999998412241  -10.336289606265014               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0   -4.096999983752585  -10.313289606265014               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0   -4.082999891661141  -10.289289606265013               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0    -3.99795900189229  -10.130289606265015               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0  -3.7952266117674536   -9.718289606265014               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0  -2.9534663137688435   -8.614289606265014               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0  -2.2084128177215034   -7.813289606265014               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0  -1.6317664408676174   -7.194289606265015               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0  -0.6588712051258827   -6.057289606265014               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0 -0.15980511130864103   -5.360289606265014               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0   1.3784127903656365   -3.357289606265014               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.566001505856398   0.3687103937349855               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0               -4.727  -11.223289606265014               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0               -4.717  -11.206289606265013               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0               -4.705  -11.184289606265015               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0               -4.688  -11.150289606265014               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0               -4.664  -11.106289606265014               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0               -4.637  -11.055289606265013               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0  -4.6059999999998755  -11.000289606265014               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0   -4.572999999990927  -10.943289606265013               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0   -4.538999999766769  -10.885289606265014               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0    -4.50299999698849  -10.827289606265014               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0    -4.46699997635255  -10.769289606265014               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0   -4.268987388172983  -10.429289606265014               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0   -3.941766832657766   -9.844289606265015               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0  -2.9921974690347617   -8.661289606265015               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0  -2.2313769782042745   -7.851289606265015               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0    -1.65022843948285   -7.228289606265014               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0  -0.6727895356449254   -6.084289606265014               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0 -0.17012384572260136   -5.376289606265014               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0    1.377416041880022   -3.357289606265014               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0    4.566001505856398   0.3687103937349855               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0              -10.135  -17.524289606265015               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0               -8.269  -15.360289606265013               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0               -7.471  -14.390289606265014               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0               -6.969  -13.767289606265015               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0               -6.607  -13.313289606265014               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0  -6.3259999999999845  -12.956289606265013               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0    -6.09499999999836  -12.660289606265014               -100.0
