!68cu -> 68ni, e- capture
!Q=2.103 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  1.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -2.793954316279137   -8.191289606265014               -100.0
  1.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -1.8587164415952748   -7.118289606265014               -100.0
  1.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.6903469260691777  -2.9062896062650143               -100.0
  1.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.029054923328574   0.9087103937349855               -100.0
  1.5                  7.0000000     -3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.0000000    -7.6904478432e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.3010300    -1.8425031291e-07                  0.0                  0.0              -60.325   -67.40128960626501               -100.0
  1.5                  8.4771213   -3.01209207192e-07                  0.0                  0.0              -42.834  -49.731289606265015               -100.0
  1.5                  8.6020600   -4.27781161278e-07                  0.0                  0.0              -34.056   -40.82528960626502               -100.0
  1.5                  8.6989700   -5.59159645266e-07                  0.0                  0.0              -28.771  -35.441289606265016               -100.0
  1.5                  8.7781513   -6.92140305888e-07                  0.0                  0.0              -25.216  -31.804289606265016               -100.0
  1.5                  8.8450980   -7.80260020758e-07                  0.0                  0.0              -22.444  -28.962289606265017               -100.0
  1.5                  8.9030900   -8.05894846902e-07                  0.0                  0.0              -20.101  -26.559289606265015               -100.0
  1.5                  8.9542425   -8.13905730072e-07                  0.0                  0.0              -18.196  -24.601289606265016               -100.0
  1.5                  9.0000000   -8.15507906706e-07                  0.0                  0.0              -16.642  -22.999289606265016               -100.0
  1.5                  9.1760913   -8.18712259974e-07                  0.0                  0.0               -11.84  -18.010289606265015               -100.0
  1.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0               -9.327  -15.361289606265014               -100.0
  1.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -6.666999966597091  -12.508289606265015               -100.0
  1.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -5.2229992470191435  -10.924289606265013               -100.0
  1.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -4.273995775433032   -9.868289606265014               -100.0
  1.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -2.793954316279137   -8.191289606265014               -100.0
  1.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -1.8587164415952748   -7.118289606265014               -100.0
  1.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.6903469260691777  -2.9062896062650143               -100.0
  1.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.029054923328574   0.9087103937349855               -100.0
  2.0                  7.0000000     -1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.0000000    -6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.3010300    -1.5220678023e-07                  0.0                  0.0              -59.825   -66.90128960626501               -100.0
  2.0                  8.4771213   -2.53143908172e-07                  0.0                  0.0              -42.333   -49.23028960626502               -100.0
  2.0                  8.6020600   -3.63694095918e-07                  0.0                  0.0              -33.555   -40.32528960626502               -100.0
  2.0                  8.6989700     -4.806529902e-07                  0.0                  0.0              -28.271  -34.941289606265016               -100.0
  2.0                  8.7781513    -6.0081623775e-07                  0.0                  0.0              -24.735  -31.323289606265014               -100.0
  2.0                  8.8450980   -7.14570778764e-07                  0.0                  0.0              -22.149  -28.668289606265017               -100.0
  2.0                  8.9030900   -7.80260020758e-07                  0.0                  0.0                -20.0  -26.456289606265017               -100.0
  2.0                  8.9542425   -8.02690493634e-07                  0.0                  0.0              -18.158  -24.563289606265016               -100.0
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0              -16.626  -22.982289606265017               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0              -11.839  -18.009289606265014               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0               -9.327  -15.361289606265014               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -6.666999966597091  -12.508289606265015               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -5.2229992470191435  -10.924289606265013               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -4.273995775433032   -9.868289606265014               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -2.793954316279137   -8.191289606265014               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -1.8587164415952748   -7.118289606265014               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.6903469260691777  -2.9062896062650143               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.029054923328574   0.9087103937349855               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0              -59.324   -66.39928960626501               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0              -41.833   -48.73028960626502               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0              -33.055   -39.82428960626502               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0              -27.771  -34.441289606265016               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0              -24.236  -30.825289606265017               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0              -21.699  -28.215289606265017               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0              -19.728  -26.186289606265014               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0              -18.042  -24.446289606265015               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0              -16.574  -22.931289606265015               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0              -11.836  -18.005289606265016               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0               -9.326  -15.360289606265013               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -6.666999966597091  -12.508289606265015               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -5.2229992470191435  -10.924289606265013               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -4.273995775433032   -9.868289606265014               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -2.793954316279137   -8.191289606265014               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -1.8587164415952748   -7.118289606265014               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.6903469260691777  -2.9062896062650143               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.029054923328574   0.9087103937349855               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0              -58.819   -65.89528960626501               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0              -41.331  -48.228289606265015               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0              -32.554  -39.323289606265014               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0              -27.273   -33.94028960626501               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0              -23.736  -30.324289606265015               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0              -21.202  -27.720289606265016               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0              -19.286  -25.744289606265017               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0               -17.75  -24.154289606265017               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0              -16.421  -22.777289606265015               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0              -11.825  -17.994289606265014               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0               -9.324  -15.358289606265014               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -6.665999966673915  -12.507289606265013               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -5.221999248750951  -10.924289606265013               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -4.273995775433032   -9.867289606265015               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -2.793954316279137   -8.191289606265014               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -1.8587164415952748   -7.118289606265014               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.6903469260691777  -2.9062896062650143               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.029054923328574   0.9087103937349855               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0              -58.306   -65.38228960626502               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0              -40.824   -47.72128960626502               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0              -32.052  -38.819289606265016               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0              -26.767   -33.43728960626501               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0              -23.234  -29.822289606265016               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0              -20.701  -27.219289606265015               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0              -18.792  -25.250289606265014               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0              -17.297  -23.701289606265014               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0              -16.074  -22.431289606265015               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0               -11.79  -17.960289606265015               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0               -9.316  -15.350289606265013               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0   -6.664999966750563  -12.506289606265014               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0   -5.221999248750951  -10.924289606265013               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -4.273995775433032   -9.867289606265015               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -2.793954316279137   -8.191289606265014               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -1.8587164415952748   -7.118289606265014               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.6903469260691777  -2.9062896062650143               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.029054923328574   0.9087103937349855               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0              -57.765   -64.84028960626502               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0              -40.302   -47.19928960626502               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0              -31.536   -38.30528960626501               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0              -26.258   -32.92828960626501               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0              -22.727  -29.315289606265015               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0              -20.195  -26.714289606265016               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0              -18.289  -24.747289606265017               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0              -16.799  -23.204289606265014               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0                -15.6  -21.956289606265017               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0              -11.684  -17.853289606265015               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0               -9.292  -15.326289606265014               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0   -6.660999967055395  -12.502289606265014               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0   -5.220999250478774  -10.922289606265014               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0   -4.272995785149218   -9.867289606265015               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -2.793954316279137   -8.191289606265014               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -1.8587164415952748   -7.118289606265014               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.6903469260691777  -2.9062896062650143               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.029054923328574   0.9087103937349855               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0              -57.137   -64.21328960626501               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0              -39.737   -46.63228960626502               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0              -30.994   -37.76328960626501               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0              -25.729  -32.399289606265015               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0              -22.206  -28.794289606265014               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0              -19.679  -26.198289606265014               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0              -17.776  -24.234289606265015               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0               -16.29  -22.694289606265016               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0              -15.095  -21.451289606265014               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0              -11.406  -17.575289606265013               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0               -9.217  -15.252289606265014               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0   -6.647999968026933  -12.489289606265014               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0   -5.215999259058465  -10.918289606265015               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0   -4.270995804514605   -9.865289606265014               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0  -2.7929544213432664   -8.190289606265015               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0  -1.8577170935491387   -7.117289606265015               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.6903469260691777  -2.9062896062650143               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.029054923328574   0.9087103937349855               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0              -56.263   -63.34228960626501               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0              -39.032  -45.929289606265016               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0              -30.365   -37.13528960626501               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0               -25.14  -31.810289606265016               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0               -21.64  -28.228289606265015               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0              -19.129  -25.648289606265017               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0              -17.237  -23.695289606265014               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0              -15.758  -22.162289606265016               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0              -14.569  -20.925289606265014               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0              -10.951  -17.120289606265015               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0               -9.004  -15.039289606265013               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0   -6.607999970840216  -12.448289606265014               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0   -5.201999282562699  -10.904289606265014               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0   -4.264995862078549   -9.858289606265014               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0  -2.7909546307472333   -8.188289606265014               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0  -1.8577170935491387   -7.117289606265015               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.6903469260691777  -2.9062896062650143               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.029054923328574   0.9087103937349855               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0              -54.783  -61.859289606265015               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0              -37.974  -44.871289606265016               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0              -29.502   -36.27028960626502               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0              -24.382  -31.052289606265017               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0              -20.948  -27.536289606265015               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0               -18.48  -24.999289606265016               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0              -16.618  -23.077289606265015               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0              -15.161  -21.566289606265016               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0              -13.989  -20.346289606265014               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0              -10.421  -16.591289606265015               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0               -8.584  -14.619289606265014               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0   -6.482999978082838  -12.324289606265014               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0  -5.1589993501935965  -10.861289606265014               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0   -4.244996048314845   -9.838289606265015               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0  -2.7859551500579602   -8.183289606265014               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0  -1.8557183929648773  -7.1142896062650145               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0   1.6903469260691777  -2.9062896062650143               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.029054923328574   0.9087103937349855               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0               -52.09   -59.16628960626502               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0              -36.147   -43.04428960626502               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0              -28.095   -34.86428960626501               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0              -23.222  -29.890289606265014               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0              -19.942  -26.530289606265015               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0               -17.58  -24.099289606265014               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0              -15.795  -22.253289606265014               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0              -14.394  -20.799289606265013               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0              -13.265  -19.622289606265014               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0               -9.814  -15.983289606265014               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0               -8.038  -14.072289606265013               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0   -6.164999989461366  -12.006289606265014               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0   -5.025999520505012  -10.728289606265013               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0   -4.181996574037552   -9.775289606265014               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0  -2.7689567722434205   -8.166289606265014               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0  -1.8487228941138272   -7.108289606265014               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0   1.6903469260691777  -2.9062896062650143               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.029054923328574   0.9087103937349855               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0   -89.90299999996527               -100.0               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0              -47.362  -54.438289606265016               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0               -32.98  -39.877289606265016               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0              -25.703   -32.47328960626501               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0              -21.289  -27.959289606265017               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0              -18.314  -24.902289606265015               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0              -16.168  -22.684289606265015               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0              -14.537  -20.995289606265015               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0              -13.256  -19.660289606265014               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0               -12.22  -18.577289606265015               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0               -9.031  -15.200289606265013               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0               -7.371  -13.405289606265015               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0   -5.638999996861051  -11.479289606265015               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0   -4.687999779309214  -10.390289606265014               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0   -3.994997767542525   -9.588289606265015               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0   -2.715961650020497   -8.113289606265015               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0  -1.8267359705993176   -7.086289606265014               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0   1.6913301704088517   -2.905289606265014               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0    5.029054923328574   0.9087103937349855               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0              -74.188   -81.56828960626501               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0              -39.559   -46.63528960626502               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0              -27.769   -34.66628960626501               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0              -21.785  -28.555289606265017               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0              -18.144  -24.814289606265014               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0              -15.683  -22.271289606265015               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0                -13.9  -20.419289606265014               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0              -12.544  -19.002289606265016               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0              -11.473  -17.878289606265014               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0              -10.607  -16.961289606265016               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0               -7.904  -14.073289606265014               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0               -6.473  -12.507289606265013               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0    -4.95099999935615  -10.792289606265014               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0   -4.124999939495973   -9.827289606265014               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0   -3.569999157084791   -9.163289606265014               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0  -2.5559732840296228   -7.953289606265014               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0  -1.7597726627314227   -7.019289606265014               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0    1.693313452641223   -2.903289606265014               -100.0
