!79br -> 79se, e- capture
!Q=0.151 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  1.5                  8.9542425   -8.13905730072e-07                  0.0                  0.0              -10.451  -16.792289606265015               -100.0
  1.5                  9.0000000   -8.15507906706e-07                  0.0                  0.0               -9.855  -16.146289606265015               -100.0
  1.5                  9.1760913   -8.18712259974e-07                  0.0                  0.0               -7.862  -13.960289606265013               -100.0
  1.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0               -6.665  -12.630289606265015               -100.0
  1.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -5.169999992223498  -10.950289606265015               -100.0
  1.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -4.200998578379751   -9.850289606265013               -100.0
  1.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -3.487970162021806   -9.036289606265015               -100.0
  1.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -2.2635839581199777   -7.625289606265015               -100.0
  1.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -1.4409650327581447  -6.6622896062650145               -100.0
  1.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.8044065869740429  -2.7652896062650143               -100.0
  1.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.077129038643926    0.968710393734986               -100.0
  2.0                  7.0000000     -1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.0000000    -6.0882712092e-08                  0.0                  0.0              -24.269  -31.624289606265016               -100.0
  2.0                  8.3010300    -1.5220678023e-07                  0.0                  0.0              -17.454  -24.488289606265017               -100.0
  2.0                  8.4771213   -2.53143908172e-07                  0.0                  0.0              -14.962  -21.813289606265016               -100.0
  2.0                  8.6020600   -3.63694095918e-07                  0.0                  0.0              -13.616  -20.335289606265015               -100.0
  2.0                  8.6989700     -4.806529902e-07                  0.0                  0.0              -12.754  -19.371289606265016               -100.0
  2.0                  8.7781513    -6.0081623775e-07                  0.0                  0.0              -12.147  -18.679289606265016               -100.0
  2.0                  8.8450980   -7.14570778764e-07                  0.0                  0.0              -11.645  -18.104289606265013               -100.0
  2.0                  8.9030900   -7.80260020758e-07                  0.0                  0.0              -11.048  -17.445289606265014               -100.0
  2.0                  8.9542425   -8.02690493634e-07                  0.0                  0.0              -10.413  -16.754289606265015               -100.0
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0               -9.839  -16.129289606265015               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0               -7.861  -13.959289606265013               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0               -6.665  -12.629289606265013               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -5.169999992223498  -10.950289606265015               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -4.200998578379751   -9.850289606265013               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -3.487970162021806   -9.036289606265015               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -2.2635839581199777   -7.625289606265015               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -1.4409650327581447  -6.6622896062650145               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.8044065869740429  -2.7652896062650143               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.077129038643926    0.968710393734986               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0              -23.766  -31.120289606265015               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0              -16.953  -23.987289606265016               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0              -14.462  -21.312289606265015               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0              -13.115  -19.834289606265013               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0              -12.254  -18.870289606265015               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0              -11.649  -18.181289606265015               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0              -11.192  -17.651289606265014               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0              -10.778  -17.175289606265014               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0              -10.297  -16.638289606265015               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0               -9.787  -16.078289606265013               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0               -7.857  -13.956289606265013               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0               -6.664  -12.629289606265013               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -5.169999992223498  -10.950289606265015               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -4.200998578379751   -9.850289606265013               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -3.487970162021806   -9.036289606265015               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -2.2635839581199777   -7.625289606265015               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -1.4409650327581447  -6.6622896062650145               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.8044065869740429  -2.7652896062650143               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.077129038643926    0.968710393734986               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0              -23.256  -30.610289606265017               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0               -16.45  -23.484289606265015               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0               -13.96  -20.810289606265016               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0              -12.614  -19.333289606265016               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0              -11.753  -18.369289606265014               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0              -11.149  -17.680289606265013               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0              -10.697  -17.157289606265014               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0              -10.337  -16.734289606265015               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0              -10.004  -16.345289606265016               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0               -9.633  -15.924289606265013               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0               -7.846  -13.945289606265014               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0               -6.662  -12.626289606265015               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -5.169999992223498  -10.949289606265014               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -4.200998578379751   -9.850289606265013               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -3.487970162021806   -9.036289606265015               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -2.2635839581199777   -7.625289606265015               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -1.4409650327581447  -6.6622896062650145               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.8044065869740429  -2.7652896062650143               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.077129038643926    0.968710393734986               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0              -22.723  -30.076289606265014               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0              -15.939  -22.973289606265016               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0              -13.455  -20.305289606265013               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0              -12.111  -18.829289606265014               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0              -11.251  -17.867289606265015               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0              -10.647  -17.179289606265016               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0              -10.196  -16.656289606265016               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0               -9.843  -16.240289606265016               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0               -9.552  -15.892289606265013               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0               -9.287  -15.578289606265013               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0               -7.812  -13.910289606265014               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0               -6.654  -12.619289606265014               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0   -5.167999992259228  -10.948289606265014               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0   -4.199998581649383   -9.850289606265013               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -3.487970162021806   -9.036289606265015               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -2.2635839581199777   -7.625289606265015               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -1.4409650327581447  -6.6622896062650145               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.8044065869740429  -2.7652896062650143               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.077129038643926    0.968710393734986               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0   -88.97399999999591               -100.0               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0               -22.12  -29.470289606265016               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0              -15.407  -22.438289606265016               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0              -12.938  -19.786289606265015               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0                -11.6  -18.318289606265015               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0              -10.743  -17.359289606265015               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0              -10.141  -16.673289606265016               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0               -9.692  -16.151289606265014               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0                -9.34  -15.737289606265014               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0               -9.055  -15.395289606265013               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0               -8.813  -15.104289606265013               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0               -7.705  -13.803289606265013               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0                -6.63  -12.595289606265014               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0   -5.163999992330195  -10.944289606265015               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0   -4.198998584911493   -9.848289606265014               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0     -3.4869702306449   -9.035289606265014               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -2.2635839581199777   -7.624289606265014               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -1.4409650327581447  -6.6622896062650145               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.8044065869740429  -2.7652896062650143               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.077129038643926    0.968710393734986               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0              -82.184   -90.56628960626502               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0              -21.296  -28.646289606265015               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0              -14.804  -21.831289606265017               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0              -12.384  -19.230289606265014               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0              -11.066  -17.782289606265014               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0               -10.22  -16.834289606265013               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0               -9.624  -16.154289606265014               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0               -9.179  -15.637289606265014               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0                -8.83  -15.226289606265013               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0               -8.547  -14.887289606265014               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0               -8.309  -14.599289606265014               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0               -7.428  -13.526289606265014               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0               -6.556  -12.520289606265013               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0   -5.150999992556378  -10.931289606265015               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0   -4.194998597885082   -9.844289606265015               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0  -3.4849703674179957   -9.033289606265015               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0  -2.2635839581199777   -7.624289606265014               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0  -1.4409650327581447  -6.6622896062650145               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.8044065869740429  -2.7652896062650143               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.077129038643926    0.968710393734986               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0              -68.107   -76.48828960626501               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0               -19.85  -27.213289606265015               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0              -13.986  -21.010289606265015               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0              -11.719  -18.558289606265014               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0              -10.462  -17.173289606265016               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0               -9.648  -16.257289606265015               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0                -9.07  -15.597289606265013               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0               -8.637  -15.093289606265014               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0               -8.297  -14.691289606265014               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0                -8.02  -14.358289606265014               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0               -7.787  -14.076289606265014               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0               -6.974  -13.072289606265015               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0               -6.343  -12.307289606265014               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0   -5.110999993211336  -10.890289606265014               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0   -4.180998642363103   -9.830289606265014               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0  -3.4789707739785833   -9.027289606265015               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0  -2.2615904536947338  -7.6222896062650145               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0  -1.4399810826885522   -6.661289606265014               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.8044065869740429  -2.7652896062650143               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.077129038643926    0.968710393734986               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0              -39.924   -48.30528960626501               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0              -17.023  -24.394289606265016               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0              -12.586  -19.622289606265014               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0              -10.742  -17.576289606265014               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0                -9.66  -16.360289606265013               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0               -8.936  -15.535289606265014               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0               -8.413  -14.930289606265013               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0               -8.015  -14.463289606265013               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0               -7.699  -14.087289606265013               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0               -7.439  -13.773289606265013               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0                -7.22  -13.505289606265015               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0                -6.45  -12.546289606265015               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0               -5.925  -11.889289606265015               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0   -4.986999994897485  -10.766289606265014               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0   -4.137998770343821   -9.787289606265015               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0  -3.4589720893239613   -9.007289606265015               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0  -2.2566065627811427   -7.617289606265015               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0  -1.4380130736621584   -6.659289606265014               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0   1.8044065869740429  -2.7652896062650143               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.077129038643926    0.968710393734986               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0              -13.945  -21.052289606265013               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0              -11.739  -19.105289606265014               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0                -9.95  -17.005289606265016               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0               -9.035  -15.883289606265013               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0               -8.382  -15.080289606265014               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0               -7.885  -14.472289606265013               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0               -7.497  -13.999289606265014               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0               -7.187  -13.619289606265014               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0               -6.933  -13.306289606265015               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0               -6.719  -13.040289606265015               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0               -6.534  -12.809289606265015               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0               -5.858  -11.949289606265014               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0               -5.387  -11.347289606265013               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0   -4.670999997535185  -10.450289606265015               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0  -4.0059990905394685   -9.654289606265014               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0   -3.395975802404506   -8.944289606265015               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0   -2.239659971223825   -7.600289606265014               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0  -1.4321081812858723   -6.652289606265014               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0   1.8044065869740429  -2.7652896062650143               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.077129038643926    0.968710393734986               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0               -6.748  -13.538289606265014               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0               -6.737  -13.517289606265015               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0               -6.656  -13.399289606265015               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0               -6.543  -13.228289606265013               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0               -6.409  -13.022289606265014               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0               -6.265  -12.800289606265014               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0               -6.119  -12.579289606265014               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0               -5.977  -12.372289606265014               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0               -5.844  -12.183289606265014               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0               -5.721  -12.010289606265014               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0               -5.606  -11.851289606265015               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0               -5.126  -11.202289606265014               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0               -4.746  -10.698289606265014               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0   -4.152999999252201   -9.928289606265015               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0  -3.6709995794824737   -9.318289606265015               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0  -3.2109841956583627   -8.757289606265015               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0  -2.1868109786168333   -7.547289606265014               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0  -1.4104310539011413   -6.631289606265014               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0   1.8053739950646108   -2.764289606265014               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0    5.077129038643926    0.968710393734986               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0               -4.666  -10.975289606265013               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0               -4.666  -10.975289606265013               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0               -4.668  -10.973289606265014               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0               -4.656  -10.950289606265015               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0               -4.638  -10.918289606265015               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0               -4.614  -10.877289606265014               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0               -4.584  -10.825289606265015               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0                -4.55  -10.766289606265014               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0                -4.51  -10.701289606265014               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0               -4.467  -10.632289606265013               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0               -4.422  -10.562289606265015               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0               -4.182  -10.204289606265014               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0               -3.939   -9.861289606265014               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0  -3.4969999998348857   -9.259289606265014               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0   -3.120999881482017   -8.762289606265014               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0  -2.7919939635543733   -8.336289606265014               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0   -2.028173256338585   -7.389289606265014               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0  -1.3443511915816708   -6.565289606265014               -100.0
