!74br -> 74se, e- capture
!Q=-6.925 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  2.0                  8.4771213   -2.53143908172e-07                  0.0                  0.0   -2.203978234260435   -7.660289606265014               -100.0
  2.0                  8.6020600   -3.63694095918e-07                  0.0                  0.0  -2.2139806903386865   -7.671289606265014               -100.0
  2.0                  8.6989700     -4.806529902e-07                  0.0                  0.0  -2.2239822672763947   -7.681289606265014               -100.0
  2.0                  8.7781513    -6.0081623775e-07                  0.0                  0.0   -2.230983336125762   -7.688289606265014               -100.0
  2.0                  8.8450980   -7.14570778764e-07                  0.0                  0.0  -2.2339822672763945   -7.689289606265014               -100.0
  2.0                  8.9030900   -7.80260020758e-07                  0.0                  0.0  -2.2329704355687237   -7.686289606265015               -100.0
  2.0                  8.9542425   -8.02690493634e-07                  0.0                  0.0    -2.23093650309423   -7.682289606265014               -100.0
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0   -2.225867956116821   -7.675289606265014               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0  -2.2023020103454627   -7.642289606265014               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0  -2.1803623476110885   -7.613289606265014               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -2.1209662912165044   -7.528289606265014               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -2.000166512641473   -7.359289606265015               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -1.7999412226581708   -7.095289606265014               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -1.151955784963186   -6.311289606265015               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -0.6052308952915962  -5.6702896062650145               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.536707015510858   -1.982289606265014               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.154170883002819   1.0497103937349856               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0  -3.3836308138795657   -9.020289606265015               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0    -2.29087331623328   -7.748289606265014               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0  -2.2099164892170813   -7.665289606265015               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0  -2.2039313326990615   -7.660289606265014               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0    -2.21393894042443   -7.671289606265014               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0   -2.223943926679524   -7.681289606265014               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0  -2.2309475484791443   -7.688289606265014               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0   -2.233949793585432   -7.689289606265014               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0  -2.2329449500681022   -7.686289606265015               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0  -2.2309170640463787   -7.682289606265014               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0  -2.2258511633484765   -7.675289606265014               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0   -2.202286329997477   -7.642289606265014               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0  -2.1803448952689912   -7.613289606265014               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -2.1209662912165044   -7.528289606265014               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -2.000166512641473   -7.359289606265015               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -1.7999412226581708   -7.094289606265014               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -1.151955784963186   -6.311289606265015               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -0.6052308952915962  -5.6702896062650145               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.536707015510858   -1.982289606265014               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.154170883002819   1.0497103937349856               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0   -3.379908350230958   -9.014289606265015               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0  -2.2906040992304995  -7.7472896062650145               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0  -2.2097371833372352   -7.665289606265015               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0   -2.203782892036916   -7.660289606265014               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0   -2.213806942010686   -7.671289606265014               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0  -2.2238231130210013   -7.681289606265014               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0  -2.2308345367398528   -7.688289606265014               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0   -2.233843070047259   -7.689289606265014               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0  -2.2328480473309917   -7.686289606265015               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0  -2.2308375562199667   -7.682289606265014               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0  -2.2257883206626397   -7.675289606265014               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0  -2.2022424598909756   -7.642289606265014               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0   -2.180292300722347   -7.613289606265014               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -2.1209662912165044   -7.528289606265014               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -2.000166512641473   -7.359289606265015               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -1.7999412226581708   -7.094289606265014               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -1.151955784963186   -6.311289606265015               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -0.6052308952915962  -5.6702896062650145               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.536707015510858   -1.982289606265014               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.154170883002819   1.0497103937349856               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0  -3.3720114955398217   -9.003289606265014               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0   -2.289788903852877   -7.746289606265014               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0   -2.209178942225494   -7.664289606265014               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0  -2.2033185350331768   -7.659289606265014               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0   -2.213392591910114  -7.6702896062650145               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0  -2.2234421655077945   -7.680289606265014               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0   -2.230476974609545   -7.687289606265014               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0  -2.2335050779230743   -7.688289606265014               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0   -2.232528427464549   -7.685289606265014               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0   -2.230541272340409   -7.681289606265014               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0  -2.2255305929730334   -7.674289606265014               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0   -2.202099649150234   -7.642289606265014               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0   -2.180168183233132   -7.613289606265014               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0   -2.120861478499348   -7.528289606265014               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0   -2.000166512641473   -7.359289606265015               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -1.7999412226581708   -7.094289606265014               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -1.151955784963186   -6.311289606265015               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -0.6052308952915962  -5.6702896062650145               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.536707015510858   -1.982289606265014               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.154170883002819   1.0497103937349856               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0     -3.3552859706966   -8.979289606265015               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0  -2.2875082970476974   -7.742289606265015               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0   -2.207496589871702   -7.661289606265014               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0  -2.2018878351989577   -7.656289606265014               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0   -2.212104010309285   -7.668289606265014               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0   -2.222250518811424  -7.6782896062650146               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0  -2.2293595468698464   -7.685289606265014               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0   -2.232444012566171   -7.686289606265015               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0   -2.231517335912596  -7.6832896062650144               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0  -2.2295708771802674   -7.680289606265014               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0  -2.2246129548307714   -7.673289606265014               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0  -2.2015757821842703   -7.641289606265015               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0   -2.179727410946323   -7.612289606265014               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0  -2.1204400612779826   -7.527289606265014               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0  -1.9995885392123174   -7.358289606265014               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0   -1.799446691079113   -7.094289606265014               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -1.151955784963186   -6.311289606265015               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -0.6052308952915962  -5.6702896062650145               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.536707015510858   -1.982289606265014               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.154170883002819   1.0497103937349856               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0  -3.3210047706182193   -8.932289606265014               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0  -2.2818961636643937   -7.733289606265014               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0  -2.2027860629227205   -7.652289606265014               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0  -2.1976669352119433   -7.649289606265015               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0   -2.208207250913872   -7.661289606265014               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0  -2.2186038570490934   -7.672289606265014               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0  -2.2259039486665935   -7.679289606265014               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0  -2.2291542702047233   -7.681289606265014               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0  -2.2283605922632748  -7.6782896062650146               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0    -2.22652754310319   -7.674289606265014               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0  -2.2216786262173573   -7.668289606265014               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0  -2.1994552504544203  -7.6382896062650145               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0  -2.1782300981055456   -7.609289606265015               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0   -2.119046254610241   -7.525289606265014               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0  -1.9984269057353992  -7.3562896062650145               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0   -1.798455901154986   -7.093289606265015               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0   -1.151232858092735   -6.311289606265015               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0  -0.6052308952915962  -5.6702896062650145               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.536707015510858   -1.982289606265014               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.154170883002819   1.0497103937349856               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0  -3.2501418081161453   -8.839289606265014               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0  -2.2693764168515127   -7.712289606265014               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0  -2.1911494109744805   -7.632289606265014               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0  -2.1864221504502632   -7.629289606265014               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0  -2.1973116493426486   -7.642289606265014               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0   -2.208049126727982   -7.653289606265014               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0  -2.2157200498824654  -7.6622896062650145               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0   -2.219296796477522   -7.664289606265014               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0   -2.218820038884379  -7.6622896062650145               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0  -2.2172628191435773   -7.659289606265014               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0  -2.2126919840719212   -7.653289606265014               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0  -2.1915393954720077   -7.625289606265015               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0  -2.1723350754898725   -7.599289606265014               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0  -2.1146351297709938   -7.519289606265014               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0   -1.994598913308933   -7.351289606265015               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0  -1.7949688530444898  -7.0902896062650145               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0   -1.150509470243045   -6.309289606265014               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0  -0.6044174577556476  -5.6702896062650145               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.536707015510858   -1.982289606265014               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.154170883002819   1.0497103937349856               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0    -3.10972180611916   -8.667289606265014               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0   -2.240609849768469   -7.667289606265014               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0  -2.1641180984073323   -7.588289606265014               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0   -2.159208452241847   -7.584289606265014               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0   -2.169695896045683   -7.596289606265014               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0   -2.180369858300669   -7.608289606265014               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0  -2.1881281653335525   -7.616289606265014               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0  -2.1919662684008876   -7.619289606265014               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0  -2.1918791873927614   -7.618289606265014               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0  -2.1905958811345227   -7.616289606265014               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0   -2.186474994651753   -7.611289606265014               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0  -2.1666759600488827   -7.586289606265014               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0  -2.1495905528201362   -7.564289606265014               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0  -2.0986693655573805   -7.495289606265014               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0  -1.9816707357997192   -7.335289606265015               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0  -1.7853868287595667   -7.078289606265014               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0  -1.1461594891579365   -6.306289606265014               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0  -0.6027895356449253   -5.668289606265014               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0    2.536707015510858   -1.982289606265014               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.154170883002819   1.0497103937349856               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0   -2.852550690414659   -8.381289606265014               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0   -2.169489591326729   -7.564289606265014               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0   -2.098597930222143  -7.4892896062650145               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0  -2.0934997303211107   -7.484289606265015               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0  -2.1028239836244604   -7.494289606265014               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0  -2.1123714737209944  -7.5052896062650145               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0   -2.119371473720994   -7.512289606265014               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0   -2.122597930222143   -7.515289606265014               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0   -2.122274883165572   -7.514289606265014               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0  -2.1209482219447615   -7.511289606265014               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0  -2.1170624590690816   -7.507289606265014               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0   -2.097261184258642   -7.484289606265015               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0   -2.079726227233631   -7.464289606265014               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0  -2.0384244212740934  -7.4122896062650145               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0  -1.9364848918986288   -7.277289606265014               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0  -1.7527657314465994   -7.041289606265014               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0   -1.134212682824992   -6.294289606265014               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0  -0.5978974292841672   -5.663289606265014               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0   2.5376539491124386   -1.981289606265014               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.154170883002819   1.0497103937349856               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0   -2.446029979522681   -7.960289606265015               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0  -1.9983868287595665  -7.3482896062650145               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0  -1.9393286345354672  -7.2792896062650145               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0  -1.9347174513825802   -7.274289606265015               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0  -1.9423998936583706   -7.282289606265015               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0   -1.950068015601012   -7.291289606265014               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0  -1.9556620103536995   -7.297289606265014               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0  -1.9577218061191601   -7.299289606265014               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0  -1.9571921950303817   -7.298289606265014               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0  -1.9551921950303814  -7.2952896062650145               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0  -1.9511312521688402   -7.291289606265014               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0  -1.9291312521688404   -7.266289606265015               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0  -1.9074624820529027   -7.242289606265015               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0  -1.8614351786673766   -7.189289606265014               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0  -1.7870593154964385   -7.097289606265014               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0  -1.6473014990561199  -6.9202896062650145               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0  -1.0960006289240491   -6.253289606265014               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0  -0.5805012773944843   -5.644289606265014               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0   2.5376539491124386   -1.981289606265014               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0    5.154170883002819   1.0497103937349856               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0   -1.902495200603315   -7.405289606265014               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0   -1.645597930222143   -6.961289606265014               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0   -1.606530188317787  -6.9042896062650145               -100.0
