!78ga -> 78zn, e- capture
!Q=6.221 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  1.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -5.420895832503548  -10.852289606265014               -100.0
  1.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -3.7196279525996223   -9.014289606265015               -100.0
  1.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.1726748667967504   -3.441289606265014               -100.0
  1.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.997055049931898    0.875710393734986               -100.0
  1.5                  7.0000000     -3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.0000000    -7.6904478432e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.3010300    -1.8425031291e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.4771213   -3.01209207192e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.6020600   -4.27781161278e-07                  0.0                  0.0   -89.96199999996021               -100.0               -100.0
  1.5                  8.6989700   -5.59159645266e-07                  0.0                  0.0              -73.597   -80.27528960626502               -100.0
  1.5                  8.7781513   -6.92140305888e-07                  0.0                  0.0              -62.525   -69.12228960626501               -100.0
  1.5                  8.8450980   -7.80260020758e-07                  0.0                  0.0              -54.309   -60.83728960626502               -100.0
  1.5                  8.9030900   -8.05894846902e-07                  0.0                  0.0                -48.0  -54.469289606265015               -100.0
  1.5                  8.9542425   -8.13905730072e-07                  0.0                  0.0              -42.972   -49.38928960626502               -100.0
  1.5                  9.0000000   -8.15507906706e-07                  0.0                  0.0              -38.932   -45.30228960626501               -100.0
  1.5                  9.1760913   -8.18712259974e-07                  0.0                  0.0              -26.554   -32.73828960626501               -100.0
  1.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0              -20.318  -26.370289606265015               -100.0
  1.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0              -13.904  -19.768289606265014               -100.0
  1.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -10.555999250478774  -16.285289606265014               -100.0
  1.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -8.451993546711446  -14.076289606265014               -100.0
  1.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -5.420895832503548  -10.852289606265014               -100.0
  1.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -3.7196279525996223   -9.014289606265015               -100.0
  1.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.1726748667967504   -3.441289606265014               -100.0
  1.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.997055049931898    0.875710393734986               -100.0
  2.0                  7.0000000     -1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.0000000    -6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.3010300    -1.5220678023e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.4771213   -2.53143908172e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.6020600   -3.63694095918e-07                  0.0                  0.0   -89.46199999998743               -100.0               -100.0
  2.0                  8.6989700     -4.806529902e-07                  0.0                  0.0              -73.097   -79.77528960626502               -100.0
  2.0                  8.7781513    -6.0081623775e-07                  0.0                  0.0              -62.044     -68.641289606265               -100.0
  2.0                  8.8450980   -7.14570778764e-07                  0.0                  0.0              -54.015   -60.54428960626502               -100.0
  2.0                  8.9030900   -7.80260020758e-07                  0.0                  0.0              -47.896  -54.365289606265016               -100.0
  2.0                  8.9542425   -8.02690493634e-07                  0.0                  0.0              -42.934   -49.35128960626501               -100.0
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0              -38.916   -45.28528960626502               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0              -26.553  -32.737289606265016               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0              -20.318  -26.370289606265015               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0              -13.904  -19.768289606265014               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -10.555999250478774  -16.285289606265014               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -8.451993546711446  -14.076289606265014               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -5.420895832503548  -10.852289606265014               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -3.7196279525996223   -9.014289606265015               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.1726748667967504   -3.441289606265014               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.997055049931898    0.875710393734986               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0   -88.96199999999602   -95.73828960626501               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0              -72.597   -79.27528960626502               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0              -61.546     -68.144289606265               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0              -53.562   -60.09028960626502               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0              -47.626   -54.09528960626501               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0              -42.818   -49.23528960626501               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0              -38.865  -45.234289606265015               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0              -26.549   -32.73328960626501               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0              -20.317  -26.369289606265017               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0              -13.903  -19.768289606265014               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -10.555999250478774  -16.285289606265014               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -8.451993546711446  -14.076289606265014               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -5.420895832503548  -10.852289606265014               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -3.7196279525996223   -9.014289606265015               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.1726748667967504   -3.441289606265014               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.997055049931898    0.875710393734986               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0   -88.46099999999875   -95.23628960626502               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0              -72.096   -78.77428960626501               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0              -61.046   -67.64228960626501               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0              -53.067   -59.59528960626501               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0              -47.185   -53.65428960626502               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0              -42.526  -48.942289606265014               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0              -38.711   -45.08028960626501               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0              -26.538  -32.722289606265015               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0              -20.314  -26.367289606265015               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0              -13.903  -19.767289606265013               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -10.554999252202624  -16.285289606265014               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -8.451993546711446  -14.075289606265013               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -5.420895832503548  -10.852289606265014               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -3.7196279525996223   -9.014289606265015               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.1726748667967504   -3.441289606265014               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.997055049931898    0.875710393734986               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0    -87.9559999999996   -94.73228960626501               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0              -71.593   -78.27328960626501               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0              -60.543   -67.14028960626501               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0              -52.566  -59.094289606265015               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0              -46.691   -53.16028960626502               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0              -42.074   -48.48928960626502               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0              -38.365   -44.73328960626502               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0              -26.504  -32.688289606265016               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0              -20.307  -26.359289606265015               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0              -13.902  -19.766289606265016               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0  -10.554999252202624  -16.284289606265016               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -8.451993546711446  -14.075289606265013               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -5.420895832503548  -10.852289606265014               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -3.7196279525996223   -9.014289606265015               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.1726748667967504   -3.441289606265014               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.997055049931898    0.875710393734986               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0   -87.44299999999988   -94.21828960626502               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0              -71.084   -77.76128960626501               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0              -60.037   -66.63428960626501               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0              -52.061   -58.58928960626501               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0              -46.189   -52.65728960626502               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0              -41.575   -47.99228960626502               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0              -37.891  -44.259289606265014               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0              -26.397   -32.58128960626502               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0              -20.283  -26.335289606265015               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0              -13.898  -19.762289606265014               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0  -10.553999253922509  -16.283289606265015               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0   -8.450993561553489  -14.075289606265013               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -5.4198960720534775  -10.852289606265014               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -3.7196279525996223   -9.014289606265015               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.1726748667967504   -3.441289606265014               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.997055049931898    0.875710393734986               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0   -86.90099999999997   -93.67628960626502               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0              -70.555   -77.23228960626501               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0              -59.515   -66.11228960626501               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0              -51.545  -58.073289606265014               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0              -45.675   -52.14428960626501               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0              -41.066   -47.48228960626501               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0              -37.385   -43.75428960626502               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0               -26.12  -32.304289606265016               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0              -20.208  -26.261289606265017               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0              -13.885  -19.749289606265016               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0  -10.548999262462779  -16.278289606265016               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0   -8.448993591135245  -14.073289606265014               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0  -5.4198960720534775  -10.851289606265015               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0  -3.7196270953098947   -9.014289606265015               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.1726748667967504   -3.441289606265014               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.997055049931898    0.875710393734986               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0   -86.27199999999999   -93.04828960626502               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0              -69.966   -76.64328960626501               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0               -58.95   -65.54728960626501               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0              -50.995   -57.52328960626502               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0              -45.135   -51.60428960626501               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0              -40.534   -46.95028960626502               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0              -36.859  -43.228289606265015               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0              -25.665  -31.849289606265014               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0              -19.995  -26.048289606265016               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0              -13.844  -19.709289606265013               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0  -10.535999284212757  -16.265289606265014               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0   -8.442993679067525  -14.066289606265014               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0    -5.41789654950215  -10.850289606265013               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0   -3.718627952599622   -9.013289606265014               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.1726748667967504   -3.441289606265014               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.997055049931898    0.875710393734986               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0              -85.407   -92.18328960626502               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0              -69.208   -75.88528960626502               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0              -58.258   -64.85528960626502               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0              -50.346  -56.874289606265016               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0              -44.517   -50.98628960626502               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0              -39.938   -46.35428960626501               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0              -36.279   -42.64828960626502               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0              -25.135  -31.319289606265016               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0              -19.575  -25.628289606265014               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0               -13.72  -19.584289606265013               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0  -10.491999353179185  -16.221289606265014               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0   -8.422993963554374  -14.046289606265013               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0  -5.4128977335507935  -10.844289606265015               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0   -3.716629661273525   -9.011289606265015               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0   1.1726748667967504   -3.441289606265014               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.997055049931898    0.875710393734986               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0              -84.002   -90.77728960626501               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0              -68.046   -74.72328960626501               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0              -57.251   -63.84828960626501               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0              -49.446   -55.97428960626502               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0              -43.694   -50.16228960626501               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0              -39.171   -45.58728960626502               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0              -35.555   -41.92528960626502               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0              -24.527  -30.712289606265017               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0              -19.029  -25.081289606265017               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0              -13.402  -19.266289606265016               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0   -10.35899952270809  -16.088289606265015               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0   -8.359994766626938  -13.983289606265014               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0   -5.395901432208371  -10.828289606265015               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0   -3.709635580096648   -9.004289606265015               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0   1.1726748667967504   -3.441289606265014               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.997055049931898    0.875710393734986               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0               -81.61   -88.38628960626501               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0              -66.115   -72.79228960626502               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0              -55.623   -62.22028960626501               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0              -48.031   -54.55928960626502               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0              -42.435   -48.90428960626502               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0              -38.032  -44.448289606265014               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0              -34.511   -40.87928960626502               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0              -23.745  -29.929289606265016               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0              -18.362  -24.414289606265015               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0              -12.875  -18.740289606265016               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0  -10.020999780323196  -15.750289606265014               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0   -8.172996581917015  -13.796289606265013               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0   -5.342912553871345  -10.775289606265014               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0   -3.687652775239239   -8.983289606265014               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0   1.1736596321339383   -3.440289606265014               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0    4.997055049931898    0.875710393734986               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0              -77.692   -84.46828960626502               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0               -62.97   -69.64828960626501               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0              -52.993   -59.59028960626502               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0              -45.766   -52.29428960626502               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0              -40.442  -46.911289606265015               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0              -36.249   -42.66628960626502               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0              -32.895   -39.26428960626502               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0              -22.617  -28.801289606265016               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0              -17.463  -23.516289606265016               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0              -12.188  -18.052289606265013               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0   -9.457999939773964  -15.187289606265013               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0   -7.747998709423758  -13.371289606265014               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0   -5.182939080847708  -10.614289606265014               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0  -3.6207010250408325   -8.915289606265015               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0   1.1756444319772836   -3.437289606265014               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0    4.997055049931898    0.875710393734986               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0               -100.0               -100.0               -100.0
