!76zn -> 76cu, e- capture
!Q=11.321 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  1.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0     -8.9783971820163  -14.421289606265013               -100.0
  1.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -6.273069716085612  -11.518289606265014               -100.0
  1.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.3098193088586072   -4.318289606265014               -100.0
  1.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.722047616832518    0.598710393734986               -100.0
  1.5                  7.0000000     -3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.0000000    -7.6904478432e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.3010300    -1.8425031291e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.4771213   -3.01209207192e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.6020600   -4.27781161278e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.6989700   -5.59159645266e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.7781513   -6.92140305888e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.8450980   -7.80260020758e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.9030900   -8.05894846902e-07                  0.0                  0.0              -81.867   -88.34228960626501               -100.0
  1.5                  8.9542425   -8.13905730072e-07                  0.0                  0.0              -73.143   -79.56628960626502               -100.0
  1.5                  9.0000000   -8.15507906706e-07                  0.0                  0.0              -66.128   -72.50528960626501               -100.0
  1.5                  9.1760913   -8.18712259974e-07                  0.0                  0.0              -44.903   -51.10128960626501               -100.0
  1.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0               -34.14   -40.20828960626501               -100.0
  1.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0              -23.145  -29.034289606265016               -100.0
  1.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0              -17.462  -23.221289606265014               -100.0
  1.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -13.935313815073448  -19.592289606265016               -100.0
  1.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0     -8.9783971820163  -14.421289606265013               -100.0
  1.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -6.273069716085612  -11.518289606265014               -100.0
  1.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.3098193088586072   -4.318289606265014               -100.0
  1.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.722047616832518    0.598710393734986               -100.0
  2.0                  7.0000000     -1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.0000000    -6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.3010300    -1.5220678023e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.4771213   -2.53143908172e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.6020600   -3.63694095918e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.6989700     -4.806529902e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.7781513    -6.0081623775e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.8450980   -7.14570778764e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.9030900   -7.80260020758e-07                  0.0                  0.0              -81.764   -88.23828960626501               -100.0
  2.0                  8.9542425   -8.02690493634e-07                  0.0                  0.0              -73.105   -79.52828960626502               -100.0
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0              -66.112   -72.48828960626501               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0              -44.902  -51.100289606265015               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0               -34.14   -40.20828960626501               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0              -23.145  -29.034289606265016               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0              -17.462  -23.221289606265014               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -13.935313815073448  -19.592289606265016               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0     -8.9783971820163  -14.421289606265013               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -6.273069716085612  -11.518289606265014               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.3098193088586072   -4.318289606265014               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.722047616832518    0.598710393734986               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0              -81.494   -87.96828960626502               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0              -72.989   -79.41228960626502               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0               -66.06   -72.43728960626501               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0              -44.898   -51.09628960626502               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0              -34.139  -40.207289606265014               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0              -23.145  -29.034289606265016               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0              -17.462  -23.221289606265014               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -13.935313815073448  -19.592289606265016               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0     -8.9783971820163  -14.421289606265013               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -6.273069716085612  -11.518289606265014               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.3098193088586072   -4.318289606265014               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.722047616832518    0.598710393734986               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0              -81.052   -87.52728960626501               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0              -72.696   -79.11928960626501               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0              -65.906   -72.28328960626501               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0              -44.887  -51.085289606265015               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0              -34.137   -40.20528960626501               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0              -23.145  -29.034289606265016               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0              -17.462  -23.221289606265014               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -13.935313815073448  -19.592289606265016               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0     -8.9783971820163  -14.421289606265013               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -6.273069716085612  -11.518289606265014               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.3098193088586072   -4.318289606265014               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.722047616832518    0.598710393734986               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0              -80.558   -87.03328960626501               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0              -72.243   -78.66628960626501               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0               -65.56   -71.93628960626502               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0              -44.853  -51.051289606265016               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0              -34.129  -40.198289606265014               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0              -23.143  -29.032289606265014               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0              -17.461  -23.221289606265014               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -13.935313815073448  -19.592289606265016               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0     -8.9783971820163  -14.421289606265013               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -6.273069716085612  -11.518289606265014               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.3098193088586072   -4.318289606265014               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.722047616832518    0.598710393734986               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0              -80.055   -86.53028960626501               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0              -71.746   -78.16928960626501               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0              -65.086   -71.46228960626502               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0              -44.746  -50.944289606265016               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0              -34.105   -40.17428960626501               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0              -23.139  -29.028289606265016               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0               -17.46  -23.219289606265015               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0  -13.934315392011742  -19.591289606265015               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -8.977425752103304  -14.421289606265013               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -6.273069716085612  -11.518289606265014               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.3098193088586072   -4.318289606265014               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.722047616832518    0.598710393734986               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0              -79.542   -86.01728960626501               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0              -71.236   -77.65928960626502               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0               -64.58   -70.95728960626502               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0              -44.469   -50.66628960626502               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0               -34.03   -40.09928960626502               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0              -23.126  -29.015289606265014               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0              -17.456  -23.215289606265017               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0  -13.932318535033176  -19.589289606265016               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0   -8.977425752103304  -14.420289606265014               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0   -6.273069716085612  -11.518289606265014               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.3098193088586072   -4.318289606265014               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.722047616832518    0.598710393734986               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0   -89.65299999998047               -100.0               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0              -79.003   -85.47728960626502               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0              -70.704   -77.12728960626501               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0              -64.054   -70.43128960626501               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0              -44.014   -50.21128960626501               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0              -33.816   -39.88628960626502               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0              -23.086  -28.975289606265015               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0              -17.442  -23.201289606265014               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0  -13.926327877851648  -19.583289606265016               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0   -8.975482700907024  -14.419289606265014               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0   -6.272146914505404  -11.518289606265014               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.3098193088586072   -4.318289606265014               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.722047616832518    0.598710393734986               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0   -89.00399999999563   -95.53828960626501               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0              -78.384   -84.85928960626501               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0              -70.108   -76.53128960626502               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0              -63.475   -69.85128960626501               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0              -43.486  -49.682289606265016               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0              -33.396  -39.466289606265015               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0              -22.961  -28.850289606265015               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0              -17.398  -23.158289606265015               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0  -13.906358105987351  -19.563289606265016               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0   -8.970595836900292  -14.413289606265014               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0   -6.270300820042358  -11.516289606265014               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0   0.3098193088586072   -4.318289606265014               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.722047616832518    0.598710393734986               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0   -88.10399999999944   -94.63828960626502               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0               -77.56   -84.03528960626501               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0              -69.341   -75.76428960626501               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0              -62.751   -69.12828960626501               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0              -42.879   -49.07428960626502               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0              -32.849   -38.91928960626502               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0              -22.643  -28.532289606265014               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0              -17.265  -23.025289606265016               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0  -13.843443447669797  -19.500289606265014               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0    -8.95406552256639  -14.398289606265013               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0   -6.263834364122829  -11.509289606265014               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0   0.3098193088586072   -4.317289606265014               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.722047616832518    0.598710393734986               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0   -86.68899999999998   -93.22328960626501               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0              -76.302   -82.77728960626501               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0              -68.202   -74.62528960626501               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0              -61.706   -68.08228960626501               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0              -42.094   -48.29128960626502               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0              -32.182  -38.252289606265016               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0              -22.117  -28.006289606265014               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0              -16.927  -22.687289606265015               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0  -13.656635580096648  -19.313289606265016               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0   -8.902395956480436  -14.347289606265013               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0  -6.2443156646427465  -11.490289606265014               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0   0.3108060138863765   -4.317289606265014               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0    4.723047507322832    0.598710393734986               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0              -84.426   -90.95728960626502               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0               -74.31   -80.78428960626502               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0               -66.42   -72.84328960626502               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0               -60.09   -66.46728960626501               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0              -40.966  -47.164289606265015               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0              -31.284   -37.35428960626501               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0              -21.429  -27.318289606265015               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0              -16.365  -22.124289606265016               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0  -13.231862052023148  -18.889289606265013               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0   -8.745568724277636  -14.191289606265014               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0  -6.1817144404526685  -11.428289606265015               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0   0.3127795143903062   -4.314289606265014               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0    4.723047507322832   0.5997103937349854               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0              -80.902   -87.43628960626502               -100.0
