!74se -> 74as, e- capture
!Q=1.353 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  2.0                  8.6020600   -3.63694095918e-07                  0.0                  0.0              -28.361  -35.121289606265016               -100.0
  2.0                  8.6989700     -4.806529902e-07                  0.0                  0.0              -24.403  -31.055289606265017               -100.0
  2.0                  8.7781513    -6.0081623775e-07                  0.0                  0.0              -21.794  -28.364289606265014               -100.0
  2.0                  8.8450980   -7.14570778764e-07                  0.0                  0.0              -19.819  -26.316289606265016               -100.0
  2.0                  8.9030900   -7.80260020758e-07                  0.0                  0.0                -18.1  -24.534289606265016               -100.0
  2.0                  8.9542425   -8.02690493634e-07                  0.0                  0.0  -16.581999999983335  -22.960289606265015               -100.0
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0  -15.296995616892525  -21.624289606265016               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0  -11.185980057741562  -17.307289606265016               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0   -8.955973952185683  -14.926289606265014               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -6.519983715434737  -12.284289606265014               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -5.159988655675545  -10.790289606265015               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0    -4.25183029311769   -9.786289606265015               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0    -2.77996896790676   -8.129289606265015               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -1.7289647258480572   -6.879289606265014               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.5267466308282374   -3.071289606265014               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.884140512206381   0.7737103937349857               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0              -81.498   -88.87628960626502               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0              -46.944  -54.018289606265014               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0              -33.874   -40.76328960626502               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0               -27.86  -34.621289606265016               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0              -23.903  -30.554289606265016               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0              -21.295  -27.866289606265017               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0              -19.365  -25.863289606265017               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0               -17.83  -24.264289606265017               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0  -16.465999999987243  -22.844289606265015               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0  -15.245996102533756  -21.572289606265013               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0  -11.182980195019972  -17.304289606265016               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0   -8.954974012092201  -14.926289606265014               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -6.518983715434738  -12.284289606265014               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -5.159988655675545  -10.790289606265015               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0    -4.25183029311769   -9.786289606265015               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0    -2.77996896790676   -8.129289606265015               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -1.7289647258480572   -6.879289606265014               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.5267466308282374   -3.071289606265014               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.884140512206381   0.7737103937349857               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0              -80.985   -88.36428960626502               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0               -46.44   -53.51428960626502               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0              -33.372   -40.26128960626502               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0              -27.359   -34.11928960626501               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0              -23.401  -30.053289606265015               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0              -20.795  -27.366289606265017               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0               -18.87  -25.368289606265016               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0              -17.388  -23.823289606265014               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0  -16.173999999993487  -22.551289606265016               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0   -15.09199726609799  -21.419289606265014               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0  -11.171980645826313  -17.293289606265013               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0   -8.952974131492235  -14.923289606265014               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -6.518983715434738  -12.283289606265015               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -5.159988655675545  -10.790289606265015               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0    -4.25183029311769   -9.786289606265015               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0    -2.77996896790676   -8.129289606265015               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -1.7289647258480572   -6.879289606265014               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.5267466308282374   -3.071289606265014               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.884140512206381   0.7737103937349857               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0              -80.446   -87.82528960626502               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0              -45.927   -53.00128960626502               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0              -32.865   -39.75428960626502               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0              -26.854  -33.615289606265016               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0              -22.899  -29.550289606265014               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0              -20.293  -26.863289606265017               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0              -18.369  -24.867289606265015               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0              -16.894  -23.329289606265014               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0  -15.720999999997705  -22.099289606265014               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0  -14.745998767509175  -21.072289606265013               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0  -11.136982144361554  -17.258289606265013               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0   -8.944974603631909  -14.916289606265014               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0   -6.517983752887498  -12.282289606265014               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0   -5.158988681766427  -10.790289606265015               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0    -4.25183029311769   -9.786289606265015               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0    -2.77996896790676   -8.129289606265015               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -1.7289647258480572   -6.879289606265014               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.5267466308282374   -3.071289606265014               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.884140512206381   0.7737103937349857               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0              -79.825   -87.20428960626502               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0              -45.385   -52.45928960626502               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0              -32.344   -39.23228960626501               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0              -26.341   -33.10128960626501               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0              -22.389  -29.041289606265014               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0              -19.786  -26.357289606265017               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0              -17.864  -24.362289606265016               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0              -16.391  -22.826289606265014               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0  -15.222999999999272  -21.601289606265013               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0   -14.27199958620608  -20.598289606265016               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0  -11.030986011301273  -17.152289606265015               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0   -8.920975913579275  -14.892289606265013               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0    -6.51398390183916  -12.278289606265014               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0   -5.157988707797304  -10.788289606265014               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0   -4.250830683356614   -9.785289606265014               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0    -2.77996896790676   -8.129289606265015               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -1.7289647258480572   -6.879289606265014               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.5267466308282374   -3.071289606265014               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.884140512206381   0.7737103937349857               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0              -78.964   -86.34328960626502               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0              -44.758   -51.83128960626502               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0              -31.776   -38.66528960626501               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0              -25.799   -32.55928960626501               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0              -21.861  -28.512289606265014               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0              -19.265  -25.836289606265016               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0              -17.348  -23.846289606265014               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0              -15.879  -22.313289606265016               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0  -14.713999999999775  -21.092289606265016               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0  -13.766999870644694  -20.093289606265014               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0  -10.753992590641532  -16.875289606265014               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0   -8.846979640170753  -14.817289606265014               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0  -6.5009843405508265  -12.265289606265014               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0   -5.153988811323506  -10.784289606265014               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0   -4.248831461144995   -9.783289606265015               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0    -2.77996896790676   -8.128289606265014               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0  -1.7281555178716637   -6.879289606265014               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.5267466308282374   -3.071289606265014               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.884140512206381   0.7737103937349857               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0              -77.481   -84.86028960626501               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0              -43.884   -50.95828960626501               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0              -31.074   -37.96228960626502               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0               -25.17  -31.931289606265015               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0              -21.273  -27.924289606265017               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0              -18.701  -25.271289606265015               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0              -16.799  -23.297289606265014               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0               -15.34  -21.775289606265016               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0  -14.182999999999934  -20.561289606265014               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0  -13.241999961382488  -19.568289606265015               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0   -10.29999738914348  -16.421289606265013               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0   -8.633987446118228  -14.605289606265014               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0   -6.460985652470132  -12.225289606265013               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0  -5.1399891412738175  -10.770289606265013               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0   -4.242833773142289   -9.777289606265015               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0   -2.778045710720467   -8.126289606265015               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0  -1.7281555178716637   -6.878289606265014               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.5267466308282374   -3.071289606265014               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.884140512206381   0.7737103937349857               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0              -74.643   -82.02128960626501               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0              -42.404  -49.478289606265015               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0              -30.015   -36.90428960626502               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0              -24.305  -31.066289606265016               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0              -20.522  -27.170289606265015               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0              -18.012  -24.581289606265017               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0              -16.154  -22.651289606265017               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0              -14.725  -21.159289606265016               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0  -13.589999999999982  -19.968289606265014               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0   -12.66499998977215  -18.992289606265015               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0   -9.772999224138998  -15.894289606265014               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0   -8.216995160707292  -14.187289606265013               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0   -6.336989040800529  -12.101289606265015               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0   -5.096990096713127  -10.727289606265014               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0   -4.222841253216121   -9.757289606265015               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0   -2.773236087202988   -8.121289606265014               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0  -1.7265360366929794   -6.877289606265014               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0   1.5267466308282374   -3.070289606265014               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.884140512206381   0.7737103937349857               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0              -69.306   -76.68528960626502               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0              -39.711   -46.78428960626501               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0              -28.188   -35.07728960626501               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0                -22.9  -29.660289606265014               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0              -19.399  -26.035289606265014               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0              -17.025  -23.587289606265017               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0              -15.266  -21.761289606265013               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0              -13.911  -20.344289606265015               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0  -12.830999999999996  -19.209289606265013               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0  -11.949999998028556  -18.276289606265014               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0   -9.172999805112397  -15.295289606265014               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0   -7.676998601109851  -13.647289606265014               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0  -6.0219945577111265  -11.786289606265013               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0    -4.96499255644178  -10.595289606265014               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0   -4.159862685736342   -9.695289606265014               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0  -2.7568678129240034   -8.105289606265014               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0  -1.7208567208027548   -6.871289606265014               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0   1.5267466308282374   -3.070289606265014               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.884140512206381   0.7737103937349857               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0              -59.878   -67.25728960626502               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0              -34.983  -42.057289606265016               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0              -25.022  -31.910289606265014               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0              -20.508  -27.269289606265016               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0              -17.546  -24.188289606265016               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0              -15.452  -22.011289606265017               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0              -13.892  -20.381289606265014               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0              -12.685  -19.113289606265013               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0               -11.72  -18.094289606265015               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0  -10.928999999812161  -17.253289606265014               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0   -8.411999966210304  -14.532289606265014               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0  -7.0289996853815735  -12.999289606265014               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0  -5.5069983104016895  -11.269289606265014               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0  -4.6319964372731235  -10.261289606265015               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0   -3.974910104208075   -9.509289606265014               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0   -2.705658524323142   -8.056289606265015               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0  -1.7037163600606156   -6.854289606265014               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0   1.5277177394732342   -3.069289606265014               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0    4.884140512206381   0.7737103937349857               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0              -44.164  -51.542289606265015               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0               -27.18   -34.25428960626501               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0              -19.838  -26.713289606265015               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0              -16.611  -23.361289606265014               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0               -14.45  -21.104289606265013               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0              -12.881  -19.452289606265015               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0              -11.693  -18.191289606265016               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0              -10.761  -17.193289606265015               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0              -10.007  -16.380289606265016               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0   -9.381999999994669  -15.702289606265014               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0   -7.340999997130645  -13.457289606265014               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0   -6.178999955558952  -12.146289606265015               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0   -4.851999624349369  -10.610289606265015               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0   -4.086998962987974   -9.713289606265015               -100.0
