!72ge -> 72as, beta-decay
!Q=4.356 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  1.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -2.9746129548307714   -8.247289606265014               -100.0
  1.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -1.851197614527903   -7.000289606265015               -100.0
  1.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    1.006002533862501   -3.759289606265014               -100.0
  1.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.311000005269681  0.11071039373498553               -100.0
  1.5                  7.0000000     -3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.0000000    -7.6904478432e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.3010300    -1.8425031291e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.4771213   -3.01209207192e-07                  0.0                  0.0              -78.048   -84.94728960626502               -100.0
  1.5                  8.6020600   -4.27781161278e-07                  0.0                  0.0              -58.898   -65.67028960626502               -100.0
  1.5                  8.6989700   -5.59159645266e-07                  0.0                  0.0              -47.224  -53.896289606265015               -100.0
  1.5                  8.7781513   -6.92140305888e-07                  0.0                  0.0              -39.455  -46.045289606265015               -100.0
  1.5                  8.8450980   -7.80260020758e-07                  0.0                  0.0              -24.887  -30.851289606265016               -100.0
  1.5                  8.9030900   -8.05894846902e-07                  0.0                  0.0              -22.249  -28.195289606265014               -100.0
  1.5                  8.9542425   -8.13905730072e-07                  0.0                  0.0              -20.239  -26.165289606265016               -100.0
  1.5                  9.0000000   -8.15507906706e-07                  0.0                  0.0               -18.62  -24.532289606265014               -100.0
  1.5                  9.1760913   -8.18712259974e-07                  0.0                  0.0  -13.579999747195858  -19.413289606265014               -100.0
  1.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0  -10.830989015537284  -16.591289606265015               -100.0
  1.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -7.730727950282453  -13.365289606265014               -100.0
  1.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -5.944072486003972  -11.475289606265013               -100.0
  1.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0    -4.75553764461588  -10.198289606265014               -100.0
  1.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -2.9746129548307714   -8.247289606265014               -100.0
  1.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -1.851197614527903   -7.000289606265015               -100.0
  1.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    1.006002533862501   -3.759289606265014               -100.0
  1.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.311000005269681  0.11071039373498553               -100.0
  2.0                  7.0000000     -1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.0000000    -6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.3010300    -1.5220678023e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.4771213   -2.53143908172e-07                  0.0                  0.0              -78.548   -85.44728960626502               -100.0
  2.0                  8.6020600   -3.63694095918e-07                  0.0                  0.0              -59.398   -66.17028960626502               -100.0
  2.0                  8.6989700     -4.806529902e-07                  0.0                  0.0              -47.724  -54.396289606265015               -100.0
  2.0                  8.7781513    -6.0081623775e-07                  0.0                  0.0              -39.937   -46.52628960626502               -100.0
  2.0                  8.8450980   -7.14570778764e-07                  0.0                  0.0              -25.181  -31.144289606265016               -100.0
  2.0                  8.9030900   -7.80260020758e-07                  0.0                  0.0              -22.355  -28.296289606265017               -100.0
  2.0                  8.9542425   -8.02690493634e-07                  0.0                  0.0              -20.277  -26.203289606265017               -100.0
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0              -18.636  -24.548289606265016               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0  -13.580999746613085  -19.415289606265013               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0  -10.830989015537284  -16.591289606265015               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -7.730727950282453  -13.365289606265014               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -5.944072486003972  -11.475289606265013               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0    -4.75553764461588  -10.198289606265014               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -2.9746129548307714   -8.247289606265014               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -1.851197614527903   -7.000289606265015               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    1.006002533862501   -3.759289606265014               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.311000005269681  0.11071039373498553               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0              -79.049   -85.94828960626502               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0              -59.899   -66.67028960626502               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0              -48.225  -54.896289606265015               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0              -40.435   -47.02528960626501               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0              -25.634  -31.595289606265016               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0              -22.625  -28.566289606265016               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0              -20.393  -26.319289606265016               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0              -18.688  -24.599289606265014               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0  -13.584999744268526  -19.418289606265013               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0  -10.831988990215805  -16.592289606265016               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -7.730727950282453  -13.366289606265013               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -5.944072486003972  -11.475289606265013               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0    -4.75553764461588  -10.198289606265014               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -2.9746129548307714   -8.247289606265014               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -1.851197614527903   -7.000289606265015               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    1.006002533862501   -3.759289606265014               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.311000005269681  0.11071039373498553               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0              -79.551   -86.45028960626502               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0                -60.4     -67.171289606265               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0              -48.726   -55.39728960626501               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0              -40.935   -47.52528960626501               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0              -26.129   -32.08928960626501               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0              -23.064  -29.008289606265016               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0              -20.684  -26.611289606265014               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0              -18.841  -24.753289606265014               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0  -13.594999738311776  -19.429289606265016               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0  -10.833988939397596  -16.595289606265016               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -7.731727323339921  -13.366289606265013               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -5.944072486003972  -11.475289606265013               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0    -4.75553764461588  -10.198289606265014               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -2.9746129548307714   -8.247289606265014               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -1.851197614527903   -7.000289606265015               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    1.006002533862501   -3.759289606265014               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.311000005269681  0.11071039373498553               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0              -80.058   -86.95728960626502               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0              -60.904   -67.67628960626502               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0               -49.23   -55.90028960626501               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0              -41.438  -48.027289606265015               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0               -26.63  -32.591289606265015               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0              -23.558  -29.502289606265016               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0              -21.136  -27.064289606265014               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0              -19.188  -25.100289606265015               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0  -13.629999717001477  -19.463289606265015               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0  -10.841988733768313  -16.602289606265014               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0   -7.732726694953047  -13.367289606265015               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0    -5.94507035015021  -11.475289606265013               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0    -4.75553764461588  -10.198289606265014               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -2.9746129548307714   -8.247289606265014               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -1.851197614527903   -7.000289606265015               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    1.006002533862501   -3.759289606265014               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.311000005269681  0.11071039373498553               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0               -80.58   -87.47828960626502               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0              -61.418     -68.189289606265               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0              -49.738   -56.40928960626501               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0              -41.944   -48.53428960626501               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0              -27.135   -33.09628960626501               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0              -24.061  -30.005289606265016               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0              -21.634  -27.562289606265015               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0              -19.662  -25.574289606265015               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0  -13.735999639600541  -19.570289606265014               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0  -10.865988093657863  -16.626289606265015               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0   -7.736724166895491  -13.371289606265014               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0   -5.946068209383337  -11.477289606265014               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0   -4.756534279220782  -10.199289606265014               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -2.9746129548307714   -8.247289606265014               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -1.851197614527903   -7.000289606265015               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    1.006002533862501   -3.759289606265014               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.311000005269681  0.11071039373498553               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0              -81.147   -88.04628960626502               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0               -61.96   -68.73228960626501               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0              -50.267  -56.938289606265016               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0              -42.465   -49.05528960626501               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0              -27.651  -33.612289606265016               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0              -24.574  -30.518289606265014               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0              -22.144  -28.071289606265015               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0              -20.167  -26.079289606265014               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0   -14.01299932580741  -19.847289606265015               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0  -10.939985946733417  -16.700289606265013               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0   -7.749716441595275  -13.384289606265014               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0   -5.950059596958801  -11.481289606265014               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0   -4.758527525217278  -10.201289606265014               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0  -2.9756097624737547   -8.248289606265015               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0  -1.8521957665499464   -7.001289606265014               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    1.006002533862501   -3.759289606265014               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.311000005269681  0.11071039373498553               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0               -81.85   -88.74828960626502               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0              -62.589   -69.36028960626501               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0              -50.856  -57.527289606265015               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0              -43.031  -49.621289606265016               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0              -28.201   -34.16228960626501               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0              -25.113  -31.057289606265016               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0              -22.675  -28.603289606265015               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0              -20.693  -26.605289606265014               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0   -14.46799815165351  -20.302289606265013               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0  -11.151977469385027  -16.913289606265014               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0   -7.789690522155617  -13.424289606265013               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0   -5.964031053612183  -11.495289606265015               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0   -4.764510503968573  -10.207289606265014               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0   -2.976609762473755   -8.249289606265014               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0  -1.8521976145279029   -7.001289606265014               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    1.006002533862501   -3.759289606265014               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.311000005269681  0.11071039373498553               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0              -82.908   -89.80728960626502               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0              -63.453   -70.22528960626502               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0              -51.614   -58.28528960626502               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0              -43.723  -50.313289606265016               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0               -28.85  -34.811289606265014               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0              -25.732  -31.676289606265016               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0              -23.272  -29.199289606265015               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0              -21.273  -27.185289606265016               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0  -14.997994482001827  -20.831289606265013               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0    -11.5709443126608  -17.332289606265014               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0   -7.912596742301785  -13.548289606265014               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0   -6.006942560609199  -11.538289606265014               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0   -4.784447584849481  -10.227289606265014               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0   -2.982593690318121   -8.255289606265015               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0  -1.8541939143198511   -7.003289606265014               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0    1.006002533862501   -3.759289606265014               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.311000005269681  0.11071039373498553               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0              -84.735   -91.63428960626501               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0              -64.859   -71.63028960626501               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0              -52.776   -59.44728960626502               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0               -44.73  -51.319289606265016               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0               -29.75   -35.71128960626501               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0              -26.556  -32.500289606265014               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0              -24.039  -29.967289606265016               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0              -21.997  -27.908289606265015               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0  -15.604984448347786  -21.439289606265014               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0  -12.116838674267413  -17.879289606265015               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0   -8.228226611767454  -13.865289606265014               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0   -6.137616139868956  -11.670289606265014               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0   -4.845246493971592  -10.288289606265014               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0  -2.9985510292302577   -8.271289606265015               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0   -1.861184589044709   -7.010289606265014               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0    1.006002533862501   -3.760289606265014               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.311000005269681  0.11071039373498553               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0   -87.90199999999966   -94.80028960626501               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0              -67.251   -74.02228960626502               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0              -54.707  -61.378289606265014               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0              -46.357   -52.94728960626502               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0              -31.165  -37.125289606265014               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0              -27.813   -33.75728960626501               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0              -25.177  -31.105289606265014               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0              -23.042  -28.954289606265014               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0   -16.38796303711767  -22.222289606265015               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0   -12.78355376752227  -18.545289606265015               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0    -8.75200113026159  -14.389289606265013               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0   -6.471378963108475  -12.005289606265015               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0    -5.02950233103046  -10.474289606265014               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0   -3.050407835318934   -8.323289606265014               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0   -1.882154017748951   -7.031289606265014               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0   1.0050025338625008   -3.760289606265014               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0    4.311000005269681  0.11071039373498553               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0              -71.169   -77.94028960626501               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0              -57.851   -64.52328960626501               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0              -48.988   -55.57828960626502               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0               -33.43   -39.39128960626501               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0              -29.806   -35.75128960626501               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0               -26.96   -32.88828960626501               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0              -24.657  -30.571289606265015               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0  -17.514943015621135  -23.349289606265014               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0  -13.681910469400039  -19.444289606265013               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0   -9.436030676381792  -15.076289606265014               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0   -7.028753206200443  -12.566289606265014               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0     -5.4489503989855  -10.896289606265015               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0  -3.2079071530592307   -8.483289606265014               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0  -1.9480552609734292  -7.0982896062650145               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0   1.0020025455582446   -3.763289606265014               -100.0
