!77y -> 77sr, e- capture
!Q=-11.363 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0   1.1300397891275538  -3.9422896062650143               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0   1.1300348150404151  -3.9422896062650143               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0   1.1300314607144453  -3.9422896062650143               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0   1.1300289580845748  -3.9422896062650143               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0    1.130027025317109  -3.9422896062650143               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0   1.1300255724021224  -3.9422896062650143               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0   1.1300246474496165  -3.9422896062650143               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0   1.1300250479269065  -3.9422896062650143               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0   1.1310965463894775   -3.940289606265014               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0   1.1343711920806752   -3.936289606265014               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0   1.1459669822866196   -3.923289606265014               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0   1.1626230217957254  -3.9012896062650144               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0    1.185070769249443  -3.8692896062650144               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   1.2649879473713683  -3.7452896062650143               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   1.3738332413821572   -3.563289606265014               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.638614138925661  -1.8672896062650142               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0     4.93520591185512   0.8277103937349861               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0   1.1302504142840575   -3.941289606265014               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0   1.1301895350526885  -3.9422896062650143               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0   1.1301467948811939  -3.9422896062650143               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0    1.130123515810332  -3.9422896062650143               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0    1.130108825306128  -3.9422896062650143               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0   1.1300985677916286  -3.9422896062650143               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0    1.130090936627162  -3.9422896062650143               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0   1.1300850632122517  -3.9422896062650143               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0   1.1300804903962638  -3.9422896062650143               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0   1.1300768680522557  -3.9422896062650143               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0   1.1300740878968984  -3.9422896062650143               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0   1.1311232317721513   -3.940289606265014               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0    1.134391370972217   -3.936289606265014               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0   1.1459851410163475   -3.923289606265014               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0   1.1626359004544484  -3.9012896062650144               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0    1.185070769249443  -3.8692896062650144               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   1.2649879473713683  -3.7452896062650143               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   1.3738332413821572   -3.563289606265014               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.638614138925661  -1.8672896062650142               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0     4.93520591185512   0.8277103937349861               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0   1.1305451445949888   -3.941289606265014               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0   1.1304949220769256   -3.941289606265014               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0   1.1304232263324396   -3.941289606265014               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0   1.1303703387264747   -3.941289606265014               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0   1.1303323671683854   -3.941289606265014               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0   1.1303045313703164   -3.941289606265014               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0   1.1302829064508613   -3.941289606265014               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0   1.1302658590049892   -3.941289606265014               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0   1.1302515698091675   -3.941289606265014               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0   1.1302402504338196   -3.941289606265014               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0   1.1302310302196803  -3.9422896062650143               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0   1.1312310302196804   -3.940289606265014               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0   1.1344629699527589   -3.936289606265014               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0    1.146040626857885   -3.923289606265014               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0   1.1626877087997323   -3.900289606265014               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0   1.1851257147503733  -3.8692896062650144               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0   1.2649879473713683  -3.7452896062650143               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0   1.3738332413821572   -3.563289606265014               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.638614138925661  -1.8672896062650142               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0     4.93520591185512   0.8277103937349861               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0   1.1312055393817244  -3.9392896062650142               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0   1.1311727294046465   -3.940289606265014               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0   1.1311072115000496   -3.940289606265014               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0   1.1310310238161854   -3.940289606265014               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0    1.130960072845663   -3.940289606265014               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0   1.1309001899055837   -3.940289606265014               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0   1.1308498833094018   -3.940289606265014               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0   1.1308079421721482   -3.940289606265014               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0   1.1307716110681811   -3.940289606265014               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0   1.1307420159666397   -3.940289606265014               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0   1.1307151986119588   -3.940289606265014               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0   1.1316360134000139  -3.9392896062650142               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0   1.1347454380190165  -3.9352896062650142               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0   1.1462318648935732  -3.9222896062650143               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0   1.1628593754849499   -3.899289606265014               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0   1.1852920352674814  -3.8692896062650144               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0   1.2651851641314964   -3.744289606265014               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0    1.374053309341303   -3.563289606265014               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.638614138925661  -1.8672896062650142               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0     4.93520591185512   0.8277103937349861               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0   1.1327504790792207   -3.936289606265014               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0   1.1327253414905214   -3.936289606265014               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0   1.1326880638855836   -3.936289606265014               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0   1.1326330984468087   -3.936289606265014               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0   1.1325615504075608   -3.937289606265014               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0   1.1324805241459202   -3.937289606265014               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0   1.1324075757887646   -3.937289606265014               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0   1.1323314069476416   -3.937289606265014               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0   1.1322628324797963   -3.937289606265014               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0   1.1322013200354872   -3.937289606265014               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0   1.1321464000474923   -3.937289606265014               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0    1.132931160515417   -3.936289606265014               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0    1.135857185941182   -3.933289606265014               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0    1.146933033135486   -3.921289606265014               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0    1.163435210138475  -3.8982896062650143               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0   1.1858336934929292   -3.867289606265014               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0    1.265681800931177   -3.743289606265014               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0   1.3744946321667728   -3.562289606265014               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0    2.638614138925661  -1.8672896062650142               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0     4.93520591185512   0.8277103937349861               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0   1.1366444319772835   -3.928289606265014               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0   1.1366141348748042   -3.928289606265014               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0   1.1365689460988586   -3.928289606265014               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0    1.136538990610032   -3.928289606265014               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0     1.13650917070207   -3.928289606265014               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0   1.1364499352137383   -3.928289606265014               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0    1.136391234829907   -3.929289606265014               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0   1.1363186045893394   -3.929289606265014               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0   1.1362467937995566   -3.929289606265014               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0   1.1361757933483272   -3.929289606265014               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0    1.136105594221756   -3.929289606265014               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0   1.1367531350424607   -3.928289606265014               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0    1.139495832616338   -3.925289606265014               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0   1.1497399902560617   -3.915289606265014               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0   1.1665215106116056  -3.8932896062650144               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0   1.1876699518481617   -3.863289606265014               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0    1.267202944658123   -3.740289606265014               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0   1.3758281325697972  -3.5602896062650142               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0   2.6395440061507234  -1.8672896062650142               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0     4.93520591185512   0.8277103937349861               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0    1.147108115483083   -3.906289606265014               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0    1.146992618204812   -3.907289606265014               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0    1.146992618204812   -3.907289606265014               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0    1.146992618204812   -3.907289606265014               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0    1.146992618204812   -3.907289606265014               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0    1.146954289279533   -3.907289606265014               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0    1.146916045136957   -3.907289606265014               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0   1.1468778855969888   -3.907289606265014               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0   1.1468398104798818   -3.907289606265014               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0   1.1468018196062388   -3.907289606265014               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0    1.146763912797012   -3.907289606265014               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0    1.147500903968959  -3.9052896062650144               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0    1.150168691849347   -3.903289606265014               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0     1.15984304685927  -3.8932896062650144               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0    1.174992618204812   -3.875289606265014               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0    1.194575065385182   -3.848289606265014               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0   1.2733988208033027   -3.728289606265014               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0   1.3803776308366575   -3.551289606265014               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0   2.6395440061507234  -1.8662896062650143               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0     4.93520591185512   0.8277103937349861               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0   1.1762845984689445   -3.847289606265014               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0   1.1767926803863327  -3.8462896062650143               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0   1.1764872008177214   -3.847289606265014               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0   1.1764872008177214   -3.847289606265014               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0   1.1764872008177214   -3.847289606265014               -100.0
