!80sr -> 80rb, e- capture
!Q=-1.864 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  1.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -2.374699429605239  -7.8082896062650144               -100.0
  1.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -1.4818736506041388   -6.741289606265014               -100.0
  1.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -0.744561551168998   -5.835289606265015               -100.0
  1.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.8628789092400724  -2.7092896062650142               -100.0
  1.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0     4.93717566954384   0.8307103937349862               -100.0
  1.5                  7.0000000     -3.204353268e-09                  0.0                  0.0   -5.068723346157131  -11.177289606265013               -100.0
  1.5                  8.0000000    -7.6904478432e-08                  0.0                  0.0   -5.078285615645638  -11.203289606265015               -100.0
  1.5                  8.3010300    -1.8425031291e-07                  0.0                  0.0   -5.079595284394363  -11.206289606265013               -100.0
  1.5                  8.4771213   -3.01209207192e-07                  0.0                  0.0   -5.080153179245322  -11.208289606265014               -100.0
  1.5                  8.6020600   -4.27781161278e-07                  0.0                  0.0   -5.080467686098504  -11.209289606265013               -100.0
  1.5                  8.6989700   -5.59159645266e-07                  0.0                  0.0    -5.08067394080564  -11.209289606265013               -100.0
  1.5                  8.7781513   -6.92140305888e-07                  0.0                  0.0   -5.080705771386231  -11.209289606265013               -100.0
  1.5                  8.8450980   -7.80260020758e-07                  0.0                  0.0   -5.080216522121964  -11.204289606265014               -100.0
  1.5                  8.9030900   -8.05894846902e-07                  0.0                  0.0   -5.074207828164925  -11.186289606265014               -100.0
  1.5                  8.9542425   -8.13905730072e-07                  0.0                  0.0   -5.060755910630789  -11.145289606265013               -100.0
  1.5                  9.0000000   -8.15507906706e-07                  0.0                  0.0   -5.034278968536545  -11.074289606265014               -100.0
  1.5                  9.1760913   -8.18712259974e-07                  0.0                  0.0   -4.662176538403954  -10.427289606265013               -100.0
  1.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0   -4.165517348473641   -9.823289606265014               -100.0
  1.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -3.3948128116666276   -8.968289606265014               -100.0
  1.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0    -2.82932424867759   -8.331289606265015               -100.0
  1.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -2.374699429605239  -7.8082896062650144               -100.0
  1.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -1.4818736506041388   -6.741289606265014               -100.0
  1.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -0.744561551168998   -5.835289606265015               -100.0
  1.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.8628789092400724  -2.7092896062650142               -100.0
  1.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0     4.93717566954384   0.8307103937349862               -100.0
  2.0                  7.0000000     -1.602176634e-09                  0.0                  0.0    -5.04078138232643  -11.107289606265015               -100.0
  2.0                  8.0000000    -6.0882712092e-08                  0.0                  0.0   -5.068296796477522  -11.176289606265014               -100.0
  2.0                  8.3010300    -1.5220678023e-07                  0.0                  0.0   -5.072323348932475  -11.187289606265015               -100.0
  2.0                  8.4771213   -2.53143908172e-07                  0.0                  0.0   -5.074060629055053  -11.191289606265014               -100.0
  2.0                  8.6020600   -3.63694095918e-07                  0.0                  0.0   -5.075042085327366  -11.194289606265015               -100.0
  2.0                  8.6989700     -4.806529902e-07                  0.0                  0.0   -5.075686547358777  -11.195289606265014               -100.0
  2.0                  8.7781513    -6.0081623775e-07                  0.0                  0.0   -5.076092419682436  -11.196289606265013               -100.0
  2.0                  8.8450980   -7.14570778764e-07                  0.0                  0.0   -5.076585670671398  -11.194289606265015               -100.0
  2.0                  8.9030900   -7.80260020758e-07                  0.0                  0.0  -5.0715958369002925  -11.179289606265014               -100.0
  2.0                  8.9542425   -8.02690493634e-07                  0.0                  0.0   -5.058605099932075  -11.140289606265014               -100.0
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0   -5.032336812243026  -11.070289606265014               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0   -4.661547955876073  -10.426289606265014               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0   -4.165517348473641   -9.823289606265014               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -3.3948128116666276   -8.968289606265014               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0    -2.82932424867759   -8.331289606265015               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -2.374699429605239  -7.8082896062650144               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -1.4818736506041388   -6.741289606265014               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -0.744561551168998   -5.835289606265015               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.8628789092400724  -2.7092896062650142               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0     4.93717566954384   0.8307103937349862               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0   -4.971144613612904  -10.956289606265013               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0   -5.038208452241847  -11.101289606265015               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0   -5.050170362040992  -11.129289606265013               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0   -5.055338226836128  -11.142289606265015               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0   -5.058372938517211  -11.149289606265015               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0   -5.060281709427255  -11.154289606265014               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0   -5.061617946015817  -11.157289606265014               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0   -5.063326846370358  -11.158289606265015               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0   -5.061230687566381  -11.151289606265014               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0   -5.050834364122829  -11.120289606265015               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0   -5.026091843395922  -11.055289606265013               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0   -4.659658985068504  -10.423289606265014               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0  -4.1646351297709945   -9.823289606265014               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -3.3948128116666276   -8.968289606265014               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0    -2.82932424867759   -8.331289606265015               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -2.374699429605239  -7.8082896062650144               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -1.4818736506041388   -6.741289606265014               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -0.744561551168998   -5.835289606265015               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.8628789092400724  -2.7092896062650142               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0     4.93717566954384   0.8307103937349862               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0   -4.837838469164488  -10.722289606265013               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0   -4.956016667908054  -10.926289606265014               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0   -4.986875134348676  -10.986289606265014               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0   -5.001115971054845  -11.016289606265014               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0   -5.009464369600549  -11.033289606265015               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0  -5.0148793373394565  -11.044289606265014               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0   -5.018833807644677  -11.052289606265013               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0   -5.022394762311911  -11.057289606265014               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0   -5.023704121715518  -11.059289606265015               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0   -5.020420523002405  -11.046289606265015               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0   -5.002905057572275  -11.003289606265014               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0   -4.652691518584414  -10.414289606265013               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0   -4.162869975640864   -9.820289606265014               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -3.393833720189962   -8.968289606265014               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0    -2.82932424867759   -8.331289606265015               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -2.374699429605239  -7.8082896062650144               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -1.4818736506041388   -6.741289606265014               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -0.744561551168998   -5.835289606265015               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.8628789092400724  -2.7092896062650142               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0     4.93717566954384   0.8307103937349862               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0   -4.642417766621242  -10.444289606265015               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0   -4.773386828759567  -10.624289606265014               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0   -4.833933346095004  -10.714289606265014               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0   -4.865087659535563  -10.762289606265014               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0  -4.8841328484700535  -10.792289606265014               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0   -4.896666281938542  -10.813289606265014               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0   -4.905896391711669  -10.827289606265014               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0    -4.91349205415011  -10.838289606265015               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0   -4.918939457793955  -10.845289606265014               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0   -4.922764999638973  -10.848289606265014               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0   -4.919670735799719  -10.838289606265015               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0   -4.630095592914306  -10.385289606265014               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0   -4.155799864328072   -9.813289606265014               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0  -3.3928545816282183   -8.966289606265015               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0   -2.828330383859048   -8.331289606265015               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -2.374699429605239  -7.8082896062650144               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -1.4818736506041388   -6.741289606265014               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -0.744561551168998   -5.835289606265015               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.8628789092400724  -2.7092896062650142               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0     4.93717566954384   0.8307103937349862               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0  -4.3896687773594145  -10.136289606265015               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0   -4.479530188317787  -10.241289606265013               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0   -4.555896249428177  -10.331289606265013               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0   -4.601889637884238  -10.388289606265014               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0   -4.632796963434575  -10.425289606265014               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0   -4.654432089936113  -10.452289606265014               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0    -4.67055739720566  -10.471289606265014               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0   -4.683710527768794  -10.485289606265015               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0  -4.6938672988467856  -10.497289606265014               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0   -4.702525919312413  -10.505289606265015               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0   -4.708772749077932  -10.510289606265014               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0   -4.558550690414658  -10.294289606265014               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0   -4.135390301280569   -9.790289606265015               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0  -3.3889375586027697   -8.962289606265013               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0  -2.8273365050163526   -8.329289606265014               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0   -2.373702416370002   -7.807289606265014               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -1.4818736506041388   -6.741289606265014               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -0.744561551168998   -5.835289606265015               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.8628789092400724  -2.7092896062650142               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0     4.93717566954384   0.8307103937349862               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0   -4.097590648434296   -9.813289606265014               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0   -4.132391127798519   -9.849289606265014               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0   -4.186987501658485   -9.907289606265014               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0   -4.231165813180464   -9.954289606265014               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0   -4.264463878339675   -9.988289606265013               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0   -4.289772250541124  -10.014289606265015               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0   -4.308986460120925  -10.033289606265015               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0   -4.324905057572275  -10.048289606265014               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0   -4.338076048576024  -10.060289606265014               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0   -4.349713646159785  -10.070289606265014               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0   -4.359669107768707  -10.079289606265014               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0   -4.347536005854233  -10.047289606265014               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0   -4.068845281040851   -9.719289606265015               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0  -3.3762021217813216   -8.950289606265015               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0   -2.823354784661594   -8.325289606265015               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0  -2.3717083693684904   -7.805289606265014               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0  -1.4818736506041388   -6.740289606265014               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0  -0.7437769132919793   -5.835289606265015               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.8628789092400724  -2.7092896062650142               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0     4.93717566954384   0.8307103937349862               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0   -3.767473346192506   -9.463289606265015               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0  -3.7769844254563987   -9.473289606265014               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0   -3.795973899586886   -9.492289606265015               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0   -3.820592493975294   -9.515289606265014               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0  -3.8423035724947536   -9.536289606265015               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0   -3.861129257371191   -9.553289606265015               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0  -3.8770903272523842   -9.567289606265014               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0  -3.8912056298676934   -9.579289606265014               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0   -3.902425780528803   -9.589289606265014               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0  -3.9136930173442908   -9.596289606265014               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0   -3.924011680462754   -9.604289606265015               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0  -3.9578043800115723   -9.623289606265015               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0  -3.8757669286304224   -9.516289606265014               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0  -3.3379324016641494   -8.910289606265014               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0   -2.809438449592439   -8.311289606265014               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0   -2.365726065238587   -7.799289606265014               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0  -1.4800116804627537  -6.7392896062650145               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0  -0.7437769132919793   -5.834289606265014               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.8628789092400724  -2.7092896062650142               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0     4.93717566954384   0.8307103937349862               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0  -3.3969581861679585   -9.079289606265014               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0  -3.3998961636643936   -9.082289606265014               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0   -3.402833720189962   -9.085289606265015               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0   -3.408707559126149   -9.089289606265014               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0  -3.4145796803938144   -9.093289606265014               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0  -3.4214282870704524   -9.098289606265014               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0  -3.4282744878527964   -9.102289606265014               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0  -3.4341631375981914   -9.107289606265015               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0   -3.441005126762169   -9.111289606265014               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0  -3.4478676937349673   -9.115289606265014               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0  -3.4557049931621235   -9.118289606265014               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0   -3.488027975985824   -9.136289606265015               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0   -3.489003000405733   -9.117289606265015               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0   -3.218838310296235   -8.789289606265015               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0  -2.7676578607325317   -8.269289606265014               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0  -2.3467777134728616   -7.779289606265014               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0   -1.475354176317843   -6.734289606265014               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0  -0.7422064715318135  -5.8322896062650145               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0   1.8628789092400724  -2.7092896062650142               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0     4.93717566954384   0.8307103937349862               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0  -2.9716263780910306   -8.637289606265014               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0   -2.972618631286451   -8.639289606265015               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0  -2.9746030844783746   -8.639289606265015               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0   -2.973610866762303   -8.637289606265014               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0   -2.972618631286451   -8.635289606265014               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0  -2.9716263780910306   -8.632289606265015               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0  -2.9706341072161657   -8.629289606265015               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0   -2.970641818701889   -8.627289606265014               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0   -2.970641818701889   -8.625289606265014               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0  -2.9726341072161655   -8.625289606265014               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0   -2.975618631286451   -8.625289606265014               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0  -2.9955002801861275   -8.631289606265014               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0    -3.00442729847032   -8.622289606265014               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0   -2.917893793797917   -8.484289606265014               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0  -2.6392384165484435   -8.139289606265015               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0   -2.285927868304763   -7.718289606265014               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0  -1.4594915400671755   -6.719289606265014               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0   -0.736697735866936   -5.828289606265014               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0   1.8628789092400724  -2.7092896062650142               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0     4.93717566954384   0.8307103937349862               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0   -2.474927868304763   -8.112289606265014               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0   -2.477920445871947   -8.116289606265015               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0   -2.477920445871947   -8.114289606265014               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0  -2.4759253998411483   -8.112289606265014               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0  -2.4739303311050507   -8.109289606265014               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0   -2.470937685655418   -8.105289606265014               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0  -2.4689425606091993   -8.101289606265015               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0   -2.466949831176754   -8.098289606265014               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0  -2.4659522435868277   -8.094289606265015               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0    -2.46495705181454   -8.092289606265014               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0  -2.4659570518145397   -8.091289606265015               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0  -2.4769425606091993   -8.092289606265014               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0  -2.4829253998411485   -8.083289606265014               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0  -2.4429546504618664  -7.9972896062650145               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0    -2.32013830535756   -7.815289606265014               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0  -2.1052798479761443   -7.535289606265014               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0  -1.4116050999320755   -6.672289606265014               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0  -0.7200592599689607   -5.811289606265015               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0   1.8638430468592704   -2.708289606265014               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0     4.93717566954384   0.8307103937349862               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0  -1.9007144767082838   -7.490289606265014               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0  -1.8927196864142042   -7.482289606265014               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0  -1.8967170935491386   -7.485289606265014               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0  -1.8947183929648774   -7.483289606265014               -100.0
