!69zn -> 69cu, e- capture
!Q=2.682 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0   1.5000212327325253  -3.0922896062650143               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0    4.953070266638464   0.8347103937349858               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0              -56.858  -63.935289606265016               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0              -39.678  -46.576289606265014               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0              -30.693   -37.46228960626502               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0               -25.34  -32.008289606265016               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0              -21.738  -28.323289606265014               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0              -19.153  -25.664289606265015               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0              -17.212  -23.662289606265016               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0              -15.686  -22.082289606265014               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0              -14.454  -20.801289606265016               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0              -10.685  -16.843289606265014               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0               -8.749  -14.772289606265014               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0   -6.711999996846561  -12.545289606265014               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0    -5.56399949674968  -11.264289606265015               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0   -4.761989912599415  -10.361289606265014               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0   -3.343341652643526   -8.753289606265014               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0   -2.321638841135138   -7.588289606265014               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0   1.5019802095208312   -3.090289606265014               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0    4.953070266638464   0.8357103937349861               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0              -82.657   -90.03728960626502               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0              -44.612  -51.689289606265014               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0              -31.508   -38.40728960626502               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0              -24.559  -31.328289606265017               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0              -20.431  -27.096289606265014               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0              -17.698  -24.275289606265016               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0              -15.714  -22.218289606265014               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0              -14.201  -20.641289606265016               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0              -13.006  -19.390289606265014               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0              -12.036  -18.370289606265015               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0               -9.041  -15.186289606265014               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0               -7.479  -13.492289606265015               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0   -5.797999999615599  -11.626289606265015               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0    -4.81699990988766  -10.515289606265014               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0    -4.12299767842269   -9.719289606265015               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0  -2.9517310634458074   -8.362289606265014               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0   -2.122217773675303   -7.389289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0    1.508858244449015   -3.082289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    4.953070266638464   0.8357103937349861               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0                -45.4   -52.78128960626501               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0              -25.893   -32.97028960626501               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0              -19.188  -26.061289606265014               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0              -15.652  -22.375289606265014               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0              -13.441  -20.052289606265013               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0              -11.906  -18.427289606265013               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0              -10.766  -17.216289606265015               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0               -9.883  -16.272289606265016               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0               -9.174  -15.510289606265014               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0               -8.592  -14.881289606265014               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0               -6.739  -12.846289606265014               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0               -5.724  -11.702289606265014               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0    -4.55799999997788  -10.363289606265013               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0  -3.8239999908423443   -9.510289606265014               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0  -3.2769996690334176   -8.867289606265015               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0  -2.3209367948147834   -7.730289606265014               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0  -1.6730016449062048   -6.940289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0   1.5314827377142788   -3.059289606265014               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    4.953070428606662   0.8357103937349861               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0               -4.052  -10.431289606265015               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0               -4.048  -10.424289606265013               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0               -4.037  -10.406289606265014               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0               -4.019  -10.376289606265015               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0               -4.022  -10.369289606265014               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0               -3.993  -10.323289606265014               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0               -3.961  -10.269289606265014               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0               -3.926  -10.211289606265014               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0               -3.888  -10.150289606265014               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0                -3.85  -10.087289606265013               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0               -3.811  -10.022289606265014               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0               -3.608   -9.684289606265015               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0               -3.379   -9.325289606265015               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0  -2.9079999999995048   -8.677289606265015               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0  -2.4999999995657056   -8.157289606265014               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0  -2.1539999750664394   -7.725289606265014               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0  -1.4849907789643564   -6.885289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0  -0.9947897775003252   -6.260289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0   1.6033637197066222   -2.986289606265014               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    4.955070105042723   0.8377103937349858               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0               -1.092   -6.796289606265014               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0               -1.092   -6.796289606265014               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0               -1.092  -6.7952896062650145               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0                -1.09   -6.798289606265014               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0               -1.089   -6.791289606265014               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0               -1.086  -6.7872896062650145               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0               -1.094   -6.796289606265014               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0               -1.092   -6.792289606265014               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0                -1.09   -6.789289606265014               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0               -1.087   -6.785289606265014               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0               -1.085   -6.782289606265014               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0               -1.078   -6.766289606265014               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0               -1.063   -6.736289606265014               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0  -0.9849999999999941   -6.609289606265014               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0  -0.8679999999898659   -6.431289606265014               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0  -0.7359999990476769   -6.238289606265014               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0 -0.40999922413899725   -5.774289606265014               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0 -0.11697208932396105   -5.363289606265014               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0   1.8098235888723546   -2.775289606265014               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    4.962069462367225   0.8447103937349856               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0                0.639   -4.729289606265014               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0                 0.64   -4.729289606265014               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0                 0.64   -4.729289606265014               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0                 0.64   -4.729289606265014               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0                0.641   -4.728289606265014               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0                0.645   -4.727289606265014               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0                0.645   -4.726289606265015               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0                0.646   -4.725289606265014               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0                0.639   -4.734289606265015               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0                0.639   -4.733289606265014               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0                0.639   -4.733289606265014               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0                0.637   -4.734289606265015               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0                0.635   -4.733289606265014               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0   0.6460000000000001   -4.710289606265015               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0    0.671000000000293   -4.665289606265015               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0   0.7060000000344179   -4.607289606265014               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0   0.8120000465354897   -4.431289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0   0.9330024876144306   -4.236289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0   2.2478614580349254   -2.327289606265014               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    4.981067569472131   0.8647103937349859               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0                 1.94   -3.138289606265014               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0                1.941   -3.137289606265014               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0                1.941   -3.137289606265014               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0                1.941   -3.139289606265014               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0                1.941   -3.139289606265014               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0                1.942   -3.139289606265014               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0                1.942   -3.139289606265014               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0                1.942   -3.138289606265014               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0                 1.94   -3.135289606265014               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0                 1.94   -3.135289606265014               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0                 1.94   -3.135289606265014               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0                 1.93   -3.149289606265014               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0                1.926  -3.1522896062650143               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0                1.925   -3.150289606265014               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0   1.9310000000000163   -3.139289606265014               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0    1.939000000002013   -3.122289606265014               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0   1.9720000032194693  -3.0642896062650142               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0    2.013000206911299  -2.9912896062650143               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0   2.8474803348769164  -1.7052896062650142               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0     5.04306148279037   0.9267103937349863               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0                3.011  -1.8142896062650142               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0                3.011  -1.8142896062650142               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0                3.011  -1.8142896062650142               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0                3.013  -1.8112896062650141               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0                3.014  -1.8112896062650141               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0                3.014  -1.8112896062650141               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0                3.014  -1.8112896062650141               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0                3.014  -1.8112896062650141               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0                3.013  -1.8112896062650141               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0                3.013  -1.8112896062650141               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0                3.013  -1.8112896062650141               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0                 3.01  -1.8152896062650141               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0                3.001   -1.825289606265014               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0                2.997   -1.828289606265014               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0   2.9980000000000016   -1.825289606265014               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0   3.0010000000001744   -1.820289606265014               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0    3.012000000293619   -1.799289606265014               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0   3.0280000199886885   -1.771289606265014               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0   3.5400978893321886  -0.9692896062650146               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0     5.22504547383422   1.1127103937349863               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0                3.983  -0.6202896062650143               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0                3.983   -0.619289606265014               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0                3.983   -0.619289606265014               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0                3.983   -0.619289606265014               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0                3.983   -0.619289606265014               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0                3.983   -0.619289606265014               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0                3.983   -0.619289606265014               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0                3.983   -0.619289606265014               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0                3.983   -0.619289606265014               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0                3.983  -0.6202896062650143               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0                3.982  -0.6202896062650143               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0                3.979  -0.6232896062650145               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0                3.976   -0.627289606265014               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0                3.966  -0.6372896062650139               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0                3.965  -0.6382896062650142               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0   3.9660000000000193  -0.6362896062650143               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0    3.971000000032269   -0.627289606265014               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0   3.9770000022479377  -0.6162896062650138               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0    4.300017052018112 -0.12628960626501454               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0    5.634020834059218   1.5357103937349863               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0                4.896   0.4957103937349862               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0                4.897  0.49671039373498566               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0                4.896  0.49671039373498566               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0                4.896   0.4957103937349862               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0                4.896   0.4957103937349862               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0                4.896  0.49671039373498566               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0                4.896  0.49671039373498566               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0                4.896   0.4957103937349862               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0                4.896   0.4957103937349862               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0                4.896   0.4957103937349862               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0                4.896   0.4957103937349862               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0                4.893  0.49271039373498604               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0                4.889   0.4887103937349856               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0                4.885   0.4847103937349861               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0                4.878    0.476710393734986               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0    4.879000000000002   0.4777103937349856               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0     4.88100000000397    0.481710393734986               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0    4.883000000279115  0.48571039373498553               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0    5.104002677829813   0.7967103937349855               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0    6.215005926268828    2.151710393734986               -100.0
