!75ga -> 75ge, beta-decay
!Q=-3.396 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0  -1.6158430700472588   -7.111289606265014               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -1.3250062266870815   -6.794289606265014               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -1.0940534744212647   -6.534289606265014               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -0.8966958228316644   -6.309289606265014               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -0.5079222046335305   -5.854289606265014               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0 -0.29261958727672444   -5.556289606265014               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.4530398220922176   -3.256289606265014               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.559016663874238   0.3647103937349859               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0               -2.249   -7.761289606265014               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0               -2.245   -7.757289606265014               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0               -2.233   -7.748289606265014               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0               -2.225   -7.741289606265014               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0  -2.2159999999999997   -7.732289606265014               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0   -2.199999999999378   -7.717289606265014               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0  -2.1759999999303723   -7.694289606265015               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0   -2.144999997767537   -7.663289606265014               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0    -2.10799996846562   -7.625289606265015               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0    -2.06599975912918   -7.583289606265014               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0  -2.0209989772162955  -7.5372896062650145               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0   -1.801969885943965   -7.309289606265014               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0  -1.6158441501516414   -7.111289606265014               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -1.3250085096952433   -6.794289606265014               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -1.0940534744212647   -6.534289606265014               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -0.8966958228316644   -6.309289606265014               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -0.5079222046335305   -5.854289606265014               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0 -0.29261958727672444   -5.556289606265014               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.4530398220922176   -3.256289606265014               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.559016663874238   0.3647103937349859               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0               -2.249   -7.761289606265014               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0               -2.245   -7.757289606265014               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0               -2.233   -7.748289606265014               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0               -2.226   -7.741289606265014               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0               -2.216   -7.732289606265014               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0   -2.199999999999805   -7.717289606265014               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0   -2.175999999978083   -7.694289606265015               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0  -2.1449999992956568   -7.663289606265014               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0   -2.107999989819144   -7.625289606265015               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0   -2.065999915124124   -7.583289606265014               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0  -2.0219995410302296  -7.5372896062650145               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0  -1.8019721535146767   -7.309289606265014               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0  -1.6158466415784711   -7.111289606265014               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0  -1.3250107874645924   -6.794289606265014               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0  -1.0940602283573635   -6.534289606265014               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -0.8966958228316644   -6.309289606265014               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -0.5079222046335305   -5.854289606265014               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0 -0.29261958727672444   -5.556289606265014               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.4530398220922176   -3.256289606265014               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.559016663874238   0.3647103937349859               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0               -2.249   -7.761289606265014               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0               -2.245   -7.757289606265014               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0               -2.234   -7.748289606265014               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0               -2.226   -7.741289606265014               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0               -2.216   -7.733289606265014               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0    -2.19999999999994   -7.718289606265014               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0   -2.176999999993164   -7.694289606265015               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0  -2.1449999997798166   -7.663289606265014               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0  -2.1079999968026932   -7.625289606265015               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0  -2.0659999729738425   -7.583289606265014               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0   -2.021999845195267  -7.5372896062650145               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0  -1.8019782342604345   -7.309289606265014               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0  -1.6158548851852126   -7.111289606265014               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0  -1.3250198463933305   -6.794289606265014               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0   -1.094066966864514   -6.534289606265014               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0  -0.8967102175481685   -6.310289606265014               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -0.5079222046335305   -5.854289606265014               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0 -0.29261958727672444   -5.556289606265014               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.4530398220922176   -3.256289606265014               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.559016663874238   0.3647103937349859               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0               -2.251   -7.762289606265014               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0               -2.246   -7.759289606265014               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0               -2.234   -7.749289606265014               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0               -2.226   -7.742289606265015               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0               -2.216   -7.733289606265014               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0  -2.2009999999999823   -7.718289606265014               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0  -2.1769999999979404   -7.695289606265014               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0  -2.1459999999328905   -7.664289606265014               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0  -2.1079999990187397   -7.626289606265014               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0  -2.0659999916481184   -7.583289606265014               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0   -2.021999951606806   -7.538289606265014               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0  -1.8019884447716124   -7.309289606265014               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0  -1.6158776164298845   -7.111289606265014               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0  -1.3250487195221903   -6.794289606265014               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0  -1.0940937673026145   -6.535289606265014               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0    -0.89673890915974   -6.310289606265014               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0  -0.5079222046335305   -5.854289606265014               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0 -0.29261958727672444   -5.556289606265014               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.4530398220922176   -3.256289606265014               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.559016663874238   0.3647103937349859               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0               -2.251   -7.765289606265014               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0               -2.247   -7.761289606265014               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0               -2.236   -7.751289606265014               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0               -2.227   -7.744289606265014               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0               -2.218   -7.736289606265014               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0  -2.2019999999999955   -7.720289606265014               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0  -2.1779999999994377   -7.697289606265014               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0   -2.146999999981042   -7.666289606265014               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0   -2.108999999715695   -7.628289606265014               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0  -2.0669999975408544   -7.585289606265015               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0  -2.0229999855527794   -7.540289606265015               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0  -1.8029959376037736   -7.310289606265014               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0  -1.6159247083759647   -7.112289606265014               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0  -1.3261283374104662  -6.7952896062650145               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0  -1.0951791944779177   -6.535289606265014               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0  -0.8968242066516728   -6.310289606265014               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0  -0.5080254817780194   -5.854289606265014               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0 -0.29274524306807714   -5.557289606265014               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.4530398220922176   -3.256289606265014               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.559016663874238   0.3647103937349859               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0               -2.255  -7.7712896062650145               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0                -2.25   -7.766289606265015               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0               -2.239   -7.756289606265014               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0               -2.231   -7.750289606265015               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0               -2.221   -7.741289606265014               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0   -2.204999999999999   -7.726289606265015               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0  -2.1809999999998855   -7.702289606265015               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0   -2.149999999995707   -7.671289606265014               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0   -2.111999999931169   -7.633289606265015               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0   -2.069999999372253  -7.5902896062650145               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0   -2.025999996173653   -7.544289606265014               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0   -1.804998795564052   -7.314289606265014               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0  -1.6179711749613228   -7.115289606265014               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0   -1.327341652643526   -6.796289606265014               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0  -1.0954384495924392   -6.536289606265014               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0  -0.8980732370168574   -6.311289606265015               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0  -0.5092306875663813   -5.855289606265014               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0  -0.2929957968101142  -5.5582896062650144               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0   1.4530398220922176   -3.256289606265014               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.559016663874238   0.3647103937349859               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0               -2.261   -7.781289606265014               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0               -2.256   -7.777289606265014               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0               -2.246   -7.769289606265014               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0               -2.238   -7.762289606265014               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0               -2.228   -7.753289606265014               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0               -2.213   -7.738289606265014               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0  -2.1889999999999885  -7.7152896062650145               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0   -2.156999999999452  -7.6832896062650144               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0   -2.118999999989486   -7.645289606265014               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0    -2.07699999989091   -7.602289606265014               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0  -2.0329999992658507   -7.556289606265014               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0  -1.8109996981548788  -7.3242896062650145               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0   -1.623991686571718   -7.124289606265014               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0  -1.3306781723251675   -6.802289606265014               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0  -1.0980865055241524   -6.541289606265014               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0  -0.8998334755600947   -6.314289606265014               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0  -0.5100338006951657   -5.858289606265014               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0 -0.29461778072637046   -5.559289606265014               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0   1.4530398220922176   -3.256289606265014               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.559016663874238   0.3647103937349859               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0                -2.28   -7.812289606265014               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0               -2.275  -7.8082896062650144               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0               -2.265   -7.800289606265014               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0               -2.257   -7.793289606265014               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0               -2.247   -7.784289606265014               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0               -2.232   -7.769289606265014               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0  -2.2079999999999997   -7.746289606265014               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0   -2.175999999999978   -7.714289606265014               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0  -2.1389999999993963   -7.676289606265014               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0  -2.0959999999917627   -7.633289606265015               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0  -2.0519999999308514   -7.587289606265014               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0  -1.8289999481457586   -7.352289606265014               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0  -1.6389981473926403   -7.148289606265014               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0  -1.3419012050119876   -6.821289606265014               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0  -1.1060956593297209   -6.555289606265014               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0  -0.9065560155561461   -6.326289606265014               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0  -0.5152808837296425   -5.867289606265014               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0  -0.2980438243693001   -5.567289606265014               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0    1.452039822092218  -3.2572896062650143               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0    4.559016663874238   0.3647103937349859               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0               -2.327   -7.887289606265014               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0               -2.323   -7.884289606265014               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0               -2.312   -7.875289606265015               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0               -2.305   -7.869289606265014               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0               -2.296   -7.861289606265014               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0               -2.281   -7.846289606265015               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0               -2.257   -7.823289606265014               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0               -2.226   -7.791289606265014               -100.0
