!72cu -> 72zn, beta-decay
!Q=-8.363 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  2.0                  8.6020600   -3.63694095918e-07                  0.0                  0.0  -0.9649999999999986   -6.203289606265014               -100.0
  2.0                  8.6989700     -4.806529902e-07                  0.0                  0.0  -0.9579999999987955   -6.195289606265014               -100.0
  2.0                  8.7781513    -6.0081623775e-07                  0.0                  0.0   -0.947999999869748   -6.184289606265014               -100.0
  2.0                  8.8450980   -7.14570778764e-07                  0.0                  0.0  -0.9369999963876959  -6.1702896062650145               -100.0
  2.0                  8.9030900   -7.80260020758e-07                  0.0                  0.0  -0.9249999708402165   -6.155289606265014               -100.0
  2.0                  8.9542425   -8.02690493634e-07                  0.0                  0.0   -0.912999891661141   -6.141289606265014               -100.0
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0  -0.9019997156952151   -6.128289606265014               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0  -0.8579947060277033   -6.076289606265014               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0  -0.8259729123850436   -6.038289606265014               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -0.7718189936524659   -5.972289606265014               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -0.7274252262935047   -5.917289606265014               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -0.690684392497414   -5.870289606265014               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -0.5717620337485455  -5.7232896062650145               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0 -0.31936854795430925   -5.434289606265014               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.7846825654923455   -2.949289606265014               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.6412430316244775  0.45471039373498584               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0               -0.968  -6.2072896062650145               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0               -0.968  -6.2072896062650145               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0               -0.968  -6.2072896062650145               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0               -0.967  -6.2072896062650145               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0  -0.9649999999999995   -6.203289606265014               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0  -0.9579999999996226   -6.195289606265014               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0  -0.9479999999586205   -6.184289606265014               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0  -0.9369999987271292  -6.1702896062650145               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0  -0.9249999843402689   -6.155289606265014               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0  -0.9129999172469003   -6.141289606265014               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0  -0.9019997471958582   -6.128289606265014               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0  -0.8579947424709317   -6.076289606265014               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0  -0.8259729746828908   -6.038289606265014               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -0.7718189936524659   -5.972289606265014               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -0.7274252262935047   -5.917289606265014               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -0.690684392497414   -5.870289606265014               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -0.5717620337485455  -5.7232896062650145               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0 -0.31936854795430925   -5.434289606265014               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.7846825654923455   -2.949289606265014               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.6412430316244775  0.45471039373498584               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0               -0.968  -6.2072896062650145               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0               -0.968  -6.2072896062650145               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0               -0.968  -6.2072896062650145               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0               -0.967  -6.2072896062650145               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0  -0.9649999999999999   -6.203289606265014               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0  -0.9579999999998798   -6.195289606265014               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0  -0.9479999999869447   -6.184289606265014               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0  -0.9369999995946929  -6.1702896062650145               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0   -0.924999994327372   -6.155289606265014               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0  -0.9129999577541269   -6.141289606265014               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0  -0.9019998226691799   -6.128289606265014               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0  -0.8579948739628623   -6.076289606265014               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0  -0.8259730988490982   -6.038289606265014               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -0.7718194098689706   -5.972289606265014               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -0.7274265473639683   -5.917289606265014               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -0.690684392497414   -5.870289606265014               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -0.5717620337485455  -5.7232896062650145               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0 -0.31936854795430925   -5.434289606265014               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.7846825654923455   -2.949289606265014               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.6412430316244775  0.45471039373498584               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0               -0.968  -6.2072896062650145               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0               -0.968  -6.2072896062650145               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0               -0.968  -6.2072896062650145               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0               -0.967  -6.2072896062650145               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0  -0.9649999999999999   -6.203289606265014               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0  -0.9579999999999622   -6.195289606265014               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0   -0.948999999995881   -6.184289606265014               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0  -0.9369999998715351  -6.1702896062650145               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0  -0.9249999981812027   -6.155289606265014               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0  -0.9129999851821804   -6.141289606265014               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0   -0.901999920423603   -6.128289606265014               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0  -0.8579952708624413   -6.076289606265014               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0  -0.8259735898355084   -6.038289606265014               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0  -0.7718198251286013   -5.972289606265014               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0  -0.7274265473639683   -5.917289606265014               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -0.690684392497414   -5.870289606265014               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -0.5717620337485455  -5.7232896062650145               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0 -0.31936854795430925   -5.434289606265014               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.7846825654923455   -2.949289606265014               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.6412430316244775  0.45471039373498584               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0               -0.968  -6.2072896062650145               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0               -0.968  -6.2072896062650145               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0               -0.968  -6.2072896062650145               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0               -0.967  -6.2072896062650145               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0               -0.965   -6.203289606265014               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0  -0.9579999999999883   -6.195289606265014               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0  -0.9489999999987182   -6.184289606265014               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0   -0.936999999959841  -6.1702896062650145               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0  -0.9249999994288052   -6.155289606265014               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0  -0.9129999952599349   -6.141289606265014               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0  -0.9019999731598897   -6.128289606265014               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0  -0.8579962950490831   -6.076289606265014               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0  -0.8259749520730933   -6.038289606265014               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0  -0.7718214766422883   -5.972289606265014               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0  -0.7274278654000589   -5.917289606265014               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0  -0.6906874137427923   -5.870289606265014               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -0.5717620337485455  -5.7232896062650145               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0 -0.31936854795430925   -5.434289606265014               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.7846825654923455   -2.949289606265014               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.6412430316244775  0.45471039373498584               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0               -0.968  -6.2072896062650145               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0               -0.968  -6.2072896062650145               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0               -0.968  -6.2072896062650145               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0               -0.968  -6.2072896062650145               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0               -0.965   -6.203289606265014               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0  -0.9579999999999965   -6.196289606265014               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0  -0.9489999999996138   -6.184289606265014               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0    -0.93699999998776  -6.1702896062650145               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0   -0.924999999824699   -6.155289606265014               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0  -0.9129999985351799   -6.141289606265014               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0  -0.9019999916288658   -6.128289606265014               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0   -0.857998037619001   -6.076289606265014               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0  -0.8259788761171972   -6.038289606265014               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0  -0.7718267402519408   -5.972289606265014               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0  -0.7274331073396619   -5.917289606265014               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0  -0.6906934354662082   -5.870289606265014               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0  -0.5717740085443654  -5.7232896062650145               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0 -0.31936854795430925   -5.434289606265014               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.7846825654923455   -2.949289606265014               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.6412430316244775  0.45471039373498584               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0               -0.969   -6.209289606265014               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0               -0.969   -6.208289606265014               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0               -0.968   -6.208289606265014               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0               -0.968  -6.2072896062650145               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0               -0.965   -6.204289606265014               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0  -0.9589999999999991   -6.196289606265014               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0  -0.9489999999998948   -6.184289606265014               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0  -0.9369999999965504  -6.1702896062650145               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0  -0.9249999999494427   -6.156289606265014               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0  -0.9129999995696871   -6.141289606265014               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0   -0.901999997506644   -6.128289606265014               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0  -0.8589993085130863   -6.076289606265014               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0  -0.8259870348415511   -6.038289606265014               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0   -0.771841618257025   -5.972289606265014               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0   -0.727451079030259   -5.917289606265014               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0  -0.6907113356334974   -5.870289606265014               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0  -0.5717859561279709   -5.724289606265014               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0 -0.31939718201630035   -5.434289606265014               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.7846825654923455   -2.949289606265014               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.6412430316244775  0.45471039373498584               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0               -0.969   -6.209289606265014               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0               -0.969   -6.209289606265014               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0               -0.969   -6.209289606265014               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0               -0.968   -6.208289606265014               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0               -0.966   -6.205289606265014               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0  -0.9589999999999999   -6.197289606265014               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0  -0.9489999999999786   -6.185289606265014               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0  -0.9379999999992241   -6.171289606265014               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0  -0.9259999999877881   -6.156289606265014               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0  -0.9139999998906587   -6.142289606265014               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0  -0.9029999993411535   -6.129289606265014               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0  -0.8589997959276295   -6.077289606265015               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0  -0.8269950365708201   -6.038289606265014               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0  -0.7718804018365029   -5.972289606265014               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0  -0.7275016492546984   -5.918289606265014               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0  -0.6907664198418818   -5.870289606265014               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0  -0.5718452879963449   -5.724289606265014               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0  -0.3194542583540589   -5.434289606265014               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0   1.7846825654923455   -2.949289606265014               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.6412430316244775  0.45471039373498584               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0                -0.97   -6.211289606265014               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0                -0.97   -6.211289606265014               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0                -0.97   -6.211289606265014               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0                -0.97   -6.211289606265014               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0               -0.967  -6.2072896062650145               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0               -0.961  -6.1992896062650145               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0  -0.9509999999999978   -6.188289606265014               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0   -0.938999999999902   -6.174289606265014               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0  -0.9269999999981644   -6.159289606265014               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0  -0.9149999999812594   -6.145289606265014               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0  -0.9039999998753236   -6.131289606265014               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0  -0.8599999494426519   -6.079289606265014               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0  -0.8279985849114929   -6.040289606265014               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0  -0.7729418224775781  -5.9732896062650145               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0  -0.7286288079193247   -5.918289606265014               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0  -0.6919253998411485  -5.8722896062650145               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0  -0.5720306763817906   -5.724289606265014               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0  -0.3196239630313335   -5.434289606265014               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0   1.7846825654923455   -2.950289606265014               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.6412430316244775  0.45471039373498584               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0               -0.975   -6.218289606265014               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0               -0.975   -6.218289606265014               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0               -0.975   -6.218289606265014               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0               -0.974   -6.218289606265014               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0               -0.971   -6.214289606265014               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0               -0.965   -6.206289606265014               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0  -0.9549999999999998   -6.194289606265015               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0  -0.9429999999999962   -6.180289606265014               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0  -0.9309999999998978   -6.165289606265014               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0   -0.918999999998633   -6.151289606265014               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0  -0.9079999999887076   -6.137289606265014               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0  -0.8639999915902263   -6.085289606265015               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0  -0.8309996932502921  -6.0452896062650145               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0  -0.7749825105735846   -5.978289606265014               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0  -0.7308263409268154   -5.922289606265014               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0  -0.6932897207568056   -5.875289606265015               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0  -0.5735683383407949   -5.726289606265014               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0  -0.3211734622194107   -5.437289606265014               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0   1.7839920670011347   -2.950289606265014               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0   4.6412430316244775  0.45471039373498584               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0               -0.986   -6.235289606265014               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0               -0.986   -6.235289606265014               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0               -0.986   -6.235289606265014               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0               -0.985   -6.234289606265015               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0               -0.982  -6.2312896062650145               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0               -0.976  -6.2232896062650145               -100.0
