!67zn -> 67cu, e- capture
!Q=0.561 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0   -6.711999715695215  -12.462289606265013               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0  -5.5559780328696196  -11.202289606265014               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0   -4.639761402984306  -10.206289606265013               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0   -3.042423913145425   -8.433289606265014               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0  -1.9995811467234468   -7.242289606265015               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.6981809068693734  -2.8822896062650143               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.975098341117663   0.8607103937349855               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0              -36.358   -43.73328960626502               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0              -22.263  -29.328289606265017               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0              -17.403  -24.284289606265016               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0              -14.898  -21.648289606265013               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0              -13.355  -20.001289606265015               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0              -12.302  -18.863289606265013               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0              -11.533  -18.021289606265015               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0              -10.944  -17.368289606265016               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0              -10.477  -16.844289606265015               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0              -10.095  -16.410289606265014               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0               -8.876  -14.979289606265013               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0               -8.081  -14.026289606265014               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0   -6.670999741307296  -12.422289606265014               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0   -5.541978729697022  -11.188289606265014               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0    -4.63276521685576  -10.200289606265015               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0  -3.0404343827250413   -8.431289606265015               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0  -1.9986159883694044   -7.242289606265015               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.6981809068693734   -2.881289606265014               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.975098341117663   0.8607103937349855               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0              -33.519   -40.89428960626501               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0              -20.784  -27.849289606265014               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0              -16.345  -23.226289606265016               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0              -14.034  -20.783289606265015               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0              -12.598  -19.243289606265016               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0               -11.61  -18.171289606265013               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0              -10.885  -17.372289606265014               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0              -10.326  -16.750289606265014               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0               -9.881  -16.248289606265015               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0               -9.516  -15.832289606265014               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0               -8.348  -14.452289606265014               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0               -7.663  -13.609289606265014               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0   -6.547999805112397  -12.298289606265014               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0    -5.49898073474869  -11.145289606265013               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0   -4.612775781110631  -10.180289606265013               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0  -3.0354863742769633   -8.426289606265014               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0  -1.9966507526675885  -7.2392896062650145               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0   1.6981809068693734   -2.881289606265014               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.975098341117663   0.8607103937349855               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0              -28.183  -35.557289606265016               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0              -18.103  -25.163289606265014               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0              -14.526  -21.404289606265014               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0              -12.634  -19.381289606265014               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0              -11.441  -18.084289606265013               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0              -10.609  -17.167289606265015               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0               -9.989  -16.475289606265015               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0               -9.507  -15.929289606265014               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0               -9.118  -15.484289606265014               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0               -8.797  -15.111289606265014               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0               -7.747  -13.851289606265013               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0               -7.123  -13.069289606265015               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0   -6.233999905205255  -11.983289606265014               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0   -5.366985784006924  -11.013289606265014               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0   -4.550805156067762  -10.117289606265015               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0   -3.018658779024856   -8.409289606265014               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0  -1.9908577234007931   -7.233289606265014               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0   1.6981809068693734   -2.881289606265014               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.975098341117663   0.8607103937349855               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0              -18.824  -26.167289606265015               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0              -13.455  -20.499289606265016               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0              -11.435  -18.296289606265013               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0              -10.311  -17.040289606265013               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0               -9.571  -16.194289606265013               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0               -9.033  -15.572289606265013               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0                -8.62  -15.088289606265013               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0               -8.289  -14.694289606265013               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0               -8.015  -14.365289606265014               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0               -7.784  -14.084289606265013               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0               -6.987  -13.087289606265013               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0               -6.478  -12.423289606265014               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0   -5.718999971040951  -11.468289606265014               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0   -5.032993396396189  -10.678289606265015               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0   -4.364872731573252   -9.931289606265015               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0  -2.9661464931687878   -8.357289606265015               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0  -1.9695934130259571   -7.212289606265014               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0    1.699153279915507   -2.880289606265014               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0    4.975098341117663   0.8607103937349855               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0               -8.052  -14.834289606265013               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0               -8.032  -14.797289606265014               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0               -7.988  -14.704289606265014               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0               -7.819  -14.427289606265013               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0               -7.562  -14.057289606265014               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0               -7.297  -13.713289606265015               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0               -7.066  -13.426289606265014               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0               -6.872  -13.186289606265014               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0               -6.708  -12.982289606265015               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0               -6.567  -12.804289606265014               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0               -6.444  -12.647289606265014               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0               -5.989  -12.042289606265014               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0                -5.66  -11.584289606265013               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0   -5.068999993516877  -10.812289606265015               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0  -4.4829981388414115  -10.126289606265015               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0   -3.943951720788175   -9.509289606265014               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0    -2.80732424867759   -8.199289606265014               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0  -1.9045676477595352   -7.147289606265014               -100.0
