!77se -> 77br, beta-decay
!Q=1.365 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -4.594827643823693  -10.131289606265014               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -3.9338399464061933   -9.375289606265014               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -2.7942300706739625   -8.054289606265014               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -2.0038516593803632  -7.1382896062650145               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.1050392432249219   -3.638289606265014               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0     4.34300004761944   0.1417103937349861               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0              -69.726   -75.78728960626502               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0              -37.445   -43.48828960626501               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0              -26.346  -32.372289606265014               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0              -20.623  -26.631289606265014               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0  -17.091992624684153  -23.084289606265017               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0  -14.680984195658363  -20.658289606265015               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0  -12.920974071860947  -18.881289606265014               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0  -11.575959190252634  -17.521289606265015               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0  -10.542936649122408  -16.473289606265016               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0   -9.787890420448045  -15.702289606265014               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0   -7.865436843364334  -13.706289606265013               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0   -6.820564789861525  -12.593289606265014               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -5.485649763464736  -11.132289606265013               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -4.594827643823693  -10.131289606265014               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -3.9338399464061933   -9.375289606265014               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -2.7942300706739625   -8.054289606265014               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -2.0038516593803632  -7.1382896062650145               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.1050392432249219   -3.638289606265014               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0     4.34300004761944   0.1417103937349861               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0              -70.265   -76.32628960626502               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0              -37.958   -44.00128960626502               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0              -26.853  -32.878289606265014               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0              -21.127  -27.136289606265017               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0  -17.594976891446727  -23.587289606265017               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0   -15.18395002424968  -21.160289606265014               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0  -13.421918201863168  -19.382289606265015               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0  -12.069873024239724  -18.015289606265014               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0  -10.995820652786032  -16.925289606265014               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0   -10.13375752717674  -16.048289606265016               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0     -7.8993097967378  -13.740289606265014               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0    -6.82844604863104  -12.600289606265013               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0     -5.4866039358825  -11.134289606265014               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0   -4.595766928630423  -10.132289606265013               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -3.9347814255351627   -9.375289606265014               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -2.7942300706739625   -8.054289606265014               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -2.0038516593803632  -7.1382896062650145               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.1050392432249219   -3.638289606265014               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0     4.34300004761944   0.1417103937349861               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0              -70.886   -76.94728960626502               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0                -38.5   -44.54328960626501               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0              -27.375   -33.40028960626501               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0               -21.64  -27.649289606265015               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0   -18.10392924633614  -24.097289606265015               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0  -15.689843430911083  -21.667289606265015               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0  -13.926741978857253  -19.887289606265014               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0  -12.572600437690399  -18.518289606265014               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0  -11.493439592321328  -17.423289606265016               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0  -10.607283154044895  -16.523289606265013               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0   -8.005843717174548  -13.847289606265013               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0   -6.851108181285872  -12.624289606265014               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0    -5.49041961552723  -11.138289606265014               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0   -4.596706081990456  -10.133289606265015               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0  -3.9347814255351627   -9.375289606265014               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -2.7942300706739625   -8.055289606265013               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -2.0038516593803632  -7.1382896062650145               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.1050392432249219   -3.638289606265014               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0     4.34300004761944   0.1417103937349861               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0              -71.746   -77.80828960626502               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0              -39.128  -45.170289606265015               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0              -27.942   -33.96828960626501               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0              -22.182  -28.191289606265016               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0   -18.63279691270098  -24.626289606265015               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0  -16.211516337454093  -22.188289606265016               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0  -14.442190197064159  -20.404289606265014               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0  -13.084737727786015  -19.031289606265016               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0  -12.001238416548443  -17.932289606265016               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0  -11.111752704516213  -17.027289606265015               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0    -8.28096572395181  -14.123289606265013               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0  -6.9248398554770345  -12.698289606265014               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0   -5.502809272518132  -11.150289606265014               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0  -4.6013998677605095  -10.137289606265014               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0   -3.936664002556705   -9.377289606265014               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0   -2.795196596225566   -8.055289606265013               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0  -2.0048353159362016  -7.1382896062650145               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.1050392432249219   -3.638289606265014               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0     4.34300004761944   0.1417103937349861               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0               -73.23   -79.29128960626501               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0              -40.002   -46.04428960626502               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0              -28.645  -34.670289606265015               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0              -22.811  -28.820289606265014               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0  -19.221509612835156  -25.215289606265017               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0  -16.775557675603583  -22.753289606265014               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0   -14.99047928732394  -20.953289606265013               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0  -13.621039023027839  -19.568289606265015               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0  -12.529466313768843  -18.462289606265013               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0  -11.632965032758145  -17.551289606265016               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0    -8.72895288072224  -14.575289606265013               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0   -7.131990419781265  -12.908289606265015               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0   -5.540922204633531  -11.190289606265013               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0   -4.613651318129431  -10.150289606265014               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0   -3.942368209142468   -9.384289606265014               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0   -2.797129423435276   -8.057289606265014               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0  -2.0048353159362016   -7.139289606265014               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.1050392432249219   -3.638289606265014               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0     4.34300004761944   0.1417103937349861               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0              -76.068   -82.12928960626502               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0              -41.481  -47.524289606265015               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0              -29.703  -35.728289606265015               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0              -23.676  -29.685289606265016               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0  -19.979169443909893  -25.973289606265016               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0   -17.46466871393269  -23.445289606265014               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0  -15.633987429449363  -21.599289606265014               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0   -14.23045425835406  -20.183289606265014               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0  -13.113697676488327  -19.054289606265016               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0  -12.197327792681584  -18.124289606265016               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0   -9.236170362040992  -15.096289606265014               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0   -7.532455993849276  -13.319289606265015               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0   -5.658094853142525  -11.310289606265014               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0   -4.654080473767449  -10.192289606265014               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0  -3.9612764525926796   -9.403289606265014               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0  -2.8019941777791266   -8.062289606265015               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0  -2.0068189354336545   -7.141289606265015               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0   1.1040393336858019   -3.639289606265014               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0     4.34300004761944   0.1417103937349861               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0              -81.404   -87.46628960626502               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0              -44.175   -50.21828960626502               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0               -31.53   -37.55528960626501               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0              -25.081  -31.090289606265017               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0  -21.141037716407983  -27.135289606265015               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0  -18.459499096031042  -24.447289606265016               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0  -16.513461132219003  -22.493289606265016               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0  -15.025698128844269  -20.997289606265014               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0   -13.84445292901801  -19.808289606265014               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0  -12.878558558134337  -18.832289606265014               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0   -9.785155517871663  -15.676289606265014               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0    -8.02399289742715  -13.839289606265014               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0   -5.947843073513959  -11.614289606265014               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0   -4.775773183654741  -10.320289606265014               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0   -4.019665493284997   -9.465289606265014               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0  -2.8175462275638483   -8.078289606265015               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0   -2.013719869552722   -7.148289606265014               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0   1.1040393336858019   -3.639289606265014               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0     4.34300004761944   0.1417103937349861               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0              -48.902  -54.945289606265014               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0              -34.697  -40.722289606265015               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0              -27.473   -33.48228960626501               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0   -23.07202658616734  -29.066289606265016               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0  -20.043517164954437  -26.065289606265015               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0   -17.86458207404389  -23.891289606265016               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0   -16.20638782209228  -22.232289606265017               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0  -14.893441304770485  -20.915289606265013               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0  -13.822939457793955  -19.839289606265016               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0  -10.437913740378264  -16.395289606265013               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0    -8.56378257812072  -14.439289606265014               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0   -6.393141808116145  -12.101289606265015               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0   -5.076524323902637  -10.642289606265015               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0   -4.190695896045684   -9.645289606265015               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0  -2.8679689679067595   -8.130289606265015               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0  -2.0344490194648905   -7.169289606265014               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0   1.1040393336858019  -3.6402896062650143               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0     4.34300004761944   0.1417103937349861               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0              -56.705   -62.74828960626502               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0              -39.908  -45.933289606265014               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0              -31.391   -37.40028960626501               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0   -26.21702434473537  -32.210289606265015               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0  -22.654990250347435  -28.693289606265015               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0  -20.013398768273664  -26.118289606265016               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0  -18.059194135521203  -24.174289606265017               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0   -16.50783071283021  -22.626289606265015               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0  -15.253431747942622  -21.369289606265014               -100.0
