!73ge -> 73as, beta-decay
!Q=0.345 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0   -1.931937488908408   -7.043289606265014               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0   1.1752634223340392   -3.558289606265014               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0    4.376000312452609  0.17771039373498568               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0              -36.376  -43.719289606265015               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0  -25.651999999999713  -32.594289606265015               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0   -20.38799999992453  -27.200289606265017               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0  -17.429999995918834  -24.132289606265015               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0  -15.402999940188558  -22.018289606265014               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0  -13.913999580449635  -20.454289606265014               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0  -12.765998125940504  -19.243289606265016               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0   -11.84899380870902  -18.272289606265016               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0  -11.096983336125762  -17.473289606265016               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0   -8.690591135068269  -14.887289606265014               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0   -7.338559025444624  -13.411289606265013               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0    -5.76814941097448  -11.668289606265015               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0  -4.8094590323243445  -10.560289606265014               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0   -4.101076472938086   -9.694289606265015               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0   -2.817298842358503   -8.098289606265014               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0  -1.9909642459263552   -7.109289606265015               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0    1.172264637865907  -3.5602896062650142               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0    4.376000312452609   0.1767103937349863               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0              -65.195   -71.51128960626501               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0  -33.830999999999705   -40.76928960626501               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0  -26.511999999926246   -33.32828960626502               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0  -21.923999998444806  -28.640289606265014               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0   -19.02799998001131  -25.624289606265016               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0   -16.94999986297991  -23.480289606265014               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0  -15.361999396351662  -21.832289606265014               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0  -14.106998010319623  -20.527289606265015               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0   -13.08699464472677  -19.462289606265013               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0    -9.88986673451725  -16.096289606265014               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0   -8.162180828826152  -14.251289606265013               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0   -6.252279221405849  -12.186289606265014               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0   -5.163646047990691  -10.981289606265014               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0    -4.41614990171231  -10.111289606265014               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0  -3.0999823497231875   -8.447289606265015               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0  -2.1668007543188965   -7.300289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0   1.1652670857771363  -3.5682896062650142               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    4.375000312452609   0.1767103937349863               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0              -83.915   -90.23028960626502               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0              -58.408   -64.68528960626502               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0  -35.932999999904766   -42.76428960626502               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0   -29.37499999845195   -36.09228960626501               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0  -24.984999988964695  -31.622289606265017               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0  -22.047999920056295  -28.624289606265016               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0  -19.589999782337205  -26.103289606265015               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0   -17.79099932735801  -24.230289606265014               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0   -16.36699816437741  -22.763289606265015               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0  -11.964951720788175  -18.191289606265016               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0   -9.649689094181987  -15.764289606265013               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0   -7.180243200493241  -13.149289606265015               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0   -5.834003000405732  -11.701289606265014               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0   -4.953665493284997  -10.724289606265014               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0  -3.5450549088563963   -8.998289606265015               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0   -2.554793032677747   -7.733289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0   1.1412764687631356  -3.5922896062650143               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    4.375000312452609   0.1767103937349863               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0              -77.033   -83.31028960626502               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0              -59.484   -65.71928960626501               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0              -48.939  -55.131289606265014               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0  -34.339999986454835   -40.98028960626502               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0  -30.012999916288667   -36.59228960626501               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0  -26.536999786309995  -33.054289606265016               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0  -23.848999494426785  -30.314289606265014               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0   -21.81699860753716  -28.241289606265017               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0  -15.422974071860947  -21.673289606265016               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0  -12.208825539513931  -18.353289606265015               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0   -8.854363312706912  -14.858289606265014               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0   -7.075294560050512  -12.982289606265015               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0   -5.940719929686657  -11.761289606265015               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0    -4.23677916275854   -9.776289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0  -3.1551075789854583   -8.396289606265015               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0    1.066307348167557   -3.667289606265014               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    4.373000313172886  0.17471039373498562               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0              -80.147   -86.38228960626502               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0              -65.476   -71.67028960626502               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0              -55.549  -61.691289606265016               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0              -48.474  -54.566289606265016               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0  -37.287999366445476   -43.91228960626501               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0   -33.10799934115389   -39.59528960626501               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0   -30.09299844122464   -36.52628960626502               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0  -20.883975968974973  -27.143289606265014               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0  -16.308837181818568  -22.462289606265017               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0   -11.59348286048256  -17.607289606265013               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0   -9.134866421713745  -15.054289606265014               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0   -7.592736690200819  -13.428289606265015               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0    -5.35412965836678  -10.924289606265013               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0   -4.033068015601012   -9.311289606265014               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0    0.847401405753373   -3.887289606265014               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    4.366000316070638  0.16771039373498592               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0   -89.72999999997668               -100.0               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0              -75.846   -81.98928960626502               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0              -65.876   -71.96928960626502               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0              -58.259   -64.30028960626501               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0              -52.383  -58.374289606265016               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0              -47.649   -53.59928960626502               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0   -29.07296911348789  -35.347289606265015               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0  -22.374837556219966  -28.528289606265016               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0  -15.650482860482558  -21.664289606265015               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0  -12.189880429629515  -18.110289606265013               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0  -10.049775617677188  -15.886289606265013               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0  -7.0180609382692625  -12.592289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0   -5.308117516367659  -10.593289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0   0.3645868010438662   -4.370289606265014               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    4.346000324178456  0.14771039373498546               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0              -80.646   -86.68728960626501               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0              -72.284   -78.27728960626501               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0              -65.565   -71.51528960626501               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0               -45.09  -50.881289606265014               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0   -32.43766859305236  -38.759289606265014               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0  -21.597479369230452  -27.610289606265017               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0  -16.658880429629512  -22.578289606265017               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0  -13.633775617677188  -19.470289606265016               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0   -9.428847901527396  -15.003289606265014               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0   -7.138637365724574  -12.424289606265013               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0 -0.35627818923310084   -5.092289606265014               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    4.283000348966821   0.0847103937349857               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0              -62.638     -68.433289606265               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0              -47.782   -53.47028960626501               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0              -32.775   -38.31528960626502               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0  -23.218695822831666  -29.143289606265014               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0  -18.877775617677187  -24.714289606265016               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0  -12.939847901527397  -18.514289606265013               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0   -9.786637365724575  -15.072289606265013               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0  -1.3292424601452915   -6.065289606265014               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0    4.094000420517527 -0.10628960626501414               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0   -88.28499999999916   -94.07728960626501               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0              -67.111   -72.80228960626502               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0              -45.572  -51.112289606265016               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0              -34.662   -40.09028960626502               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0              -27.974   -33.31528960626501               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0   -18.07306093826926  -23.647289606265016               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0  -13.647637365724574  -18.933289606265014               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0  -2.6792389665620733   -7.415289606265015               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0    3.651000556908739   -0.550289606265014               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0                -64.5   -70.03928960626502               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0              -48.749   -54.17728960626501               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0              -39.247   -44.58728960626502               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0              -26.265  -31.451289606265014               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0  -19.296156640316475  -24.581289606265017               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0   -4.606237213738577   -9.341289606265015               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0    2.960000649806403  -1.2422896062650142               -100.0
