!70br -> 70se, e- capture
!Q=-10.504 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  1.5                  8.7781513   -6.92140305888e-07                  0.0                  0.0 -0.015999682470446617   -5.120289606265014               -100.0
  1.5                  8.8450980   -7.80260020758e-07                  0.0                  0.0 -0.030999482650477455   -5.135289606265014               -100.0
  1.5                  8.9030900   -8.05894846902e-07                  0.0                  0.0 -0.04599866099055071   -5.150289606265014               -100.0
  1.5                  8.9542425   -8.13905730072e-07                  0.0                  0.0 -0.06099665972178476   -5.165289606265014               -100.0
  1.5                  9.0000000   -8.15507906706e-07                  0.0                  0.0 -0.07499265857036509   -5.179289606265014               -100.0
  1.5                  9.1760913   -8.18712259974e-07                  0.0                  0.0 -0.14390143220837123   -5.248289606265014               -100.0
  1.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0 -0.20155376752226833   -5.305289606265014               -100.0
  1.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -0.2820937673026147   -5.384289606265014               -100.0
  1.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0 -0.32572839321232216   -5.425289606265014               -100.0
  1.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -0.3390090033774978   -5.436289606265015               -100.0
  1.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0 -0.22415948915793651   -5.301289606265014               -100.0
  1.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  0.11655330892088696   -4.905289606265014               -100.0
  1.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0     2.74077793258663  -1.7812896062650139               -100.0
  1.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.178375488424828    1.074710393734986               -100.0
  2.0                  7.0000000     -1.602176634e-09                  0.0                  0.0 0.025006603603810993   -5.079289606265014               -100.0
  2.0                  8.0000000    -6.0882712092e-08                  0.0                  0.0 0.025002206902811058   -5.079289606265014               -100.0
  2.0                  8.3010300    -1.5220678023e-07                  0.0                  0.0  0.02400157319850376   -5.080289606265014               -100.0
  2.0                  8.4771213   -2.53143908172e-07                  0.0                  0.0 0.020001296533262485   -5.084289606265014               -100.0
  2.0                  8.6020600   -3.63694095918e-07                  0.0                  0.0 0.011001134445780368   -5.094289606265014               -100.0
  2.0                  8.6989700     -4.806529902e-07                  0.0                  0.0 -0.001998967752605884  -5.1062896062650145               -100.0
  2.0                  8.7781513    -6.0081623775e-07                  0.0                  0.0 -0.015999038866243247   -5.120289606265014               -100.0
  2.0                  8.8450980   -7.14570778764e-07                  0.0                  0.0 -0.030998981915554502   -5.135289606265014               -100.0
  2.0                  8.9030900   -7.80260020758e-07                  0.0                  0.0 -0.04599829868997679   -5.150289606265014               -100.0
  2.0                  8.9542425   -8.02690493634e-07                  0.0                  0.0 -0.060996354286902914   -5.165289606265014               -100.0
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0 -0.07499238306055714   -5.179289606265014               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0 -0.14390097729198115   -5.248289606265014               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0 -0.20155273937967932   -5.305289606265014               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -0.2820937673026147   -5.384289606265014               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0 -0.32572839321232216   -5.425289606265014               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -0.3390090033774978   -5.436289606265015               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0 -0.22415948915793651   -5.301289606265014               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  0.11655330892088696   -4.905289606265014               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0     2.74077793258663  -1.7812896062650139               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.178375488424828    1.074710393734986               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0 0.025019000927934822   -5.079289606265014               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0  0.02500694673669469   -5.079289606265014               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0 0.024004963429179918   -5.080289606265014               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0  0.02000409055527915   -5.084289606265014               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0 0.011003587422416724   -5.094289606265014               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0 -0.001996743263039749  -5.1062896062650145               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0 -0.01599697460002761   -5.120289606265014               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0 -0.030997110765003656   -5.135289606265014               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0  -0.0459968393039699   -5.150289606265014               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0 -0.060995227104510705   -5.165289606265014               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0 -0.07499143396137622   -5.179289606265014               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0 -0.14390029097814827   -5.248289606265014               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0 -0.20155273937967932   -5.305289606265014               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0 -0.28208709016196176   -5.384289606265014               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0 -0.32572839321232216   -5.425289606265014               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -0.3390090033774978   -5.436289606265015               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0 -0.22415948915793651   -5.301289606265014               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  0.11655330892088696   -4.905289606265014               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0     2.74077793258663  -1.7812896062650139               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.178375488424828    1.074710393734986               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0  0.02504906364159898   -5.079289606265014               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0  0.02502171568100514   -5.079289606265014               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0   0.0240156594491742   -5.080289606265014               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0 0.020012905589841923   -5.084289606265014               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0 0.011011344324455183   -5.094289606265014               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0 -0.0019897013769599498  -5.1062896062650145               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0 -0.01599045492074589   -5.120289606265014               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0 -0.030990988858575798   -5.135289606265014               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0 -0.04599127470842781   -5.150289606265014               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0 -0.06099065068835343   -5.165289606265014               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0  -0.0749877882415474   -5.179289606265014               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0 -0.14389773355079316   -5.248289606265014               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0  -0.2015496407240867   -5.305289606265014               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0 -0.28208709016196176   -5.384289606265014               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0 -0.32572839321232216   -5.425289606265014               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -0.3390090033774978   -5.436289606265015               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0 -0.22415948915793651   -5.301289606265014               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  0.11655330892088696   -4.905289606265014               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0     2.74077793258663  -1.7812896062650139               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.178375488424828    1.074710393734986               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0  0.02511342991198891   -5.079289606265014               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0 0.025066489193683306   -5.079289606265014               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0  0.02404895080471394   -5.080289606265014               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0  0.02004062225237771   -5.084289606265014               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0 0.011035708076550754   -5.094289606265014               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0 -0.001967508626877512  -5.1062896062650145               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0 -0.015969816526308536   -5.120289606265014               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0 -0.03097157044273549   -5.135289606265014               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0 -0.04597284994359395   -5.150289606265014               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0 -0.060973589835508386   -5.165289606265014               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0 -0.07497291238504358   -5.179289606265014               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0  -0.1438894066500226   -5.248289606265014               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0 -0.20154232682902481   -5.305289606265014               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0  -0.2820803977319227   -5.384289606265014               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0 -0.32572839321232216   -5.425289606265014               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -0.3390090033774978   -5.436289606265015               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0 -0.22415948915793651   -5.301289606265014               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  0.11655330892088696   -4.905289606265014               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0     2.74077793258663  -1.7812896062650139               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.178375488424828    1.074710393734986               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0 0.025252730664843695   -5.078289606265014               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0  0.02519217116464642   -5.079289606265014               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0 0.024149179696518797   -5.080289606265014               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0 0.020126101792178632   -5.084289606265014               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0 0.011111616526158476   -5.094289606265014               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0 -0.0018979687294724287  -5.1062896062650145               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0 -0.01590521558844242   -5.120289606265014               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0  -0.0309105171991724   -5.135289606265014               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0 -0.04591454419242654   -5.150289606265014               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0 -0.06091782433584025   -5.165289606265014               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0 -0.07492006364473651   -5.179289606265014               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0 -0.14385883932413696   -5.248289606265014               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0 -0.20151633745409445   -5.305289606265014               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0 -0.28205347442126466   -5.384289606265014               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0  -0.3256815404343417   -5.425289606265014               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0  -0.3389486809322717   -5.436289606265015               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0 -0.22415948915793651   -5.301289606265014               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  0.11655330892088696   -4.905289606265014               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0     2.74077793258663  -1.7812896062650139               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.178375488424828    1.074710393734986               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0  0.02555145306588817   -5.078289606265014               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0  0.02550180315272085   -5.078289606265014               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0  0.02443109079353982   -5.079289606265014               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0 0.020378090053611866   -5.083289606265014               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0 0.011340889681251376   -5.093289606265015               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0 -0.001684770620529172   -5.105289606265014               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0  -0.0157051257387684   -5.119289606265014               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0 -0.030720330910023505   -5.134289606265014               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0 -0.04573291422286367   -5.149289606265015               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0 -0.060741978857254054   -5.165289606265014               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0 -0.07475016148718464   -5.179289606265014               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0 -0.14373475226706642   -5.248289606265014               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0 -0.20142786540005894   -5.305289606265014               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0  -0.2819642531454249   -5.384289606265014               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0  -0.3255872004291171   -5.425289606265014               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0  -0.3388882278359136   -5.436289606265015               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0  -0.2238856329124446   -5.301289606265014               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0  0.11655330892088696   -4.905289606265014               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0     2.74077793258663  -1.7812896062650139               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.178375488424828    1.074710393734986               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0 0.026227920377088525   -5.077289606265015               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0 0.026197251935516235   -5.077289606265015               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0  0.02513296815762126   -5.078289606265014               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0 0.021057439390800868  -5.0822896062650145               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0 0.011991490304756672   -5.092289606265014               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0 -0.0010639130651228957   -5.104289606265015               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0 -0.015110103933142235   -5.118289606265014               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0 -0.030146197661061913   -5.133289606265014               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0 -0.04517705128399696   -5.148289606265014               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0 -0.06020313304626548   -5.163289606265014               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0 -0.07422483051359965  -5.1782896062650146               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0 -0.14326815630090986  -5.2472896062650145               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0 -0.20107674301714376   -5.304289606265014               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0 -0.28168011293428286   -5.384289606265014               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0 -0.32527467130650656   -5.424289606265014               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0 -0.33846137563468615   -5.435289606265014               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0 -0.22361131853886682   -5.301289606265014               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0  0.11655330892088696  -4.9042896062650145               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0     2.74077793258663  -1.7812896062650139               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.178375488424828    1.074710393734986               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0 0.027840294612392583   -5.073289606265014               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0  0.02781433882491248   -5.073289606265014               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0 0.026782226324697185   -5.075289606265014               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0 0.022731604334938895   -5.079289606265014               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0 0.013663494983647424   -5.089289606265014               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0 0.0006030477650229396   -5.101289606265015               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0 -0.013461865537145297   -5.115289606265014               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0 -0.028519475854079806  -5.1302896062650145               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0 -0.043570209388958864   -5.145289606265014               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0 -0.058614436487596636   -5.160289606265014               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0 -0.07265786073253166   -5.175289606265014               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0 -0.14176300335436862   -5.244289606265014               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0 -0.19968991077356738   -5.302289606265014               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0  -0.2806388411351379   -5.382289606265014               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0  -0.3242002963157809   -5.423289606265014               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0 -0.33726971211985185  -5.4332896062650144               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0 -0.22195578496318605   -5.299289606265014               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0  0.11807144087725044   -4.903289606265014               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0     2.74077793258663  -1.7812896062650139               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.178375488424828    1.074710393734986               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0 0.032034967241855186   -5.065289606265014               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0  0.03200290370373245   -5.065289606265014               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0 0.030986926337841822  -5.0662896062650145               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0  0.02695508000893491   -5.070289606265014               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0 0.017939210885052775   -5.081289606265014               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0 0.004923377681262622   -5.093289606265015               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0 -0.00910818128587224   -5.107289606265014               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0 -0.02412390720870192  -5.1222896062650145               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0 -0.03915525233031106   -5.137289606265014               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0 -0.054170871687547036   -5.152289606265014               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0  -0.0682175178921378   -5.166289606265014               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0 -0.13723299626673657   -5.236289606265014               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0  -0.1950607891149472   -5.294289606265014               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0  -0.2763807877063861   -5.376289606265014               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0 -0.32029960906290333   -5.417289606265014               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0  -0.3331703620409918  -5.4282896062650146               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0  -0.2174595368907063   -5.294289606265014               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0  0.12112324368624862   -4.899289606265014               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0     2.74077793258663  -1.7802896062650144               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.178375488424828    1.074710393734986               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0  0.04393572972608173   -5.043289606265014               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0  0.04385058902551934   -5.043289606265014               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0  0.04280815925121603   -5.044289606265014               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0  0.03885058902551938   -5.048289606265014               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0 0.029893112451304958  -5.0582896062650144               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0 0.016978441047734574   -5.070289606265014               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0 0.0030641466250902905   -5.084289606265014               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0 -0.011849769226011156   -5.099289606265014               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0 -0.02671992968665687  -5.1142896062650145               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0 -0.04163289211021677   -5.129289606265014               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0 -0.05554547034733003   -5.144289606265014               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0  -0.1238320700850435   -5.213289606265014               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0 -0.18080927251813148  -5.2712896062650145               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0  -0.2605924939752939   -5.352289606265014               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0 -0.30345599384927663  -5.3962896062650145               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0  -0.3176512039473257   -5.409289606265014               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0 -0.20262644414625272   -5.277289606265014               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0  0.13244547976022156   -4.887289606265014               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0    2.741684226237949  -1.7802896062650144               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0    5.178375488424828    1.074710393734986               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0  0.07983743392318819   -4.982289606265014               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0  0.08055351003023901  -4.9812896062650145               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0  0.07919438294613465   -4.982289606265014               -100.0
