!77as -> 77se, beta-decay
!Q=-0.683 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  1.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -2.563623955123436   -8.106289606265014               -100.0
  1.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -1.8836978444233956  -7.2072896062650145               -100.0
  1.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -1.4006595795162602   -6.548289606265014               -100.0
  1.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.2532194792892741   -3.472289606265014               -100.0
  1.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.445001339009449  0.24671039373498563               -100.0
  2.0                  7.0000000     -1.602176634e-09                  0.0                  0.0               -5.295  -11.438289606265014               -100.0
  2.0                  8.0000000    -6.0882712092e-08                  0.0                  0.0               -5.295  -11.438289606265014               -100.0
  2.0                  8.3010300    -1.5220678023e-07                  0.0                  0.0               -5.295  -11.438289606265014               -100.0
  2.0                  8.4771213   -2.53143908172e-07                  0.0                  0.0               -5.292  -11.435289606265014               -100.0
  2.0                  8.6020600   -3.63694095918e-07                  0.0                  0.0   -5.275999999999211  -11.415289606265015               -100.0
  2.0                  8.6989700     -4.806529902e-07                  0.0                  0.0   -5.232999999255638  -11.364289606265014               -100.0
  2.0                  8.7781513    -6.0081623775e-07                  0.0                  0.0    -5.16099992024016  -11.279289606265014               -100.0
  2.0                  8.8450980   -7.14570778764e-07                  0.0                  0.0   -5.067997872922823  -11.172289606265014               -100.0
  2.0                  8.9030900   -7.80260020758e-07                  0.0                  0.0   -4.963983677895643  -11.055289606265013               -100.0
  2.0                  8.9542425   -8.02690493634e-07                  0.0                  0.0   -4.859942620650382  -10.939289606265014               -100.0
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0   -4.759857205029238  -10.827289606265014               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0   -4.338907153059231  -10.340289606265014               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0  -3.9968769994886766   -9.921289606265015               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -3.415080473767449   -9.182289606265014               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0    -2.94226238039495   -8.586289606265014               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -2.563623955123436   -8.106289606265014               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -1.8836978444233956  -7.2072896062650145               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -1.4006595795162602   -6.548289606265014               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.2532194792892741   -3.472289606265014               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.445001339009449  0.24671039373498563               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0               -5.295  -11.438289606265014               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0               -5.295  -11.439289606265014               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0               -5.295  -11.438289606265014               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0               -5.293  -11.435289606265014               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0   -5.275999999999751  -11.415289606265015               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0    -5.23299999976298  -11.364289606265014               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0   -5.160999974661301  -11.279289606265014               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0   -5.067999253922507  -11.172289606265014               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0   -4.964991234434718  -11.055289606265013               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0  -4.8599560698844035  -10.939289606265014               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0    -4.75987331623328  -10.827289606265014               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0  -4.3389262946598315  -10.340289606265014               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0  -3.9978769994886765   -9.921289606265015               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -3.415080473767449   -9.182289606265014               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0    -2.94226238039495   -8.586289606265014               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -2.563623955123436   -8.106289606265014               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -1.8836978444233956  -7.2072896062650145               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -1.4006595795162602   -6.548289606265014               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.2532194792892741   -3.472289606265014               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.445001339009449  0.24671039373498563               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0               -5.296  -11.440289606265013               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0               -5.296  -11.440289606265013               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0               -5.296  -11.439289606265014               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0               -5.293  -11.436289606265014               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0   -5.276999999999921  -11.416289606265014               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0  -5.2339999999250475  -11.365289606265014               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0   -5.160999991987199  -11.280289606265015               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0   -5.067999759683167  -11.172289606265014               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0   -4.964996824714913  -11.056289606265015               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0   -4.860977624480694  -10.939289606265014               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0   -4.759910928293138  -10.827289606265014               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0    -4.33897803823829  -10.341289606265015               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0  -3.9979139759943205   -9.921289606265015               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -3.415080473767449   -9.182289606265014               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0    -2.94226238039495   -8.586289606265014               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0    -2.56383012591217   -8.106289606265014               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -1.8836978444233956  -7.2072896062650145               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -1.4006595795162602   -6.548289606265014               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.2532194792892741   -3.472289606265014               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.445001339009449  0.24671039373498563               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0               -5.301  -11.446289606265013               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0               -5.298  -11.443289606265013               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0               -5.297  -11.441289606265014               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0               -5.294  -11.438289606265014               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0   -5.277999999999975  -11.417289606265014               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0  -5.2339999999764615  -11.366289606265013               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0   -5.161999997477772  -11.281289606265014               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0   -5.068999924179914  -11.173289606265014               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0   -4.964998981915555  -11.056289606265015               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0   -4.860992078993844  -10.940289606265013               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0   -4.760959657376253  -10.827289606265014               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0   -4.339129968337104  -10.342289606265014               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0   -3.998060221734207   -9.921289606265015               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0  -3.4152176185921803   -9.182289606265014               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0    -2.94226238039495   -8.586289606265014               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0    -2.56383012591217   -8.106289606265014               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -1.8836978444233956  -7.2072896062650145               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -1.4006595795162602   -6.548289606265014               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.2532194792892741   -3.472289606265014               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.445001339009449  0.24671039373498563               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0               -5.307  -11.457289606265014               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0               -5.304  -11.452289606265014               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0               -5.302  -11.448289606265014               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0               -5.298  -11.443289606265013               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0   -5.280999999999992  -11.422289606265014               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0   -5.236999999992658  -11.370289606265015               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0   -5.163999999209714  -11.284289606265014               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0   -5.070999976188634  -11.176289606265014               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0   -4.966999678793629  -11.059289606265015               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0   -4.862997466137499  -10.942289606265014               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0   -4.761986423822008  -10.829289606265014               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0  -4.3405342792207815  -10.343289606265014               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0  -3.9984662364745804   -9.922289606265014               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0  -3.4154901492742824   -9.183289606265014               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0  -2.9425268799847872   -8.587289606265013               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0    -2.56383012591217   -8.107289606265015               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -1.8836978444233956  -7.2072896062650145               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -1.4006595795162602   -6.548289606265014               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.2532194792892741   -3.472289606265014               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.445001339009449  0.24671039373498563               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0               -5.322  -11.478289606265013               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0                -5.32  -11.473289606265014               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0               -5.315  -11.467289606265014               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0                -5.31  -11.459289606265013               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0   -5.290999999999998  -11.436289606265014               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0  -5.2459999999977835  -11.381289606265014               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0   -5.171999999758017  -11.294289606265014               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0   -5.076999992641585  -11.185289606265014               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0   -4.972999900049663  -11.066289606265014               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0  -4.8679992078928835  -10.948289606265014               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0    -4.76699570678968  -10.835289606265015               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0   -4.343221255699826  -10.349289606265014               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0   -4.000637916187717   -9.927289606265013               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0  -3.4162938363646727   -9.186289606265014               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0   -2.943052717174745   -8.588289606265015               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0   -2.564241338210902   -8.108289606265014               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0  -1.8841238457226013   -7.208289606265014               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0  -1.4013014990561197   -6.548289606265014               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.2532194792892741   -3.472289606265014               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.445001339009449  0.24671039373498563               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0               -5.355  -11.525289606265014               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0               -5.353  -11.521289606265015               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0               -5.348  -11.514289606265015               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0                -5.34  -11.503289606265014               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0   -5.318999999999999  -11.475289606265013               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0   -5.270999999999395  -11.416289606265014               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0   -5.193999999930692  -11.324289606265014               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0   -5.096999997828378  -11.210289606265015               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0   -4.989999969954164  -11.089289606265014               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0    -4.88299975912918  -10.968289606265014               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0   -4.779998682399799  -10.853289606265013               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0   -4.351720973924497  -10.360289606265015               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0   -4.007048091698981   -9.939289606265014               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0  -3.4207060819904567   -9.193289606265015               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0   -2.945605189200956   -8.593289606265014               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0  -2.5654659775841147   -8.110289606265015               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0  -1.8845492840802753   -7.209289606265014               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0  -1.4013014990561197   -6.548289606265014               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.2532194792892741   -3.472289606265014               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.445001339009449  0.24671039373498563               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0               -5.429  -11.631289606265014               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0               -5.427  -11.628289606265014               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0               -5.423  -11.622289606265014               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0               -5.415  -11.608289606265014               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0                -5.39  -11.575289606265015               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0   -5.337999999999877  -11.507289606265013               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0    -5.25499999998379  -11.406289606265014               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0   -5.150999999448197  -11.283289606265015               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0   -5.038999991894416  -11.154289606265014               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0  -4.9279999322695005  -11.026289606265014               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0   -4.820999619123549  -10.905289606265015               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0   -4.376912754971659  -10.392289606265015               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0   -4.023436843364334   -9.963289606265015               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0  -3.4310931336300365   -9.214289606265014               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0   -2.952635129770994   -8.606289606265014               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0  -2.5710598716778805   -8.119289606265014               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0  -1.8866680385585488   -7.212289606265014               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0  -1.4029428891537068   -6.550289606265014               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0   1.2532194792892741   -3.473289606265014               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.445001339009449  0.24671039373498563               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0               -5.612  -11.891289606265014               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0               -5.608  -11.885289606265014               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0               -5.604  -11.877289606265014               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0               -5.594  -11.861289606265014               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0               -5.566  -11.818289606265013               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0   -5.503999999999987  -11.735289606265015               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0   -5.409999999997721  -11.614289606265014               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0   -5.293999999903442  -11.472289606265013               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0   -5.169999998356444  -11.324289606265014               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0   -5.047999984731924  -11.181289606265015               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0   -4.930999907149496  -11.046289606265015               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0   -4.449974486411043  -10.480289606265014               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0   -4.072502794773754  -10.022289606265014               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0  -3.4593233489324753   -9.262289606265014               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0  -2.9733337296207574   -8.645289606265015               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0   -2.585677917652522   -8.147289606265014               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0  -1.8945259193124135   -7.225289606265014               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0  -1.4077800922151578   -6.556289606265015               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0   1.2532194792892741   -3.473289606265014               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.445001339009449  0.24671039373498563               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0               -6.149  -12.634289606265014               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0               -6.139  -12.619289606265014               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0               -6.128  -12.597289606265013               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0               -6.106  -12.556289606265015               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0               -6.054  -12.470289606265014               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0               -5.957  -12.325289606265015               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0   -5.820999999999861  -12.140289606265014               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0   -5.665999999991295  -11.944289606265015               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0   -5.508999999801946  -11.752289606265014               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0   -5.358999997731262  -11.571289606265013               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0   -5.217999983827234  -11.403289606265014               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0   -4.643993426736763  -10.711289606265014               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0   -4.204854885185212  -10.174289606265013               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0  -3.5292767571865618   -9.350289606265015               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0   -3.023761598085745   -8.730289606265014               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0  -2.6268603201401906   -8.220289606265014               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0  -1.9186162482434672   -7.262289606265014               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0  -1.4215479558760726   -6.575289606265014               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0   1.2522222865271382   -3.474289606265014               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0    4.445001339009449  0.24671039373498563               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0              -27.797  -36.183289606265014               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0              -11.263  -18.652289606265015               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0               -9.538  -16.593289606265014               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0               -8.648  -15.442289606265014               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0               -7.981  -14.636289606265013               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0               -7.478  -14.048289606265014               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0  -7.0789999999999935  -13.585289606265015               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0   -6.746999999999427  -13.194289606265015               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0   -6.460999999981979  -12.854289606265015               -100.0
