!80zn -> 80ga, beta-decay
!Q=-7.575 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  1.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   1.3576767774482994  -3.7692896062650143               -100.0
  1.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   2.1095381344628548   -3.005289606265014               -100.0
  1.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   2.3009233776812628   -2.803289606265014               -100.0
  1.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.8725744598981533   -2.849289606265014               -100.0
  1.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0     4.79013326548275    0.601710393734986               -100.0
  1.5                  7.0000000     -3.204353268e-09                  0.0                  0.0  0.14400000000000002   -5.157289606265014               -100.0
  1.5                  8.0000000    -7.6904478432e-08                  0.0                  0.0  0.14400000000000002   -5.157289606265014               -100.0
  1.5                  8.3010300    -1.8425031291e-07                  0.0                  0.0  0.14400000000000002   -5.157289606265014               -100.0
  1.5                  8.4771213   -3.01209207192e-07                  0.0                  0.0  0.14400000000000002   -5.157289606265014               -100.0
  1.5                  8.6020600   -4.27781161278e-07                  0.0                  0.0  0.14400000000000493   -5.157289606265014               -100.0
  1.5                  8.6989700   -5.59159645266e-07                  0.0                  0.0  0.14400000000465354   -5.157289606265014               -100.0
  1.5                  8.7781513   -6.92140305888e-07                  0.0                  0.0   0.1440000004906642   -5.157289606265014               -100.0
  1.5                  8.8450980   -7.80260020758e-07                  0.0                  0.0   0.1440000090112348   -5.157289606265014               -100.0
  1.5                  8.9030900   -8.05894846902e-07                  0.0                  0.0  0.14400004772921454   -5.157289606265014               -100.0
  1.5                  8.9542425   -8.13905730072e-07                  0.0                  0.0  0.14400015516159442   -5.157289606265014               -100.0
  1.5                  9.0000000   -8.15507906706e-07                  0.0                  0.0  0.14400039426126787   -5.157289606265014               -100.0
  1.5                  9.1760913   -8.18712259974e-07                  0.0                  0.0  0.14400754710752905   -5.157289606265014               -100.0
  1.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0  0.15003988084675446   -5.149289606265015               -100.0
  1.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0  0.31721962131926024   -4.918289606265014               -100.0
  1.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0   0.8323940825957319   -4.319289606265015               -100.0
  1.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   1.3576767774482994  -3.7692896062650143               -100.0
  1.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   2.1095381344628548   -3.005289606265014               -100.0
  1.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   2.3009233776812628   -2.803289606265014               -100.0
  1.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.8725744598981533   -2.849289606265014               -100.0
  1.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0     4.79013326548275    0.601710393734986               -100.0
  2.0                  7.0000000     -1.602176634e-09                  0.0                  0.0  0.14400000000000002   -5.157289606265014               -100.0
  2.0                  8.0000000    -6.0882712092e-08                  0.0                  0.0  0.14400000000000002   -5.157289606265014               -100.0
  2.0                  8.3010300    -1.5220678023e-07                  0.0                  0.0  0.14400000000000002   -5.157289606265014               -100.0
  2.0                  8.4771213   -2.53143908172e-07                  0.0                  0.0  0.14400000000000002   -5.157289606265014               -100.0
  2.0                  8.6020600   -3.63694095918e-07                  0.0                  0.0  0.14400000000000154   -5.157289606265014               -100.0
  2.0                  8.6989700     -4.806529902e-07                  0.0                  0.0  0.14400000000147162   -5.157289606265014               -100.0
  2.0                  8.7781513    -6.0081623775e-07                  0.0                  0.0  0.14400000016210052   -5.157289606265014               -100.0
  2.0                  8.8450980   -7.14570778764e-07                  0.0                  0.0  0.14400000456861237   -5.157289606265014               -100.0
  2.0                  8.9030900   -7.80260020758e-07                  0.0                  0.0   0.1440000375650778   -5.157289606265014               -100.0
  2.0                  8.9542425   -8.02690493634e-07                  0.0                  0.0  0.14400014216223425   -5.157289606265014               -100.0
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0  0.14400037912648267   -5.157289606265014               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0   0.1440075297498139   -5.157289606265014               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0  0.15003988084675446   -5.149289606265015               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0  0.31721962131926024   -4.918289606265014               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   0.8323940825957319   -4.319289606265015               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   1.3576767774482994  -3.7692896062650143               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   2.1095381344628548   -3.005289606265014               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   2.3009233776812628   -2.803289606265014               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.8725744598981533   -2.849289606265014               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0     4.79013326548275    0.601710393734986               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0  0.14400000000000002   -5.157289606265014               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0  0.14400000000000002   -5.157289606265014               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0  0.14400000000000002   -5.157289606265014               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0  0.14400000000000002   -5.157289606265014               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0  0.14400000000000052   -5.157289606265014               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0  0.14400000000046428   -5.157289606265014               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0  0.14400000005137883   -5.157289606265014               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0    0.144000001613557   -5.157289606265014               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0  0.14400002022014666   -5.157289606265014               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0  0.14400010883892836   -5.157289606265014               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0  0.14400033711970853   -5.157289606265014               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0  0.14400746071724563   -5.157289606265014               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0  0.15003978912755384   -5.149289606265015               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0  0.31721962131926024   -4.918289606265014               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0   0.8323940825957319   -4.319289606265015               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   1.3576767774482994  -3.7692896062650143               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   2.1095381344628548   -3.005289606265014               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   2.3009233776812628   -2.803289606265014               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.8725744598981533   -2.849289606265014               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0     4.79013326548275    0.601710393734986               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0  0.14400000000000002   -5.157289606265014               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0  0.14400000000000002   -5.157289606265014               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0  0.14400000000000002   -5.157289606265014               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0  0.14400000000000002   -5.157289606265014               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0  0.14400000000000016   -5.157289606265014               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0  0.14400000000014684   -5.157289606265014               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0  0.14400000001624744   -5.157289606265014               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0  0.14400000051260678   -5.157289606265014               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0  0.14400000730776055   -5.157289606265014               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0   0.1440000554350296   -5.157289606265014               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0  0.14400023647443314   -5.157289606265014               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0  0.14400727412356712   -5.157289606265014               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0   0.1500396063214546   -5.149289606265015               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0   0.3172191163316452   -4.918289606265014               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   0.8323940825957319   -4.319289606265015               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   1.3576767774482994  -3.7692896062650143               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   2.1095381344628548   -3.005289606265014               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   2.3009233776812628   -2.803289606265014               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.8725744598981533   -2.849289606265014               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0     4.79013326548275    0.601710393734986               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0  0.14400000000000002   -5.157289606265014               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0  0.14400000000000002   -5.157289606265014               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0  0.14400000000000002   -5.157289606265014               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0  0.14400000000000002   -5.157289606265014               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0   0.1440000000000001   -5.157289606265014               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0  0.14400000000004612   -5.157289606265014               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0  0.14400000000511434   -5.157289606265014               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0   0.1440000001628487   -5.157289606265014               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0   0.1440000023430649   -5.157289606265014               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0  0.14400001953369052   -5.157289606265014               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0  0.14400010611682762   -5.157289606265014               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0  0.14400672637302128   -5.157289606265014               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0    0.150038883456979   -5.149289606265015               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0   0.3172186125048842   -4.918289606265014               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0   0.8323931766410655   -4.319289606265015               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   1.3576767774482994  -3.7692896062650143               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   2.1095381344628548   -3.005289606265014               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   2.3009233776812628   -2.803289606265014               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.8725744598981533   -2.849289606265014               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0     4.79013326548275    0.601710393734986               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0  0.14400000000000002   -5.157289606265014               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0  0.14400000000000002   -5.157289606265014               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0  0.14400000000000002   -5.157289606265014               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0  0.14400000000000002   -5.157289606265014               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0  0.14400000000000002   -5.157289606265014               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0  0.14400000000001428   -5.157289606265014               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0  0.14400000000159144   -5.157289606265014               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0   0.1440000000509078   -5.157289606265014               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0   0.1440000007358416   -5.157289606265014               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0    0.144000006219913   -5.157289606265014               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0   0.1440000357918621   -5.157289606265014               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0    0.144005269648851   -5.157289606265014               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0  0.15003687787366846   -5.149289606265015               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0  0.31721660875312907   -4.918289606265014               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0   0.8323922727681536   -4.319289606265015               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0   1.3576752221127584  -3.7692896062650143               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   2.1095381344628548   -3.005289606265014               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   2.3009233776812628   -2.803289606265014               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.8725744598981533   -2.849289606265014               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0     4.79013326548275    0.601710393734986               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0  0.14400000000000002   -5.157289606265014               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0  0.14400000000000002   -5.157289606265014               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0  0.14400000000000002   -5.157289606265014               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0  0.14400000000000002   -5.157289606265014               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0  0.14400000000000002   -5.157289606265014               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0  0.14400000000000424   -5.157289606265014               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0   0.1440000000004795   -5.157289606265014               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0  0.14400000001548047   -5.157289606265014               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0  0.14400000022583145   -5.157289606265014               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0  0.14400000192213688   -5.157289606265014               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0  0.14400001116308692   -5.157289606265014               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0  0.14400279114832304   -5.157289606265014               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0  0.15003110059951952   -5.149289606265015               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0   0.3172102224996749   -4.918289606265014               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0   0.8323886779986307   -4.319289606265015               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0    1.357672122148352  -3.7692896062650143               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0    2.109532313901497   -3.005289606265014               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0   2.3009233776812628   -2.803289606265014               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.8725744598981533   -2.849289606265014               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0     4.79013326548275    0.601710393734986               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0                0.143   -5.159289606265014               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0                0.143   -5.159289606265014               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0  0.14400000000000002   -5.158289606265014               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0  0.14400000000000002   -5.158289606265014               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0  0.14400000000000002   -5.158289606265014               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0  0.14400000000000113   -5.158289606265014               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0   0.1440000000001303   -5.158289606265014               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0  0.14400000000436303   -5.158289606265014               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0  0.14400000006528063   -5.158289606265014               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0  0.14400000056465653   -5.158289606265014               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0  0.14400000332494384   -5.158289606265014               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0  0.14400097900254727   -5.157289606265014               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0  0.14901913263317398   -5.149289606265015               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0  0.31719217116464643   -4.918289606265014               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0   0.8323763536400961   -4.319289606265015               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0   1.3576629073212807   -3.770289606265014               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0    2.109526506649317   -3.005289606265014               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0    2.300907580317564   -2.803289606265014               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.8725744598981533   -2.849289606265014               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0     4.79013326548275    0.601710393734986               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0                0.143   -5.160289606265014               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0                0.143   -5.160289606265014               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0                0.143   -5.160289606265014               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0                0.143   -5.160289606265014               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0                0.143   -5.159289606265014               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0  0.14300000000000018   -5.159289606265014               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0   0.1430000000000265   -5.159289606265014               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0   0.1430000000009835   -5.159289606265014               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0  0.14300000001573204   -5.159289606265014               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0  0.14300000014347766   -5.159289606265014               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0  0.14300000087858608   -5.159289606265014               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0   0.1440002895904038   -5.158289606265014               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0  0.14900730769911347   -5.150289606265014               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0   0.3161451148147875   -4.918289606265014               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0   0.8323416752040846   -4.320289606265014               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0   1.3576345516779131   -3.770289606265014               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0   2.1094976689695404   -3.005289606265014               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0   2.3008760927912983   -2.803289606265014               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0   1.8725744598981533   -2.849289606265014               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0     4.79013326548275    0.601710393734986               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0                0.141   -5.163289606265014               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0                0.141   -5.163289606265014               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0                0.141   -5.163289606265014               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0                0.141   -5.163289606265014               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0                0.141   -5.163289606265014               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0                0.141   -5.163289606265014               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0  0.14100000000000265   -5.163289606265014               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0  0.14100000000012441   -5.163289606265014               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0  0.14100000000237567   -5.163289606265014               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0  0.14100000002464816   -5.163289606265014               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0  0.14100000016664194   -5.163289606265014               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0   0.1420000719091699  -5.1622896062650145               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0   0.1470020882537366   -5.153289606265014               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0  0.31507059094817275  -4.9202896062650145               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0   0.8312544819969596   -4.320289606265014               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0   1.3575527234878935   -3.771289606265014               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0   2.1084131104335477   -3.005289606265014               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0   2.3007824821078624   -2.804289606265014               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0   1.8725744598981533   -2.849289606265014               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0     4.79013326548275    0.601710393734986               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0  0.13499999999999998   -5.173289606265014               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0                0.136   -5.172289606265014               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0                0.136   -5.172289606265014               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0                0.136   -5.172289606265014               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0                0.136   -5.172289606265014               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0                0.136   -5.172289606265014               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0  0.13600000000000007   -5.172289606265014               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0  0.13600000000000487   -5.172289606265014               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0  0.13600000000013235   -5.172289606265014               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0  0.13600000000180212   -5.172289606265014               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0  0.13600000001512808   -5.172289606265014               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0   0.1360000120166747   -5.171289606265014               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0  0.14200045476191217  -5.1622896062650145               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0  0.31202127030297755   -4.925289606265014               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0   0.8301187749681034  -4.3242896062650145               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0   1.3563644199033518   -3.772289606265014               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0    2.108146400047492  -3.0072896062650143               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0   2.3004646937328306   -2.805289606265014               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0     1.87176847191323   -2.849289606265014               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0     4.79013326548275    0.601710393734986               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0                0.121   -5.196289606265014               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0                0.121   -5.196289606265014               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0                0.121   -5.196289606265014               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0                0.121   -5.196289606265014               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0                0.121   -5.196289606265014               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0                0.121   -5.196289606265014               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0                0.121   -5.196289606265014               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0                0.121   -5.196289606265014               -100.0
