!68se -> 68as, e- capture
!Q=-4.705 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0  -1.7029151010069028   -7.226289606265015               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0  -1.7033729392321464   -7.227289606265014               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0  -1.7036578607325317   -7.227289606265014               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0  -1.7038535999525077   -7.228289606265014               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0  -1.7039919251955822   -7.228289606265014               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0  -1.7040952779816183   -7.228289606265014               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0   -1.704172446018294   -7.228289606265014               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0   -1.704230301992874   -7.228289606265014               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0   -1.704266526183833   -7.229289606265014               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0  -1.7028723399506243   -7.226289606265015               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0   -1.695152016168586   -7.211289606265014               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0  -1.6428338076446771   -7.119289606265014               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0  -1.5150549088563963   -6.916289606265014               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0  -1.3098756336783997   -6.634289606265014               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -0.6793733981086616   -5.861289606265014               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0 -0.06805018089633347   -5.134289606265014               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.2279718978942635   -2.403289606265014               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.989358595636923    0.872710393734986               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0  -1.6947501368989402   -7.209289606265014               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0  -1.6957283932123222   -7.211289606265014               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0  -1.6971215425058888   -7.214289606265014               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0  -1.6981502912148552   -7.216289606265014               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0  -1.6988679658485881   -7.218289606265015               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0  -1.6993858651251956   -7.219289606265014               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0   -1.699767470827919   -7.219289606265014               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0  -1.7000732370168572   -7.220289606265014               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0   -1.700299265356222   -7.221289606265014               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0  -1.7004663137688432   -7.221289606265014               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0  -1.7006038570490933   -7.221289606265014               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0    -1.70014062451505   -7.221289606265014               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0  -1.6931663065070708  -7.2072896062650145               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0   -1.641025015497346   -7.116289606265014               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0  -1.5132326257393798   -6.914289606265014               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0  -1.3086614098266631   -6.632289606265014               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0  -0.6793733981086616   -5.861289606265014               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0 -0.06805018089633347   -5.134289606265014               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.2279718978942635   -2.403289606265014               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.989358595636923    0.872710393734986               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0   -1.681095793699882  -7.1832896062650144               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0  -1.6816470848288851   -7.184289606265014               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0  -1.6828703966849132   -7.186289606265015               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0  -1.6842302242357958   -7.189289606265014               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0  -1.6854658475427524  -7.1912896062650145               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0    -1.68654547034733   -7.193289606265014               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0   -1.687360627268226   -7.195289606265014               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0  -1.6880615783392288   -7.197289606265014               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0  -1.6886193896215573   -7.198289606265014               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0   -1.689045710720467  -7.1992896062650145               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0  -1.6894243665252455  -7.1992896062650145               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0  -1.6899768425305293   -7.201289606265014               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0  -1.6854658475427524   -7.193289606265014               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0  -1.6353118628074712  -7.1062896062650145               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0    -1.50780458319636   -6.907289606265015               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0  -1.3050055720774416   -6.627289606265014               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0  -0.6776011791966974   -5.859289606265015               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0 -0.06720853504708436   -5.133289606265014               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.2279718978942635   -2.403289606265014               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.989358595636923    0.872710393734986               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0  -1.6492335216483849   -7.124289606265014               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0  -1.6497216556861105   -7.125289606265015               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0  -1.6502058562153987   -7.125289606265015               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0     -1.6510438243693   -7.127289606265014               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0   -1.651987041054226   -7.129289606265014               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0  -1.6530299795226806   -7.131289606265014               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0  -1.6541665797793208   -7.133289606265015               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0   -1.655059286869434   -7.135289606265014               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0   -1.655937488908408   -7.137289606265014               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0  -1.6565867461186463  -7.1382896062650145               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0  -1.6572280473318708   -7.140289606265014               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0   -1.658487124925937   -7.143289606265014               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0    -1.65615479731032   -7.140289606265014               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0  -1.6147735780742496   -7.072289606265014               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0  -1.4916928475443907   -6.884289606265014               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0  -1.2932990630391752   -6.612289606265014               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0  -0.6730539611168271   -5.854289606265014               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0 -0.06536658255501726   -5.131289606265014               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0   2.2279718978942635   -2.403289606265014               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.989358595636923    0.872710393734986               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0  -1.5717454155815387   -6.995289606265014               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0  -1.5722763504345774   -6.996289606265014               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0  -1.5728054912636045  -6.9972896062650145               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0  -1.5728054912636045  -6.9972896062650145               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0  -1.5730693901332147  -6.9972896062650145               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0  -1.5730693901332147   -6.998289606265014               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0  -1.5733328419545354   -6.999289606265014               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0   -1.573595847214291   -7.000289606265015               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0  -1.5738584063995933   -7.000289606265015               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0  -1.5738584063995933   -7.001289606265014               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0  -1.5741205199979378   -7.001289606265014               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0  -1.5730693901332147   -7.002289606265014               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0  -1.5687930326777468  -6.9972896062650145               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0   -1.538394021423781   -6.954289606265014               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0  -1.4364688615174976  -6.8082896062650144               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0  -1.2537105462301463   -6.565289606265014               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0  -0.6588284998026771   -5.839289606265014               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0   -0.060308455100678   -5.126289606265014               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0   2.2279718978942635   -2.403289606265014               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.989358595636923    0.872710393734986               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0  -1.3912602150517035   -6.744289606265014               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0  -1.3933177636867462   -6.746289606265014               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0  -1.3933177636867462   -6.746289606265014               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0  -1.3922901397075282   -6.746289606265014               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0  -1.3917754649449476   -6.745289606265014               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0  -1.3912602150517035   -6.744289606265014               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0  -1.3902279900363013   -6.743289606265014               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0   -1.389711014999481   -6.743289606265014               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0   -1.388675340092342   -6.741289606265014               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0  -1.3871175163676597   -6.740289606265014               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0   -1.386076093570451  -6.7392896062650145               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0  -1.3776620103536996  -6.7312896062650145               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0  -1.3658530070297963   -6.718289606265015               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0  -1.3305116066303089   -6.675289606265014               -100.0
