!74kr -> 74br, e- capture
!Q=-2.956 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0  -1.5685280110166593   -6.978289606265014               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0   -1.562723346157131   -6.971289606265014               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0  -1.5656260049353892   -6.974289606265014               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0  -1.5646585243231417  -6.9732896062650145               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0  -1.5636909713451732   -6.972289606265014               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0   -1.561755648914352   -6.970289606265014               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0  -1.5597878797718625   -6.968289606265015               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0   -1.556755648914352   -6.964289606265014               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0  -1.5526585243231414   -6.958289606265014               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0  -1.5473963298410456   -6.950289606265014               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0  -1.5390281021057366   -6.939289606265014               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0  -1.4777349947155796   -6.852289606265014               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0  -1.4106659350529556   -6.760289606265014               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0  -1.3220769514395496   -6.639289606265014               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0  -1.2647615980857447   -6.557289606265014               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0  -1.1995279310672962   -6.466289606265014               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0  -0.8635109069014905   -6.039289606265014               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0 -0.25920286007282156   -5.290289606265014               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0   1.9660594200584158   -2.613289606265014               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0    4.891200301479292   0.7817103937349857               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0  -0.9485717769374467   -6.327289606265015               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0  -0.9475796306644261   -6.326289606265014               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0  -0.9515481078202248   -6.330289606265014               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0  -0.9515481078202248   -6.329289606265014               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0   -0.950556015556146   -6.328289606265014               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0  -0.9495639052482715   -6.327289606265015               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0  -0.9475717769374468   -6.325289606265014               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0   -0.945556015556146   -6.322289606265014               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0  -0.9425242759398631   -6.318289606265014               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0  -0.9384517925803081   -6.311289606265015               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0   -0.932344428829394   -6.302289606265014               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0  -0.8854029022874506   -6.230289606265014               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0  -0.8334536384155795   -6.153289606265014               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0  -0.7618100709544361   -6.050289606265014               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0  -0.7180596674324086   -5.986289606265014               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0  -0.6794663137688433   -5.925289606265014               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0  -0.5221601895201182   -5.690289606265014               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0 -0.11782459479485917   -5.140289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0     1.97377156051715   -2.607289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    4.891200301479292   0.7827103937349861               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0 -0.26029945829768214  -5.5822896062650145               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0 -0.26029945829768214   -5.581289606265014               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0  -0.2593010682030899   -5.581289606265014               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0  -0.2632946063160234   -5.584289606265014               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0 -0.26229622736267255   -5.584289606265014               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0 -0.26229622736267255   -5.583289606265014               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0 -0.26129622736267255   -5.581289606265014               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0  -0.2592929815385475   -5.579289606265014               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0 -0.25728480138804116   -5.576289606265014               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0  -0.2542681563009099   -5.571289606265014               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0 -0.25024246014529145   -5.565289606265014               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0 -0.21701758945956554   -5.511289606265014               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0 -0.17778052071072578   -5.451289606265014               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0 -0.12757087718026736   -5.373289606265014               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0  -0.0995774326608349   -5.328289606265014               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0  -0.0756288071673166  -5.2872896062650145               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0 0.009901525244049665   -5.140289606265014               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0  0.23198794737136838   -4.774289606265015               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0   1.9960738976705905   -2.583289606265014               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    4.891200301479292   0.7827103937349861               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0  0.48012726842674824   -4.749289606265014               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0  0.48012726842674824   -4.749289606265014               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0  0.48012726842674824   -4.749289606265014               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0  0.48112697576027524   -4.748289606265014               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0  0.47712815047919444   -4.752289606265014               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0  0.47812785578465217   -4.751289606265014               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0  0.47812815047919444   -4.751289606265014               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0    0.479129038643926   -4.749289606265014               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0    0.480130833479911  -4.7472896062650145               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0     0.48213418909225   -4.744289606265014               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0  0.48513922418919303  -4.7392896062650145               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0    0.509184370792577   -4.702289606265014               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0   0.5362353242286767   -4.659289606265014               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0   0.5702861812740656   -4.605289606265014               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0    0.585293519894796   -4.578289606265014               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0   0.5952928450453225   -4.556289606265014               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0   0.6381513530283488   -4.469289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0   0.7715457416459411   -4.214289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0   2.0660391246574323  -2.5112896062650143               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    4.893199840904648   0.7847103937349859               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0   1.2510215661950201  -3.8572896062650144               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0   1.2530214671098034  -3.8542896062650143               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0   1.2530214671098034  -3.8542896062650143               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0   1.2530214671098034  -3.8532896062650144               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0   1.2540214177380387  -3.8532896062650144               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0   1.2540214177380387   -3.852289606265014               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0   1.2500216657375707   -3.856289606265014               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0    1.251021815913517   -3.856289606265014               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0   1.2520221193953767  -3.8542896062650143               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0   1.2530227390827284   -3.852289606265014               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0   1.2550236468059695  -3.8492896062650144               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0    1.272031824999002   -3.823289606265014               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0     1.29204128227951   -3.794289606265014               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0    1.315051494229462   -3.759289606265014               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0   1.3200540452199205   -3.746289606265014               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0   1.3220549233285737   -3.738289606265014               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0   1.3352310302196804   -3.698289606265014               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0   1.4138337833820855   -3.533289606265014               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0   2.2684441395241848   -2.302289606265014               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    4.900197553864937   0.7917103937349856               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0   2.0460034576623616  -2.9182896062650143               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0   2.0460034576623616   -2.919289606265014               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0   2.0460034576623616   -2.919289606265014               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0   2.0460034576623616  -2.9182896062650143               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0   2.0460034576623616  -2.9182896062650143               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0   2.0460034576623616  -2.9182896062650143               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0    2.047003457662362  -2.9182896062650143               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0   2.0470034896555895   -2.917289606265014               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0    2.044003570939776   -2.921289606265014               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0    2.045003670983866   -2.920289606265014               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0    2.046003826329782   -2.917289606265014               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0    2.059005197346991   -2.899289606265014               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0    2.074006819945456   -2.879289606265014               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0   2.0890086652276865   -2.856289606265014               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0    2.090009178669281   -2.852289606265014               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0   2.0870094358188225   -2.852289606265014               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0     2.08304128227951  -2.8422896062650143               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0    2.124550185562069   -2.748289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0    2.699252050428435   -1.857289606265014               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    4.919191729280779   0.8117103937349861               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0   2.8490005442319566   -1.962289606265014               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0    2.850000542980258   -1.961289606265014               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0    2.850000542980258   -1.961289606265014               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0   2.8510005417314392   -1.961289606265014               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0   2.8510005417314392   -1.961289606265014               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0   2.8510005417314392  -1.9602896062650141               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0   2.8510005429802585  -1.9602896062650141               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0     2.85100054800439  -1.9602896062650141               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0    2.852000555627885  -1.9592896062650142               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0     2.85200057251125   -1.958289606265014               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0   2.8540005953659784   -1.957289606265014               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0    2.860000821833614   -1.949289606265014               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0   2.8710010883880557   -1.933289606265014               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0    2.882001395672796  -1.9182896062650143               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0   2.8810014851953083  -1.9182896062650143               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0    2.875001537388197  -1.9232896062650142               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0    2.863006851424646   -1.929289606265014               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0   2.8820961028481884  -1.8822896062650143               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0   3.2808656680827935  -1.2452896062650143               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    4.980173659073185   0.8737103937349854               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0    3.662000083711335  -0.9902896062650145               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0    3.662000083711335  -0.9902896062650145               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0    3.662000083711335  -0.9902896062650145               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0    3.662000083711335  -0.9902896062650145               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0    3.662000083711335  -0.9902896062650145               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0    3.662000083711335  -0.9902896062650145               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0   3.6620000839043096  -0.9902896062650145               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0    3.662000084680667   -0.989289606265014               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0    3.663000085858692   -0.989289606265014               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0    3.663000088467604  -0.9882896062650137               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0    3.664000092211326  -0.9872896062650143               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0     3.67300012641082  -0.9772896062650146               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0   3.6780001697400113  -0.9712896062650143               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0   3.6860002191715613  -0.9602896062650141               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0   3.6840002337675335  -0.9622896062650139               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0    3.677000242540456  -0.9682896062650143               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0   3.6610010908970465  -0.9822896062650145               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0   3.6680157317285986  -0.9612896062650146               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0   3.9391904097149872   -0.531289606265014               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0    5.162126975760275    1.058710393734986               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0    4.477000012816939 -0.013289606265014133               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0    4.477000012816939 -0.013289606265014133               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0    4.477000012816939 -0.01228960626501381               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0    4.477000012816939 -0.013289606265014133               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0    4.477000012816939 -0.013289606265014133               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0    4.477000012816939 -0.013289606265014133               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0    4.477000012846485 -0.013289606265014133               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0    4.477000012965352 -0.01228960626501381               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0    4.477000013176022 -0.01228960626501381               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0    4.478000013545165 -0.011289606265014343               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0    4.479000014118362 -0.01028960626501401               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0    4.486000019443941 -0.002289606265014012               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0   4.4950000258692775 0.007710393734985744               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0   4.4970000338675895 0.010710393734985944               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0    4.494000036206312 0.007710393734985744               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0    4.487000037565078 0.000710393734986123               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0    4.470000169349619 -0.01628960626501425               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0    4.470002481893093 -0.009289606265014542               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0    4.654036793060505    0.271710393734986               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0    5.569056984378867   1.4797103937349863               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0    5.293000001957872   0.9677103937349857               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0    5.294000001953369    0.968710393734986               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0    5.294000001953369    0.968710393734986               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0    5.294000001953369    0.968710393734986               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0    5.294000001953369    0.968710393734986               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0    5.292000001962386    0.968710393734986               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0    5.292000001966909   0.9667103937349854               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0    5.292000001985109   0.9667103937349854               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0    5.292000002017364   0.9667103937349854               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0    5.293000002073883   0.9677103937349857               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0    5.294000002161645    0.968710393734986               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0     5.30200000297019   0.9777103937349855               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0    5.311000003951703   0.9867103937349858               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0    5.317000005126068   0.9937103937349856               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0    5.308000005556282    0.984710393734986               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0    5.301000005764801   0.9777103937349855               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0    5.284000025988685   0.9597103937349857               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0   5.2800003844006556   0.9597103937349857               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0   5.4110064384465115   1.1457103937349857               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0     6.14601617246519   2.0917103937349855               -100.0
