!78zr -> 78y, e- capture
!Q=-11.320 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0    1.063008161692541  -4.0212896062650145               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0   1.0630994797237276  -4.0212896062650145               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0   1.0634174222392074   -4.020289606265014               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0   1.0652524626236477   -4.016289606265015               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   1.0694499352137383   -4.007289606265014               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   1.0759252525711196  -3.9912896062650143               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   1.1126266018913384   -3.907289606265014               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   1.1840009138293766   -3.754289606265014               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.3286731536296417   -2.170289606265014               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.481106593571401   0.3777103937349858               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0   1.0630218662031254  -4.0212896062650145               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0    1.063007975911443  -4.0212896062650145               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0   1.0630056856676318  -4.0212896062650145               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0   1.0630046642517073  -4.0212896062650145               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0   1.0630040623962262  -4.0212896062650145               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0   1.0630036541172982  -4.0212896062650145               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0   1.0630033634318279  -4.0212896062650145               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0    1.063003182604848  -4.0212896062650145               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0   1.0630034576623617  -4.0212896062650145               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0   1.0630051496977098  -4.0212896062650145               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0   1.0630091786692808  -4.0212896062650145               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0   1.0631004000918889  -4.0212896062650145               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0   1.0634174222392074   -4.020289606265014               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0   1.0652576416133064   -4.016289606265015               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0   1.0694499352137383   -4.007289606265014               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   1.0759252525711196  -3.9912896062650143               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   1.1126266018913384   -3.907289606265014               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   1.1840009138293766   -3.754289606265014               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.3286731536296417   -2.170289606265014               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.481106593571401   0.3777103937349858               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0      1.0630564619769  -4.0212896062650145               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0   1.0630249903199307  -4.0212896062650145               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0   1.0630178967990962  -4.0212896062650145               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0   1.0630147155654108  -4.0212896062650145               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0    1.063012816749697  -4.0212896062650145               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0   1.0630115552283874  -4.0212896062650145               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0   1.0630106360162768  -4.0212896062650145               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0   1.0630099261160462  -4.0212896062650145               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0    1.063009545079254  -4.0212896062650145               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0   1.0630100874005841  -4.0212896062650145               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0   1.0630130851217756  -4.0212896062650145               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0   1.0631029752423333  -4.0212896062650145               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0   1.0634203142722454   -4.020289606265014               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0   1.0652576416133064   -4.016289606265015               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   1.0694499352137383   -4.007289606265014               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   1.0759252525711196  -3.9912896062650143               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   1.1126266018913384   -3.907289606265014               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   1.1840009138293766   -3.754289606265014               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.3286731536296417   -2.170289606265014               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.481106593571401   0.3777103937349858               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0   1.0631305326164737  -4.0212896062650145               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0     1.06307633894281  -4.0212896062650145               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0   1.0630559443637237  -4.0212896062650145               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0   1.0630462126852753  -4.0212896062650145               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0   1.0630404356187702  -4.0212896062650145               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0   1.0630364557538563  -4.0212896062650145               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0   1.0630335557950592  -4.0212896062650145               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0    1.063031316170804  -4.0212896062650145               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0   1.0630296325820041  -4.0212896062650145               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0   1.0630285607778236  -4.0212896062650145               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0   1.0630290248376233  -4.0212896062650145               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0   1.0631113598481814  -4.0212896062650145               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0   1.0634271404723281   -4.020289606265014               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0   1.0652628324797964   -4.016289606265015               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0   1.0694646937328305   -4.007289606265014               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   1.0759252525711196  -3.9912896062650143               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   1.1126266018913384   -3.907289606265014               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   1.1840009138293766   -3.754289606265014               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.3286731536296417   -2.170289606265014               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.481106593571401   0.3777103937349858               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0   1.0632908297890538   -4.020289606265014               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0   1.0632206347877522  -4.0212896062650145               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0    1.063170490059952  -4.0212896062650145               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0    1.063143453973554  -4.0212896062650145               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0   1.0631261017921785  -4.0212896062650145               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0   1.0631142160671958  -4.0212896062650145               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0    1.063105373552893  -4.0212896062650145               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0   1.0630985677916287  -4.0212896062650145               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0   1.0630932690763482  -4.0212896062650145               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0   1.0630888668685787  -4.0212896062650145               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0   1.0630856527841301  -4.0212896062650145               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0   1.0631421389948186  -4.0212896062650145               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0    1.063451396921917   -4.020289606265014               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0   1.0652837152568757   -4.016289606265015               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0   1.0694794857705694   -4.007289606265014               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0   1.0759568432564728  -3.9912896062650143               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   1.1126266018913384   -3.907289606265014               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   1.1840009138293766   -3.754289606265014               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.3286731536296417   -2.170289606265014               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.481106593571401   0.3777103937349858               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0    1.063633093312777   -4.020289606265014               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0   1.0635747737064953   -4.020289606265014               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0   1.0634915169845467   -4.020289606265014               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0    1.063429111089458   -4.020289606265014               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0   1.0633851161568058   -4.020289606265014               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0   1.0633528644178292   -4.020289606265014               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0   1.0633278086404943   -4.020289606265014               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0    1.063307348167557   -4.020289606265014               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0   1.0632914999960097   -4.020289606265014               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0   1.0632783845389733   -4.020289606265014               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0   1.0632670857771362   -4.020289606265014               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0   1.0632664716853095   -4.020289606265014               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0   1.0635339705420888   -4.020289606265014               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0   1.0653475238900025   -4.016289606265015               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0    1.069538990610032   -4.006289606265014               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0   1.0760202363344937  -3.9902896062650144               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0   1.1126266018913384   -3.907289606265014               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0   1.1840009138293766   -3.754289606265014               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.3286731536296417   -2.170289606265014               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.481106593571401   0.3777103937349858               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0   1.0643998586781156   -4.018289606265014               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0    1.064361768390867   -4.018289606265014               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0   1.0642857049035255   -4.018289606265014               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0   1.0641945021158166   -4.018289606265014               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0      1.0641148764809   -4.019289606265014               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0   1.0640453495381332   -4.019289606265014               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0   1.0639846726651996   -4.019289606265014               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0    1.063936086934877   -4.019289606265014               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0   1.0638939994156247   -4.019289606265014               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0   1.0638577394222828   -4.019289606265014               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0    1.063826743661415   -4.019289606265014               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0   1.0637335293491075   -4.019289606265014               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0   1.0638597147600573   -4.019289606265014               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0   1.0655674379710274   -4.015289606265014               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0   1.0697361520544482   -4.006289606265014               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0   1.0762121202281376  -3.9902896062650144               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0   1.1128553141360866   -3.906289606265014               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0   1.1842564023735258   -3.754289606265014               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.3286731536296417   -2.170289606265014               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.481106593571401   0.3777103937349858               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0   1.0661929114734692   -4.014289606265014               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0    1.066156495015715   -4.014289606265014               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0    1.066113341142032   -4.014289606265014               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0   1.0660497101411364   -4.015289606265014               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0   1.0659668803119808   -4.015289606265014               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0   1.0658730751232859   -4.015289606265014               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0   1.0657822263246972   -4.015289606265014               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0   1.0657004329294864   -4.015289606265014               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0   1.0656210368915253   -4.015289606265014               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0   1.0655439683637145   -4.016289606265015               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0     1.06548052414592   -4.016289606265015               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0    1.065226744883787   -4.016289606265015               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0   1.0651414756153412   -4.016289606265015               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0   1.0663736219089692   -4.014289606265014               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0   1.0703974212514584  -4.0052896062650145               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0   1.0768034037744338   -3.989289606265014               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0   1.1134311903209402  -3.9052896062650144               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0   1.1847686946469478  -3.7532896062650143               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0   2.3286731536296417   -2.170289606265014               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.481106593571401   0.3777103937349858               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0   1.0706725966011799  -4.0052896062650145               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0   1.0706376523889114  -4.0052896062650145               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0   1.0705855316545767  -4.0052896062650145               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0   1.0705509805351094  -4.0052896062650145               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0   1.0704994461730182  -4.0052896062650145               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0   1.0704482605180816  -4.0052896062650145               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0   1.0703805514057876  -4.0052896062650145               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0   1.0702967726820516   -4.006289606265014               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0   1.0702139370772794   -4.006289606265014               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0    1.070115764576851   -4.006289606265014               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0   1.0700349672418552   -4.006289606265014               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0   1.0696292662498341   -4.007289606265014               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0   1.0693186045893395   -4.007289606265014               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0   1.0695990377755737   -4.007289606265014               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0   1.0728144919673475  -3.9992896062650143               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0   1.0789160451369573   -3.984289606265014               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0   1.1151943829461348  -3.9022896062650143               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0   1.1863161283908257   -3.750289606265014               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0   2.3286731536296417   -2.170289606265014               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.481106593571401   0.3777103937349858               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0   1.0826747755085995   -3.980289606265014               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0   1.0825423372199734   -3.980289606265014               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0   1.0824983851094074   -3.980289606265014               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0   1.0824983851094074   -3.980289606265014               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0   1.0824983851094074   -3.980289606265014               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0   1.0824545296526698   -3.980289606265014               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0   1.0824107706469408   -3.980289606265014               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0   1.0824107706469408   -3.980289606265014               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0   1.0823235411791416   -3.980289606265014               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0    1.082280070313343   -3.981289606265014               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0   1.0822366950910955   -3.981289606265014               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0    1.081893112451305   -3.981289606265014               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0    1.081555536273253  -3.9822896062650144               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0   1.0811828176524907  -3.9822896062650144               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0   1.0824983851094074  -3.9782896062650144               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0   1.0877929865841103  -3.9662896062650144               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0   1.1213412661391275   -3.888289606265014               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0   1.1915897958492088   -3.739289606265014               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0   2.3296267181260464   -2.169289606265014               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0    4.481106593571401   0.3777103937349858               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0   1.1156266018913383  -3.9132896062650144               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0   1.1162001356719278   -3.912289606265014               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0   1.1158553141360863  -3.9132896062650144               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0   1.1158553141360863  -3.9132896062650144               -100.0
