!78kr -> 78rb, beta-decay
!Q=7.243 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  1.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0               -2.421   -7.698289606265014               -100.0
  1.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0               -1.284   -6.439289606265014               -100.0
  1.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0                0.864  -3.8812896062650144               -100.0
  1.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0                4.137 -0.06528960626501368               -100.0
  1.5                  7.0000000     -3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.0000000    -7.6904478432e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.3010300    -1.8425031291e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.4771213   -3.01209207192e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.6020600   -4.27781161278e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.6989700   -5.59159645266e-07                  0.0                  0.0              -28.064  -34.051289606265016               -100.0
  1.5                  8.7781513   -6.92140305888e-07                  0.0                  0.0              -23.425  -29.399289606265015               -100.0
  1.5                  8.8450980   -7.80260020758e-07                  0.0                  0.0              -20.267  -26.224289606265014               -100.0
  1.5                  8.9030900   -8.05894846902e-07                  0.0                  0.0              -18.104  -24.042289606265015               -100.0
  1.5                  8.9542425   -8.13905730072e-07                  0.0                  0.0              -16.452  -22.377289606265016               -100.0
  1.5                  9.0000000   -8.15507906706e-07                  0.0                  0.0              -15.125  -21.033289606265015               -100.0
  1.5                  9.1760913   -8.18712259974e-07                  0.0                  0.0              -10.986  -16.817289606265014               -100.0
  1.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0               -8.758  -14.516289606265014               -100.0
  1.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0               -6.308  -11.940289606265013               -100.0
  1.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0               -4.913  -10.442289606265014               -100.0
  1.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0               -3.966   -9.409289606265014               -100.0
  1.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0               -2.421   -7.698289606265014               -100.0
  1.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0               -1.284   -6.439289606265014               -100.0
  1.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0                0.864  -3.8812896062650144               -100.0
  1.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0                4.137 -0.06528960626501368               -100.0
  2.0                  7.0000000     -1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.0000000    -6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.3010300    -1.5220678023e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.4771213   -2.53143908172e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.6020600   -3.63694095918e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.6989700     -4.806529902e-07                  0.0                  0.0              -28.561  -34.551289606265016               -100.0
  2.0                  8.7781513    -6.0081623775e-07                  0.0                  0.0              -23.906  -29.880289606265016               -100.0
  2.0                  8.8450980   -7.14570778764e-07                  0.0                  0.0              -20.561  -26.519289606265016               -100.0
  2.0                  8.9030900   -7.80260020758e-07                  0.0                  0.0              -18.205  -24.146289606265015               -100.0
  2.0                  8.9542425   -8.02690493634e-07                  0.0                  0.0               -16.49  -22.415289606265016               -100.0
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0              -15.141  -21.050289606265014               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0              -10.987  -16.818289606265015               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0               -8.759  -14.517289606265013               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0               -6.308  -11.940289606265013               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0               -4.913  -10.442289606265014               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0               -3.966   -9.409289606265014               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0               -2.421   -7.698289606265014               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0               -1.284   -6.439289606265014               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0                0.864  -3.8812896062650144               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0                4.137 -0.06528960626501368               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0              -29.061   -35.05228960626501               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0              -24.404  -30.378289606265014               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0              -21.014  -26.971289606265014               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0              -18.475  -24.416289606265014               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0              -16.606  -22.531289606265016               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0              -15.193  -21.101289606265013               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0              -10.991  -16.821289606265015               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0               -8.759  -14.517289606265013               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0               -6.309  -11.941289606265014               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0               -4.913  -10.442289606265014               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0               -3.966   -9.409289606265014               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0               -2.421   -7.698289606265014               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0               -1.284   -6.439289606265014               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0                0.864  -3.8812896062650144               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0                4.137 -0.06528960626501368               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0              -29.562   -35.55328960626501               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0              -24.905  -30.879289606265015               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0              -21.509  -27.466289606265015               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0              -18.916  -24.857289606265017               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0              -16.899  -22.823289606265014               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0              -15.347  -21.255289606265016               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0              -11.002  -16.832289606265014               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0               -8.762  -14.520289606265013               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0               -6.309  -11.941289606265014               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0               -4.913  -10.442289606265014               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0               -3.967   -9.409289606265014               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0               -2.421   -7.698289606265014               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0               -1.284   -6.439289606265014               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0                0.864  -3.8812896062650144               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0                4.137 -0.06528960626501368               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0              -30.065   -36.05628960626501               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0              -25.407  -31.381289606265014               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0               -22.01  -27.967289606265016               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0               -19.41  -25.351289606265016               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0              -17.352  -23.276289606265017               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0              -15.693  -21.601289606265013               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0              -11.036  -16.867289606265015               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0               -8.769  -14.527289606265013               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0                -6.31  -11.942289606265014               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0               -4.914  -10.442289606265014               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0               -3.967   -9.409289606265014               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0               -2.421   -7.698289606265014               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0               -1.284   -6.439289606265014               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0                0.864  -3.8812896062650144               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0                4.137 -0.06528960626501368               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0              -30.574   -36.56528960626501               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0              -25.914  -31.888289606265015               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0              -22.515  -28.473289606265016               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0              -19.914  -25.854289606265016               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0              -17.849  -23.774289606265015               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0              -16.167  -22.076289606265014               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0              -11.143  -16.973289606265016               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0               -8.793  -14.551289606265014               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0               -6.314  -11.946289606265013               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0               -4.915  -10.444289606265015               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0               -3.967   -9.409289606265014               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0               -2.421   -7.698289606265014               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0               -1.284   -6.439289606265014               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0                0.864  -3.8812896062650144               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0                4.137 -0.06528960626501368               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0              -31.103  -37.094289606265015               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0              -26.435   -32.40928960626501               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0              -23.031  -28.989289606265014               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0              -20.426  -26.367289606265015               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0              -18.359  -24.283289606265015               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0              -16.673  -22.581289606265017               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0               -11.42  -17.250289606265014               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0               -8.868  -14.626289606265013               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0               -6.327  -11.959289606265013               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0                -4.92  -10.448289606265014               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0               -3.969   -9.411289606265015               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0               -2.422   -7.698289606265014               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0               -1.284   -6.440289606265014               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0                0.864  -3.8812896062650144               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0                4.137 -0.06528960626501368               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0              -31.692  -37.683289606265014               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0                -27.0   -32.97428960626501               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0              -23.582  -29.539289606265015               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0              -20.966  -26.907289606265014               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0              -18.891  -24.815289606265015               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0              -17.198  -23.107289606265017               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0              -11.875  -17.705289606265016               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0                -9.08  -14.838289606265013               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0               -6.367  -11.999289606265014               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0               -4.933  -10.462289606265013               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0               -3.976   -9.418289606265015               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0               -2.423   -7.700289606265014               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0               -1.284   -6.440289606265014               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0                0.864  -3.8812896062650144               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0                4.137 -0.06528960626501368               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0               -32.45  -38.441289606265016               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0              -27.693   -33.66628960626501               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0               -24.23  -30.187289606265015               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0              -21.584  -27.525289606265016               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0              -19.487  -25.411289606265015               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0              -17.778  -23.687289606265015               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0              -12.404  -18.235289606265013               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0               -9.499  -15.258289606265013               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0                -6.49  -12.123289606265015               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0               -4.976  -10.505289606265015               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0               -3.995   -9.438289606265014               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0               -2.428   -7.705289606265014               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0               -1.287   -6.443289606265014               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0                0.864  -3.8812896062650144               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0                4.137 -0.06528960626501368               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0              -33.612  -39.603289606265015               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0              -28.699  -34.673289606265016               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0               -25.13  -31.088289606265015               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0              -22.408  -28.349289606265014               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0              -20.254  -26.179289606265016               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0              -18.502  -24.410289606265014               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0              -13.012  -18.842289606265016               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0              -10.045  -15.804289606265014               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0               -6.806  -12.440289606265013               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0               -5.107  -10.637289606265014               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0               -4.057   -9.500289606265014               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0               -2.445   -7.722289606265014               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0               -1.293  -6.4492896062650145               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0                0.863  -3.8812896062650144               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0                4.137 -0.06528960626501368               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0              -35.544   -41.53828960626502               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0              -30.327  -36.301289606265016               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0              -26.545  -32.502289606265016               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0              -23.666  -29.607289606265017               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0              -21.393  -27.317289606265014               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0              -19.547  -25.455289606265016               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0              -13.795  -19.625289606265014               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0              -10.712  -16.471289606265014               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0               -7.332  -12.965289606265014               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0               -5.442  -10.973289606265014               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0               -4.242   -9.686289606265014               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0               -2.497   -7.774289606265015               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0               -1.314   -6.471289606265014               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0                0.863   -3.882289606265014               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0                4.137 -0.06528960626501368               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0              -38.688   -44.67828960626502               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0              -32.958   -38.93128960626502               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0              -28.811  -34.768289606265014               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0              -25.659  -31.600289606265015               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0              -23.175  -29.103289606265015               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0              -21.163  -27.071289606265015               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0              -14.922  -20.752289606265016               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0               -11.61  -17.369289606265014               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0               -8.019  -13.653289606265014               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0               -6.003  -11.535289606265014               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0               -4.664  -10.109289606265014               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0               -2.655  -7.9332896062650144               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0                -1.38  -6.5372896062650145               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0                 0.86   -3.884289606265014               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0                4.137 -0.06528960626501368               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0              -43.601   -49.59228960626501               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0              -37.058   -43.03228960626502               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0              -32.332  -38.289289606265015               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0              -28.747  -34.688289606265016               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0              -25.927  -31.852289606265014               -100.0
