!78br -> 78se, e- capture
!Q=-3.574 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0  -2.4203382268361286   -7.982289606265014               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0  -2.3291825668662387   -7.858289606265014               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0    -2.18277567937553  -7.6542896062650145               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0  -1.9627817031145913   -7.370289606265014               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0  -1.3109357998634938   -6.571289606265014               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0  -0.7455639052482715   -5.890289606265014               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0   2.2884720689327036   -2.248289606265014               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0      5.2141385846142   1.1077103937349855               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0   -1.681914826346472  -7.0532896062650146               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0   -1.686985351358852   -7.062289606265014               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0   -1.745354176317843   -7.145289606265014               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0   -1.791129257371191   -7.218289606265015               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0  -1.8201865039791412   -7.268289606265014               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0  -1.8396659350529558   -7.304289606265014               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0   -1.854719929686657   -7.333289606265014               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0  -1.8655407556064791  -7.3562896062650145               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0  -1.8740851486791803   -7.375289606265015               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0  -1.8803963298410455   -7.391289606265015               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0  -1.8845402481119085   -7.403289606265014               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0  -1.8843626698852727   -7.422289606265014               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0  -1.8625176543423825   -7.399289606265015               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0  -1.7859619456425848   -7.291289606265014               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0   -1.688419096403683   -7.142289606265014               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0  -1.5704501843655325   -6.968289606265015               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0  -1.1575275252172776   -6.416289606265014               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0  -0.6810263036844744  -5.8242896062650145               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0   2.2903889691554404  -2.2452896062650143               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0      5.2141385846142   1.1077103937349855               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0   -1.078517262285721   -6.427289606265014               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0  -1.0857274109463229   -6.439289606265014               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0  -1.1327198695527219   -6.510289606265014               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0   -1.166767470827919   -6.569289606265015               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0  -1.1865791043900258   -6.608289606265014               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0  -1.2001984514433308   -6.635289606265014               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0  -1.2097082278418496   -6.656289606265014               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0  -1.2171376493025123   -6.674289606265014               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0  -1.2225002801861273   -6.688289606265014               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0   -1.226799755157878   -6.698289606265014               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0  -1.2300534744212648   -6.706289606265014               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0  -1.2308781096673003   -6.720289606265014               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0  -1.2163214095585175   -6.703289606265014               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0   -1.164799991923266   -6.625289606265014               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0  -1.0960851985795106   -6.515289606265014               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0  -1.0182815029104983   -6.390289606265014               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0  -0.7893536598998959   -6.039289606265014               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0  -0.4890732711927235   -5.629289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0   2.2981009921890245   -2.238289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0      5.2141385846142   1.1077103937349855               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0  -0.3952545344315529   -5.698289606265014               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0 -0.40130201034546253   -5.708289606265014               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0  -0.4335543562301642   -5.760289606265014               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0 -0.46078052071072584   -5.806289606265014               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0 -0.47495224358682786   -5.833289606265014               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0 -0.48408098051255766   -5.853289606265014               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0  -0.4901845890447088   -5.867289606265014               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0    -0.49526983808056   -5.878289606265014               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0  -0.4993401361484995   -5.887289606265014               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0  -0.5023981568041705   -5.894289606265014               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0  -0.5044472765121065   -5.899289606265014               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0  -0.5066004376903988   -5.909289606265014               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0 -0.49967817232516765   -5.900289606265014               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0 -0.47175696837552283   -5.852289606265014               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0 -0.42980290039325575   -5.782289606265015               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0   -0.379834536739853   -5.697289606265014               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0 -0.23481731917355275  -5.4572896062650145               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0 -0.06826139038961353   -5.196289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0   2.3193414236435523   -2.215289606265014               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    5.215138584614199   1.1077103937349855               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0   0.3433181450929136   -4.876289606265014               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0  0.33830876631805623   -4.884289606265014               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0  0.31525742788642885   -4.921289606265014               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0   0.2982121671894535   -4.950289606265014               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0  0.28518184165998595   -4.972289606265014               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0  0.27915838174297497   -4.984289606265014               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0  0.27414018908942667   -4.993289606265014               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0  0.27112494585028807   -4.999289606265014               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0  0.26811264916722793  -5.0052896062650145               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0  0.26610250216990117   -5.009289606265014               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0   0.2640941319909656  -5.0132896062650145               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0    0.261068194635675   -5.019289606265014               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0   0.2630555592700658   -5.016289606265014               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0  0.27704332740187965   -4.991289606265014               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0  0.29903679306050535   -4.952289606265015               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0   0.3280324166478268   -4.902289606265014               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0   0.4160409038191193   -4.749289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0   0.5201917292807796   -4.573289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0   2.3890398220922178  -2.1442896062650143               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    5.217137947976851   1.1097103937349861               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0   1.1130540452199205  -3.9902896062650144               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0   1.1120519706711933   -3.992289606265014               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0   1.0940428314616677   -4.019289606265014               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0   1.0820348952941479   -4.038289606265014               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0   1.0750294964372804   -4.049289606265014               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0   1.0710255724021225   -4.056289606265014               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0   1.0640227390827288  -4.0662896062650145               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0   1.0620202196764303   -4.070289606265014               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0   1.0600181875925991  -4.0742896062650145               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0   1.0580165491631202   -4.076289606265014               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0    1.057015162706548   -4.079289606265014               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0   1.0530110097841958   -4.084289606265014               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0    1.053009011141424   -4.083289606265014               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0    1.059007157819333   -4.072289606265014               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0   1.0700062342066519   -4.052289606265014               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0   1.0850056725910446   -4.026289606265014               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0   1.1330078483865909   -3.940289606265014               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0   1.1950405288281492   -3.831289606265014               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0   2.5888592832492225  -1.9362896062650141               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    5.223136998499422   1.1167103937349858               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0   1.9090086452984143   -3.054289606265014               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0   1.9050083710536585   -3.058289606265014               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0   1.8910068356669305   -3.077289606265014               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0   1.8820055307183907   -3.090289606265014               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0   1.8770046535242835   -3.098289606265014               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0   1.8740040251521266   -3.103289606265014               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0   1.8720035382013365   -3.106289606265014               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0   1.8700031461740036   -3.109289606265014               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0   1.8650028495933362  -3.1162896062650143               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0   1.8640025869201156   -3.118289606265014               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0   1.8620023756536443   -3.119289606265014               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0   1.8590017210102256  -3.1242896062650143               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0   1.8580014118338992  -3.1242896062650143               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0    1.860001131836631  -3.1202896062650143               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0   1.8650009995023316   -3.111289606265014               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0   1.8720009263686477   -3.098289606265014               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0   1.8960013545144236   -3.054289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0    1.929007477915827   -2.994289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0   3.0099068740430255  -1.4982896062650144               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    5.243132653276979   1.1367103937349863               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0   2.7120013607665685   -2.099289606265014               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0   2.7100013115463875   -2.101289606265014               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0   2.6990010636133492   -2.115289606265014               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0   2.6910008585861567   -2.125289606265014               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0   2.6880007190911632   -2.130289606265014               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0   2.6860006205603177   -2.133289606265014               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0     2.68400054548654   -2.135289606265014               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0    2.683000483931697   -2.137289606265014               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0   2.6810004352954158   -2.139289606265014               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0   2.6800003951701337  -2.1402896062650143               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0    2.680000361230266   -2.141289606265014               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0   2.6720002647184304   -2.150289606265014               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0    2.671000217162185   -2.151289606265014               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0   2.6710001748977503   -2.150289606265014               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0    2.673000155519279   -2.146289606265014               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0   2.6760001454736178  -2.1402896062650143               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0    2.687000219171561   -2.119289606265014               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0   2.7040012554045076   -2.089289606265014               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0   3.5740845309068363   -0.901289606265014               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    5.304120704637909   1.1987103937349857               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0   3.5240002097897216   -1.127289606265014               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0    3.523000201736374  -1.1292896062650137               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0   3.5120001636003506  -1.1412896062650142               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0     3.50600013145716  -1.1492896062650142               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0   3.5030001100992236  -1.1532896062650138               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0   3.5010000950132696  -1.1552896062650144               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0   3.5000000833267166  -1.1572896062650142               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0   3.4990000739237987  -1.1582896062650145               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0    3.498000066341346   -1.159289606265014               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0    3.497000060226036  -1.1602896062650143               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0   3.4960000551803287  -1.1612896062650138               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0   3.4940000398826765  -1.1642896062650139               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0   3.4880000330966694  -1.1712896062650144               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0   3.4870000267167915  -1.1722896062650139               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0    3.487000023866256   -1.170289606265014               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0   3.4880000224276775  -1.1682896062650143               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0    3.494000034180963  -1.1582896062650145               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0   3.5020001998868437   -1.143289606265014               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0    4.206253896875662  -0.2132896062650144               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0    5.485088866868579   1.3837103937349862               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0    4.340000032046772 -0.15028960626501464               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0    4.338000030887609  -0.1522896062650144               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0     4.32900002493356 -0.16128960626501385               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0    4.324000019988689 -0.16828960626501438               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0    4.321000016741112  -0.1712896062650145               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0     4.31900001444722 -0.17328960626501427               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0    4.318000012670224  -0.1742896062650137               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0    4.317000011240466 -0.17528960626501405               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0   4.3170000100643176  -0.1762896062650144               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0   4.3160000091365935  -0.1762896062650144               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0    4.316000008351881  -0.1772896062650138               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0    4.313000006050403 -0.18028960626501395               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0   4.3120000049634575 -0.18128960626501428               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0    4.305000004062415  -0.1892896062650143               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0    4.305000003628978 -0.18828960626501393               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0    4.306000003410235 -0.18728960626501454               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0    4.308000005245469 -0.18328960626501406               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0     4.31100003103018  -0.1762896062650144               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0   4.8910524515208555    0.553710393734986               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0    5.892040342623748   1.8047103937349855               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0    5.157000004884098   0.8317103937349856               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0    5.156000004696608   0.8307103937349862               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0    5.148000003782546   0.8217103937349858               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0    5.142000003039375   0.8157103937349856               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0     5.14000000253971   0.8127103937349854               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0   5.1370000021967686   0.8117103937349861               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0    5.136000001926568   0.8087103937349859               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0    5.135000001709166   0.8077103937349855               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0    5.134000001533855   0.8067103937349862               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0    5.134000001389263   0.8057103937349858               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0    5.134000001269944   0.8057103937349858               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0    5.133000000915765   0.8047103937349855               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0    5.132000000751249   0.8047103937349855               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0    5.131000000606435   0.8027103937349858               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0    5.125000000549268   0.7967103937349855               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0     5.12500000051735   0.7967103937349855               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0    5.126000000797599   0.7987103937349861               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0    5.127000004740065   0.8017103937349863               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0    5.619009812494019   1.3907103937349858               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0    6.467011555228387    2.415710393734986               -100.0
