!66co -> 66fe, e- capture
!Q=6.341 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  1.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -4.891956372282003  -10.336289606265014               -100.0
  1.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -3.3367907431523154   -8.642289606265015               -100.0
  1.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.2640435328548159   -3.365289606265014               -100.0
  1.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.926030183473691   0.7977103937349859               -100.0
  1.5                  7.0000000     -3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.0000000    -7.6904478432e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.3010300    -1.8425031291e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.4771213   -3.01209207192e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.6020600   -4.27781161278e-07                  0.0                  0.0              -81.201   -87.97728960626502               -100.0
  1.5                  8.6989700   -5.59159645266e-07                  0.0                  0.0              -66.449   -73.12628960626502               -100.0
  1.5                  8.7781513   -6.92140305888e-07                  0.0                  0.0              -56.574   -63.17128960626501               -100.0
  1.5                  8.8450980   -7.80260020758e-07                  0.0                  0.0              -49.284  -55.814289606265014               -100.0
  1.5                  8.9030900   -8.05894846902e-07                  0.0                  0.0              -43.551   -50.02228960626501               -100.0
  1.5                  8.9542425   -8.13905730072e-07                  0.0                  0.0              -39.008  -45.426289606265016               -100.0
  1.5                  9.0000000   -8.15507906706e-07                  0.0                  0.0              -35.343   -41.71528960626502               -100.0
  1.5                  9.1760913   -8.18712259974e-07                  0.0                  0.0              -24.203  -30.393289606265014               -100.0
  1.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0               -18.51  -24.570289606265014               -100.0
  1.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0              -12.647  -18.521289606265015               -100.0
  1.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0    -9.58399849760697  -15.325289606265013               -100.0
  1.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -7.659995082075555  -13.296289606265015               -100.0
  1.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -4.891956372282003  -10.336289606265014               -100.0
  1.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -3.3367907431523154   -8.642289606265015               -100.0
  1.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.2640435328548159   -3.365289606265014               -100.0
  1.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.926030183473691   0.7977103937349859               -100.0
  2.0                  7.0000000     -1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.0000000    -6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.3010300    -1.5220678023e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.4771213   -2.53143908172e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.6020600   -3.63694095918e-07                  0.0                  0.0              -80.701   -87.47728960626502               -100.0
  2.0                  8.6989700     -4.806529902e-07                  0.0                  0.0              -65.949   -72.62628960626502               -100.0
  2.0                  8.7781513    -6.0081623775e-07                  0.0                  0.0              -56.093   -62.69028960626502               -100.0
  2.0                  8.8450980   -7.14570778764e-07                  0.0                  0.0               -48.99   -55.51928960626501               -100.0
  2.0                  8.9030900   -7.80260020758e-07                  0.0                  0.0              -43.448   -49.91828960626501               -100.0
  2.0                  8.9542425   -8.02690493634e-07                  0.0                  0.0               -38.97   -45.38828960626502               -100.0
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0              -35.327  -41.698289606265014               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0              -24.202  -30.392289606265017               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0               -18.51  -24.570289606265014               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0              -12.647  -18.521289606265015               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0    -9.58399849760697  -15.325289606265013               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -7.659995082075555  -13.296289606265015               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -4.891956372282003  -10.336289606265014               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -3.3367907431523154   -8.642289606265015               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.2640435328548159   -3.365289606265014               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.926030183473691   0.7977103937349859               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0                -80.2   -86.97628960626501               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0              -65.448   -72.12628960626502               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0              -55.594  -62.192289606265014               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0              -48.537  -55.066289606265016               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0              -43.178   -49.64828960626502               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0              -38.854   -45.27228960626501               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0              -35.275   -41.64728960626501               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0              -24.198  -30.388289606265015               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0              -18.509  -24.569289606265016               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0              -12.647  -18.521289606265015               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0    -9.58399849760697  -15.325289606265013               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -7.659995082075555  -13.296289606265015               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -4.891956372282003  -10.336289606265014               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -3.3367907431523154   -8.642289606265015               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.2640435328548159   -3.365289606265014               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.926030183473691   0.7977103937349859               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0              -79.699   -86.47528960626502               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0              -64.947   -71.62528960626501               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0              -55.094  -61.691289606265016               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0              -48.042   -54.57128960626502               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0              -42.736  -49.207289606265014               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0              -38.562   -44.98028960626502               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0              -35.122  -41.493289606265016               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0              -24.187  -30.377289606265016               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0              -18.507  -24.567289606265014               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0              -12.646  -18.521289606265015               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -9.582998501062372  -15.324289606265014               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -7.659995082075555  -13.296289606265015               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -4.891956372282003  -10.336289606265014               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -3.3367907431523154   -8.642289606265015               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.2640435328548159   -3.365289606265014               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.926030183473691   0.7977103937349859               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0              -79.195   -85.97128960626502               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0              -64.445   -71.12228960626501               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0              -54.592  -61.189289606265014               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0              -47.541  -54.070289606265014               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0              -42.242  -48.713289606265015               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0              -38.109  -44.527289606265015               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0              -34.775   -41.14728960626501               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0              -24.153  -30.343289606265014               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0              -18.499  -24.559289606265015               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0              -12.645  -18.519289606265016               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0   -9.582998501062372  -15.324289606265014               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -7.659995082075555  -13.296289606265015               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -4.891956372282003  -10.336289606265014               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -3.3367907431523154   -8.642289606265015               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.2640435328548159   -3.365289606265014               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.926030183473691   0.7977103937349859               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0              -78.681   -85.45728960626502               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0              -63.935   -70.61328960626501               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0              -54.085  -60.683289606265014               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0              -47.036   -53.56528960626502               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0              -41.739   -48.20928960626502               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0              -37.611  -44.030289606265015               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0              -34.301   -40.67228960626502               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0              -24.046  -30.236289606265014               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0              -18.476  -24.536289606265015               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0              -12.641  -18.515289606265014               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0   -9.581998504509828  -15.323289606265014               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0   -7.658995093386403  -13.295289606265014               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -4.891956372282003  -10.336289606265014               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -3.3367907431523154   -8.642289606265015               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.2640435328548159   -3.365289606265014               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.926030183473691   0.7977103937349859               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0              -78.139   -84.91528960626502               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0              -63.406   -70.08428960626502               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0              -53.564  -60.161289606265015               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0               -46.52   -53.04928960626501               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0              -41.226   -47.69728960626502               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0              -37.104   -43.52028960626502               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0              -33.796  -40.167289606265015               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0              -23.769  -29.959289606265017               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0              -18.401  -24.461289606265016               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0              -12.628  -18.502289606265016               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0   -9.576998521628532  -15.318289606265013               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0   -7.656995115930118  -13.293289606265015               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0   -4.891956372282003  -10.335289606265015               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0  -3.3367907431523154   -8.641289606265014               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.2640435328548159   -3.365289606265014               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.926030183473691   0.7977103937349859               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0              -77.511   -84.28628960626502               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0              -62.817   -69.49528960626502               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0              -52.998   -59.59628960626502               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0               -45.97  -52.499289606265016               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0              -40.689   -47.15728960626502               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0               -36.57   -42.98828960626501               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0               -33.27   -39.64128960626501               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0              -23.314  -29.504289606265015               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0              -18.188  -24.248289606265015               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0              -12.587  -18.462289606265013               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0   -9.563998561918192  -15.304289606265014               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0   -7.650995182941697  -13.287289606265015               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0   -4.889956572723137  -10.333289606265014               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0   -3.335791224314047   -8.641289606265014               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.2640435328548159   -3.365289606265014               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.926030183473691   0.7977103937349859               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0              -76.646   -83.42228960626501               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0              -62.059   -68.73728960626501               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0              -52.306   -58.90428960626502               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0              -45.321  -51.850289606265015               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0               -40.07  -46.539289606265015               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0              -35.974   -42.39228960626502               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0               -32.69  -39.061289606265014               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0              -22.784  -28.974289606265014               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0              -17.768  -23.828289606265017               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0              -12.463  -18.337289606265013               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0   -9.519998700477924  -15.261289606265013               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0   -7.630995399743886  -13.267289606265015               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0   -4.884957069806496  -10.328289606265015               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0   -3.333792183321723   -8.639289606265015               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0   1.2640435328548159   -3.365289606265014               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.926030183473691   0.7977103937349859               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0               -75.24   -82.01628960626502               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0              -60.897   -67.57528960626502               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0                -51.3   -57.89728960626501               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0              -44.421   -50.95028960626502               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0              -39.245   -45.71528960626502               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0              -35.209  -41.625289606265014               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0              -31.966  -38.338289606265015               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0              -22.176  -28.366289606265017               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0              -17.221  -23.281289606265016               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0              -12.145  -18.020289606265013               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0   -9.386999038866243  -15.128289606265014               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0   -7.567996002556698  -13.204289606265014               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0   -4.867958622559541  -10.311289606265014               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0  -3.3267950340006998   -8.632289606265015               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0   1.2640435328548159   -3.364289606265014               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.926030183473691   0.7977103937349859               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0              -72.849   -79.62428960626501               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0              -58.966     -65.644289606265               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0              -49.672   -56.26928960626501               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0              -43.006   -49.53528960626502               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0              -37.987  -44.457289606265014               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0              -34.068   -40.48628960626502               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0              -30.921   -37.29328960626501               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0              -21.394  -27.584289606265017               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0              -16.554  -22.614289606265014               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0              -11.619  -17.493289606265016               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0   -9.048999555589727  -14.790289606265013               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0   -7.380997383124852  -13.017289606265015               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0   -4.814963206939495  -10.258289606265015               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0  -3.3048047070070843   -8.610289606265015               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0   1.2650435328548157   -3.364289606265014               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0    4.926030183473691   0.7977103937349859               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0               -68.93   -75.70628960626502               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0              -55.822  -62.500289606265014               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0              -47.041   -53.63928960626502               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0              -40.741   -47.27028960626502               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0              -35.994   -42.46428960626501               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0              -32.285   -38.70328960626502               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0              -29.306   -35.67728960626501               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0              -20.266  -26.456289606265017               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0              -15.656  -21.716289606265015               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0              -10.931  -16.805289606265013               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0   -8.485999877880717  -14.227289606265014               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0   -6.955999007378186  -12.592289606265014               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0   -4.653974368649142  -10.098289606265014               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0   -3.237831461144995   -8.543289606265015               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0   1.2670250403349976   -3.361289606265014               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0    4.926030183473691   0.7977103937349859               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0               -100.0               -100.0               -100.0
