!74ni -> 74cu, beta-decay
!Q=-7.306 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0 -0.09699603920531173   -5.306289606265014               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0 -0.08897911791447098   -5.296289606265014               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0  0.12112323177215145  -5.0532896062650146               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0   0.6533123403781427   -4.486289606265014               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   1.1306705775031274   -3.997289606265014               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   1.7468014497281188   -3.371289606265014               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0    1.956707699277653   -3.151289606265014               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.8466446889859356  -2.8822896062650143               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.773122948387055   0.5867103937349856               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0 -0.09799999999999999   -5.306289606265014               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0 -0.09799999999999999   -5.306289606265014               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0 -0.09799999999999999   -5.306289606265014               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0 -0.09799999999999999   -5.306289606265014               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0 -0.09799999999999993   -5.306289606265014               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0 -0.09799999999991782   -5.306289606265014               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0 -0.09799999999105079   -5.306289606265014               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0 -0.09799999971830163   -5.306289606265014               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0  -0.0979999960025383   -5.306289606265014               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0 -0.09799996988490094   -5.306289606265014               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0 -0.09799987183063073   -5.306289606265014               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0 -0.09699613826578139   -5.306289606265014               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0 -0.08897921385664281   -5.296289606265014               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0  0.12112323177215145  -5.0532896062650146               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   0.6533123403781427   -4.486289606265014               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   1.1306705775031274   -3.997289606265014               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   1.7468014497281188   -3.371289606265014               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0    1.956707699277653   -3.151289606265014               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.8466446889859356  -2.8822896062650143               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.773122948387055   0.5867103937349856               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0 -0.09799999999999999   -5.306289606265014               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0 -0.09799999999999999   -5.306289606265014               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0 -0.09799999999999999   -5.306289606265014               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0 -0.09799999999999999   -5.306289606265014               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0 -0.09799999999999999   -5.306289606265014               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0 -0.09799999999997419   -5.306289606265014               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0  -0.0979999999971635   -5.306289606265014               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0 -0.09799999991050799   -5.306289606265014               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0 -0.09799999871830613   -5.306289606265014               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0 -0.09799998943707235   -5.306289606265014               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0 -0.09799994261686348   -5.306289606265014               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0  -0.0969964372731242   -5.306289606265014               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0 -0.08897959323760249   -5.296289606265014               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0  0.12112266565354268  -5.0532896062650146               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0   0.6533116222728715   -4.486289606265014               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   1.1306705775031274   -3.997289606265014               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   1.7468014497281188   -3.371289606265014               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0    1.956707699277653   -3.151289606265014               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.8466446889859356  -2.8822896062650143               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.773122948387055   0.5867103937349856               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0 -0.09799999999999999   -5.306289606265014               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0 -0.09799999999999999   -5.306289606265014               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0 -0.09799999999999999   -5.306289606265014               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0 -0.09799999999999999   -5.306289606265014               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0 -0.09799999999999999   -5.306289606265014               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0 -0.09799999999999202   -5.306289606265014               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0 -0.09799999999911735   -5.306289606265014               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0  -0.0979999999720241   -5.306289606265014               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0 -0.09799999959748293   -5.306289606265014               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0  -0.0979999966210302   -5.306289606265014               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0 -0.09799998064539546   -5.306289606265014               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0 -0.09699720885167701   -5.306289606265014               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0 -0.08898064582631171   -5.296289606265014               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0  0.12112154120542198  -5.0532896062650146               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0   0.6533109058180134   -4.486289606265014               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0   1.1306705775031274   -3.997289606265014               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   1.7468014497281188   -3.371289606265014               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0    1.956707699277653   -3.151289606265014               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.8466446889859356  -2.8822896062650143               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.773122948387055   0.5867103937349856               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0 -0.09799999999999999   -5.306289606265014               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0 -0.09799999999999999   -5.306289606265014               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0 -0.09799999999999999   -5.306289606265014               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0 -0.09799999999999999   -5.306289606265014               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0 -0.09799999999999999   -5.306289606265014               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0 -0.09799999999999764   -5.306289606265014               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0 -0.09799999999973408   -5.306289606265014               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0 -0.09799999999147326   -5.306289606265014               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0 -0.09799999987646658   -5.306289606265014               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0  -0.0979999989533914   -5.306289606265014               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0 -0.09799999394959691   -5.306289606265014               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0 -0.09699852162853241   -5.306289606265014               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0 -0.08898367789564339   -5.296289606265014               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0  0.12111822932097081  -5.0532896062650146               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0   0.6533080564270328   -4.486289606265014               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0   1.1306674988458767   -3.997289606265014               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0   1.7468014497281188   -3.371289606265014               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0    1.956707699277653   -3.151289606265014               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.8466446889859356  -2.8822896062650143               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.773122948387055   0.5867103937349856               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0 -0.09799999999999999   -5.307289606265014               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0 -0.09799999999999999   -5.307289606265014               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0 -0.09799999999999999   -5.307289606265014               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0 -0.09799999999999999   -5.306289606265014               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0 -0.09799999999999999   -5.306289606265014               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0  -0.0979999999999994   -5.306289606265014               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0 -0.09799999999992773   -5.306289606265014               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0 -0.09799999999759683   -5.306289606265014               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0 -0.09799999996437257   -5.306289606265014               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0 -0.09799999969254304   -5.306289606265014               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0 -0.09799999819787748   -5.306289606265014               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0 -0.09699948026250194   -5.306289606265014               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0   -0.088989982039792   -5.296289606265014               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0  0.12110782771357181  -5.0532896062650146               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0   0.6532989749591677   -4.486289606265014               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0    1.130658347356474   -3.997289606265014               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0    1.746788619471441   -3.371289606265014               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0   1.9566901280873552   -3.151289606265014               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.8466446889859356  -2.8822896062650143               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.773122948387055   0.5867103937349856               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0 -0.09799999999999999   -5.307289606265014               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0 -0.09799999999999999   -5.307289606265014               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0 -0.09799999999999999   -5.307289606265014               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0 -0.09799999999999999   -5.307289606265014               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0 -0.09799999999999999   -5.307289606265014               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0 -0.09799999999999988   -5.307289606265014               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0 -0.09799999999998532   -5.307289606265014               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0 -0.09799999999946073   -5.307289606265014               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0 -0.09799999999141411   -5.307289606265014               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0 -0.09799999992223499   -5.307289606265014               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0 -0.09799999952599346   -5.307289606265014               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0  -0.0979998462609354   -5.306289606265014               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0 -0.08999616484965535   -5.297289606265014               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0  0.12108142234376143   -5.054289606265014               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0   0.6532714242160427   -4.486289606265014               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0    1.130628738282262  -3.9982896062650144               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0    1.746756799506759   -3.371289606265014               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0    1.956655104731009   -3.151289606265014               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0   1.8466446889859356  -2.8822896062650143               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.773122948387055   0.5867103937349856               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0 -0.09899999999999998  -5.3082896062650144               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0 -0.09899999999999998   -5.309289606265014               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0 -0.09899999999999998   -5.309289606265014               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0 -0.09899999999999998   -5.309289606265014               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0 -0.09899999999999998   -5.309289606265014               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0 -0.09899999999999998   -5.309289606265014               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0 -0.09899999999999853   -5.309289606265014               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0  -0.0989999999999319   -5.309289606265014               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0 -0.09899999999870943   -5.309289606265014               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0 -0.09899999998667136   -5.309289606265014               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0 -0.09899999991030169   -5.309289606265014               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0 -0.09899996191233992  -5.3082896062650144               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0 -0.09099890658817947   -5.298289606265014               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0   0.1200396063214545   -5.055289606265014               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0   0.6522016895804693   -4.487289606265014               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0    1.130547659282225  -3.9982896062650144               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0   1.7466573878186353   -3.371289606265014               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0   1.9565509805351096   -3.151289606265014               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0   1.8466446889859356  -2.8822896062650143               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.773122948387055   0.5867103937349856               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0 -0.10299999999999997   -5.315289606265014               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0 -0.10199999999999998   -5.314289606265014               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0 -0.10199999999999998   -5.314289606265014               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0 -0.10199999999999998   -5.314289606265014               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0 -0.10199999999999998   -5.314289606265014               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0 -0.10199999999999998   -5.314289606265014               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0 -0.10199999999999992   -5.314289606265014               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0 -0.10199999999999736   -5.314289606265014               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0 -0.10199999999992827   -5.314289606265014               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0 -0.10199999999902995   -5.314289606265014               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0 -0.10199999999189438   -5.314289606265014               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0 -0.10199999367902156   -5.313289606265014               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0  -0.0929997635255669  -5.3032896062650146               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0  0.11801190634213608  -5.0582896062650144               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0   0.6510941319909657  -4.4892896062650145               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0   1.1293619122993623   -4.000289606265015               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0   1.7453746327543562   -3.373289606265014               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0   1.9552139370772794   -3.153289606265014               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0   1.8458257249611456   -2.883289606265014               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0    4.773122948387055   0.5867103937349856               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0                -0.11   -5.328289606265014               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0                -0.11   -5.328289606265014               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0                -0.11   -5.328289606265014               -100.0
