!68zn -> 68cu, e- capture
!Q=4.440 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  1.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -4.299335075489872   -9.696289606265013               -100.0
  1.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -2.9164780820706304   -8.122289606265014               -100.0
  1.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.1958582444490151   -3.415289606265014               -100.0
  1.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.827081798136833   0.7087103937349855               -100.0
  1.5                  7.0000000     -3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.0000000    -7.6904478432e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.3010300    -1.8425031291e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.4771213   -3.01209207192e-07                  0.0                  0.0              -84.495   -91.39628960626501               -100.0
  1.5                  8.6020600   -4.27781161278e-07                  0.0                  0.0              -64.995   -71.76828960626501               -100.0
  1.5                  8.6989700   -5.59159645266e-07                  0.0                  0.0              -53.607   -60.28128960626501               -100.0
  1.5                  8.7781513   -6.92140305888e-07                  0.0                  0.0              -45.953   -52.54728960626502               -100.0
  1.5                  8.8450980   -7.80260020758e-07                  0.0                  0.0              -40.211   -46.73628960626502               -100.0
  1.5                  8.9030900   -8.05894846902e-07                  0.0                  0.0              -35.442  -41.905289606265015               -100.0
  1.5                  8.9542425   -8.13905730072e-07                  0.0                  0.0              -31.829   -38.23828960626501               -100.0
  1.5                  9.0000000   -8.15507906706e-07                  0.0                  0.0              -28.866   -35.22628960626501               -100.0
  1.5                  9.1760913   -8.18712259974e-07                  0.0                  0.0              -19.936  -26.111289606265014               -100.0
  1.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0              -15.343  -21.384289606265014               -100.0
  1.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0              -10.581  -16.431289606265015               -100.0
  1.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -8.094990564181177  -13.808289606265014               -100.0
  1.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -6.546785870135603  -12.154289606265014               -100.0
  1.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -4.299335075489872   -9.696289606265013               -100.0
  1.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -2.9164780820706304   -8.122289606265014               -100.0
  1.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.1958582444490151   -3.415289606265014               -100.0
  1.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.827081798136833   0.7087103937349855               -100.0
  2.0                  7.0000000     -1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.0000000    -6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.3010300    -1.5220678023e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.4771213   -2.53143908172e-07                  0.0                  0.0              -83.995   -90.89628960626501               -100.0
  2.0                  8.6020600   -3.63694095918e-07                  0.0                  0.0              -64.495   -71.26828960626501               -100.0
  2.0                  8.6989700     -4.806529902e-07                  0.0                  0.0              -53.107   -59.78228960626502               -100.0
  2.0                  8.7781513    -6.0081623775e-07                  0.0                  0.0              -45.472  -52.066289606265016               -100.0
  2.0                  8.8450980   -7.14570778764e-07                  0.0                  0.0              -39.917  -46.442289606265014               -100.0
  2.0                  8.9030900   -7.80260020758e-07                  0.0                  0.0              -35.339  -41.801289606265016               -100.0
  2.0                  8.9542425   -8.02690493634e-07                  0.0                  0.0              -31.791   -38.20028960626502               -100.0
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0              -28.849  -35.210289606265015               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0              -19.935  -26.109289606265015               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0              -15.343  -21.384289606265014               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0              -10.581  -16.431289606265015               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -8.094990564181177  -13.808289606265014               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -6.546785870135603  -12.154289606265014               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -4.299335075489872   -9.696289606265013               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -2.9164780820706304   -8.122289606265014               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.1958582444490151   -3.415289606265014               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.827081798136833   0.7087103937349855               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0              -83.494   -90.39528960626501               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0              -63.994   -70.76828960626501               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0              -52.606   -59.28128960626501               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0              -44.974   -51.56828960626502               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0              -39.464   -45.98928960626502               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0              -35.069   -41.53128960626501               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0              -31.675   -38.08428960626502               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0              -28.798  -35.158289606265015               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0              -19.931  -26.106289606265015               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0              -15.342  -21.383289606265013               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0              -10.581  -16.431289606265015               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -8.094990564181177  -13.808289606265014               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -6.546785870135603  -12.154289606265014               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -4.299335075489872   -9.696289606265013               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -2.9164780820706304   -8.122289606265014               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.1958582444490151   -3.415289606265014               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.827081798136833   0.7087103937349855               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0              -82.992   -89.89328960626501               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0              -63.493   -70.26628960626502               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0              -52.105  -58.780289606265015               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0              -44.473  -51.067289606265014               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0              -38.969   -45.49428960626501               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0              -34.627   -41.09028960626502               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0              -31.383  -37.792289606265015               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0              -28.644  -35.005289606265016               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0               -19.92  -26.095289606265016               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0               -15.34  -21.381289606265014               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0              -10.581  -16.430289606265013               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -8.094990564181177  -13.807289606265014               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -6.546785870135603  -12.154289606265014               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -4.299335075489872   -9.696289606265013               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -2.9164780820706304   -8.122289606265014               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.1958582444490151   -3.415289606265014               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.827081798136833   0.7087103937349855               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0              -82.485   -89.38628960626501               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0              -62.989   -69.76328960626502               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0              -51.603  -58.277289606265015               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0              -43.971   -50.56528960626502               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0              -38.469  -44.993289606265016               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0              -34.133   -40.59628960626502               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0               -30.93   -37.33928960626501               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0              -28.297  -34.658289606265015               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0              -19.886  -26.060289606265016               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0              -15.332  -21.373289606265015               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0              -10.579  -16.429289606265016               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0   -8.093990585882723  -13.807289606265014               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -6.546785870135603  -12.153289606265014               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -4.299335075489872   -9.696289606265013               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -2.9164780820706304   -8.122289606265014               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.1958582444490151   -3.415289606265014               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.827081798136833   0.7087103937349855               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0              -81.963   -88.86428960626502               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0              -62.475   -69.24928960626501               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0              -51.093  -57.768289606265014               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0              -43.466  -50.058289606265014               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0              -37.963   -44.48828960626501               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0               -33.63   -40.09328960626502               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0              -30.432   -36.84228960626501               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0              -27.823   -34.18428960626501               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0              -19.779  -25.954289606265014               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0              -15.308  -21.349289606265014               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0              -10.575  -16.425289606265014               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0   -8.092990607534357  -13.806289606265013               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0  -6.5457863624995145  -12.153289606265014               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -4.299335075489872   -9.696289606265013               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -2.9164780820706304   -8.122289606265014               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.1958582444490151   -3.415289606265014               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.827081798136833   0.7087103937349855               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0              -81.396   -88.29728960626501               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0              -61.933   -68.70628960626502               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0              -50.566   -57.23928960626502               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0              -42.943   -49.53728960626501               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0              -37.447   -43.97128960626502               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0              -33.117   -39.58028960626501               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0              -29.923  -36.332289606265014               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0              -27.318   -33.67828960626501               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0              -19.502  -25.676289606265016               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0              -15.234  -21.275289606265016               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0              -10.562  -16.412289606265016               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0   -8.088990693644078  -13.801289606265014               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0   -6.543787343834388  -12.151289606265014               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0   -4.298370463232921   -9.696289606265013               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0  -2.9164780820706304   -8.122289606265014               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.1958582444490151   -3.415289606265014               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.827081798136833   0.7087103937349855               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0              -80.693   -87.59428960626502               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0              -61.304   -68.07828960626502               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0              -49.975   -56.65028960626501               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0              -42.377   -48.97128960626502               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0              -36.896   -43.42128960626501               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0              -32.578   -39.04028960626501               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0              -29.391   -35.80028960626501               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0              -26.792  -33.152289606265015               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0              -19.046  -25.221289606265014               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0              -15.021  -21.061289606265014               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0              -10.522  -16.372289606265014               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0   -8.074990968085965  -13.788289606265014               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0   -6.537790260881926  -12.144289606265014               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0  -4.2974057724602215   -9.694289606265015               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0    -2.91559999201457   -8.121289606265014               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    1.196838076955071   -3.415289606265014               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.827081798136833   0.7087103937349855               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0              -79.635   -86.53628960626502               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0               -60.44   -67.21328960626501               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0              -49.217   -55.89228960626502               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0              -41.685   -48.27928960626502               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0              -36.248   -42.77328960626502               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0              -31.959   -38.42228960626502               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0              -28.794  -35.204289606265014               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0              -26.212  -32.573289606265014               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0              -18.517  -24.691289606265016               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0              -14.601  -20.642289606265013               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0              -10.397  -16.247289606265014               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0   -8.031991819492992  -13.744289606265014               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0   -6.517799698520708  -12.124289606265014               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0   -4.291615988369405   -9.689289606265014               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0  -2.9138430735139593   -8.119289606265014               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0    1.196838076955071   -3.415289606265014               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.827081798136833   0.7087103937349855               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0              -77.808   -84.70928960626502               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0              -59.034     -65.808289606265               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0              -48.055   -54.73028960626502               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0              -40.679   -47.27328960626502               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0              -35.348   -41.87328960626502               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0              -31.136   -37.59828960626501               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0              -28.027   -34.43728960626501               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0              -25.488  -31.849289606265014               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0              -17.909  -24.084289606265017               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0              -14.054  -20.095289606265016               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0               -10.08  -15.929289606265014               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0  -7.8989939774377165  -13.611289606265014               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0   -6.454826740251941  -12.061289606265014               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0   -4.276163047199462   -9.673289606265014               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0  -2.9076861505984266   -8.113289606265015               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0    1.196838076955071   -3.415289606265014               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.827081798136833   0.7087103937349855               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0              -74.641   -81.54228960626502               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0              -56.642   -63.41628960626502               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0              -46.124   -52.79928960626501               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0              -39.051   -45.64528960626502               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0              -33.933   -40.45828960626501               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0              -29.878   -36.34028960626502               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0              -26.889  -33.298289606265016               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0              -24.443  -30.804289606265016               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0              -17.126  -23.301289606265016               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0              -13.387  -19.428289606265015               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0               -9.553  -15.403289606265014               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0   -7.560997228065745  -13.273289606265013               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0  -6.2678870911833755  -11.874289606265014               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0   -4.224812158924073   -9.623289606265015               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0  -2.8891446858639136   -8.094289606265015               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0    1.197817954911736  -3.4142896062650143               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0    4.827081798136833   0.7087103937349855               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0               -69.43   -76.33128960626502               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0              -52.726   -59.49828960626502               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0               -42.98  -49.655289606265015               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0               -36.42   -43.01428960626502               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0              -31.667  -38.192289606265014               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0              -27.885  -34.347289606265015               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0              -25.106  -31.516289606265016               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0              -22.828  -29.188289606265016               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0              -15.999  -22.174289606265017               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0              -12.489  -18.530289606265015               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0               -8.866  -14.715289606265014               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0   -6.997999241799735  -12.710289606265015               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0   -5.842957365321364  -11.449289606265014               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0   -4.067812811666628   -9.468289606265014               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0  -2.8291180984073323   -8.034289606265014               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0   1.1997978782186782   -3.412289606265014               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0    4.827081798136833   0.7087103937349855               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
