!80se -> 80as, e- capture
!Q=5.545 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  1.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -5.0713718083241295  -10.493289606265014               -100.0
  1.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -3.4613712153113183   -8.687289606265015               -100.0
  1.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.0925799495643165   -3.514289606265014               -100.0
  1.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.911102266449206   0.7977103937349859               -100.0
  1.5                  7.0000000     -3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.0000000    -7.6904478432e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.3010300    -1.8425031291e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.4771213   -3.01209207192e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.6020600   -4.27781161278e-07                  0.0                  0.0              -79.896   -86.67228960626501               -100.0
  1.5                  8.6989700   -5.59159645266e-07                  0.0                  0.0              -65.541   -72.21828960626502               -100.0
  1.5                  8.7781513   -6.92140305888e-07                  0.0                  0.0               -55.91   -62.50728960626502               -100.0
  1.5                  8.8450980   -7.80260020758e-07                  0.0                  0.0              -48.718  -55.247289606265014               -100.0
  1.5                  8.9030900   -8.05894846902e-07                  0.0                  0.0               -42.99   -49.45828960626501               -100.0
  1.5                  8.9542425   -8.13905730072e-07                  0.0                  0.0              -38.524  -44.939289606265014               -100.0
  1.5                  9.0000000   -8.15507906706e-07                  0.0                  0.0              -34.925   -41.29328960626501               -100.0
  1.5                  9.1760913   -8.18712259974e-07                  0.0                  0.0              -23.939  -30.123289606265015               -100.0
  1.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0              -18.339  -24.392289606265017               -100.0
  1.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0              -12.585  -18.450289606265013               -100.0
  1.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -9.606995852539699  -15.337289606265013               -100.0
  1.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -7.754872144215348  -13.381289606265014               -100.0
  1.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -5.0713718083241295  -10.493289606265014               -100.0
  1.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -3.4613712153113183   -8.687289606265015               -100.0
  1.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.0925799495643165   -3.514289606265014               -100.0
  1.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.911102266449206   0.7977103937349859               -100.0
  2.0                  7.0000000     -1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.0000000    -6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.3010300    -1.5220678023e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.4771213   -2.53143908172e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.6020600   -3.63694095918e-07                  0.0                  0.0              -79.396   -86.17128960626502               -100.0
  2.0                  8.6989700     -4.806529902e-07                  0.0                  0.0              -65.041   -71.71928960626502               -100.0
  2.0                  8.7781513    -6.0081623775e-07                  0.0                  0.0              -55.429   -62.02628960626502               -100.0
  2.0                  8.8450980   -7.14570778764e-07                  0.0                  0.0              -48.424  -54.954289606265014               -100.0
  2.0                  8.9030900   -7.80260020758e-07                  0.0                  0.0              -42.886   -49.35428960626501               -100.0
  2.0                  8.9542425   -8.02690493634e-07                  0.0                  0.0              -38.486   -44.90128960626502               -100.0
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0              -34.909   -41.27628960626502               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0              -23.938  -30.122289606265017               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0              -18.339  -24.392289606265017               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0              -12.585  -18.450289606265013               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -9.606995852539699  -15.337289606265013               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -7.754872144215348  -13.381289606265014               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -5.0713718083241295  -10.493289606265014               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -3.4613712153113183   -8.687289606265015               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.0925799495643165   -3.514289606265014               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.911102266449206   0.7977103937349859               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0              -78.895   -85.67128960626502               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0              -64.541   -71.21828960626502               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0              -54.931   -61.52828960626501               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0              -47.971  -54.499289606265016               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0              -42.616   -49.08428960626502               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0               -38.37   -44.78528960626502               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0              -34.857  -41.225289606265015               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0              -23.935  -30.119289606265017               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0              -18.338  -24.391289606265016               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0              -12.585  -18.450289606265013               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -9.606995852539699  -15.337289606265013               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -7.754872144215348  -13.381289606265014               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -5.0713718083241295  -10.493289606265014               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -3.4613712153113183   -8.687289606265015               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.0925799495643165   -3.514289606265014               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.911102266449206   0.7977103937349859               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0              -78.394   -85.17028960626502               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0               -64.04   -70.71928960626502               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0               -54.43  -61.027289606265015               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0              -47.476  -54.005289606265016               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0              -42.175  -48.643289606265014               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0              -38.078  -44.493289606265016               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0              -34.703   -41.07128960626502               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0              -23.924  -30.108289606265014               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0              -18.336  -24.388289606265015               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0              -12.585  -18.449289606265015               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -9.606995852539699  -15.337289606265013               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -7.754872144215348  -13.381289606265014               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -5.0713718083241295  -10.493289606265014               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -3.4613712153113183   -8.687289606265015               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.0925799495643165   -3.514289606265014               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.911102266449206   0.7977103937349859               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0               -77.89   -84.66528960626502               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0              -63.537   -70.21428960626501               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0              -53.928   -60.52528960626501               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0              -46.975   -53.50428960626502               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0              -41.681  -48.149289606265015               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0              -37.625   -44.04028960626501               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0              -34.357  -40.725289606265015               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0              -23.889  -30.073289606265014               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0              -18.328  -24.381289606265014               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0              -12.584  -18.448289606265014               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0   -9.606995852539699  -15.337289606265013               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -7.754872144215348  -13.381289606265014               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -5.0713718083241295  -10.493289606265014               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -3.4613712153113183   -8.687289606265015               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.0925799495643165   -3.514289606265014               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.911102266449206   0.7977103937349859               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0              -77.376   -84.15228960626501               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0              -63.028   -69.70528960626501               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0              -53.421  -60.018289606265014               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0               -46.47   -52.99828960626502               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0              -41.178  -47.646289606265015               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0              -37.128   -43.54328960626501               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0              -33.882  -40.250289606265014               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0              -23.783  -29.967289606265016               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0              -18.305  -24.357289606265017               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0               -12.58  -18.444289606265013               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0    -9.60499587159546  -15.335289606265013               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0    -7.75387243823231  -13.380289606265015               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -5.0713718083241295  -10.493289606265014               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -3.4613712153113183   -8.687289606265015               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.0925799495643165   -3.514289606265014               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.911102266449206   0.7977103937349859               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0              -76.834   -83.61028960626501               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0              -62.499   -69.17628960626502               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0                -52.9  -59.497289606265014               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0              -45.954   -52.48228960626501               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0              -40.665  -47.133289606265016               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0              -36.618  -43.033289606265015               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0              -33.377   -39.74528960626502               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0              -23.505  -29.689289606265014               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0               -18.23  -24.282289606265014               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0              -12.567  -18.431289606265015               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0   -9.600995909444721  -15.331289606265013               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0   -7.751873024239725  -13.378289606265014               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0   -5.070395956480437  -10.492289606265015               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0  -3.4613712153113183   -8.686289606265014               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.0925799495643165   -3.514289606265014               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.911102266449206   0.7977103937349859               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0              -76.206   -82.98128960626502               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0               -61.91   -68.58728960626502               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0              -52.335  -58.932289606265016               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0              -45.404  -51.932289606265016               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0              -40.125   -46.59328960626502               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0              -36.086   -42.50128960626502               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0              -32.851  -39.219289606265015               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0               -23.05  -29.234289606265015               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0              -18.017  -24.069289606265016               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0              -12.526  -18.391289606265016               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0   -9.586996039205312  -15.317289606265014               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0   -7.745874766161305  -13.372289606265014               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0   -5.068444090308531  -10.490289606265014               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0   -3.460479091414048   -8.686289606265014               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.0925799495643165   -3.514289606265014               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.911102266449206   0.7977103937349859               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0              -75.341   -82.11628960626501               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0              -61.152   -67.82928960626501               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0              -51.642   -58.23928960626502               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0              -44.756  -51.283289606265015               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0              -39.507  -45.975289606265015               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0              -35.489  -41.905289606265015               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0              -32.271  -38.640289606265014               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0               -22.52  -28.704289606265014               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0              -17.597  -23.649289606265015               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0              -12.402  -18.266289606265016               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0   -9.543996404307755  -15.274289606265013               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0   -7.725880401836503  -13.352289606265014               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0   -5.063539711340482  -10.485289606265015               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0   -3.458694179824777   -8.685289606265014               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0   1.0925799495643165   -3.514289606265014               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.911102266449206   0.7977103937349859               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0              -73.935   -80.71128960626501               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0               -59.99     -66.668289606265               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0              -50.636   -57.23328960626502               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0              -43.855  -50.383289606265016               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0              -38.683   -45.15128960626502               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0              -34.723   -41.13828960626502               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0              -31.548   -37.91628960626502               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0              -21.913  -28.097289606265015               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0               -17.05  -23.103289606265015               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0              -12.084  -17.948289606265014               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0   -9.410997352822957  -15.141289606265014               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0    -7.66289654950215  -13.289289606265013               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0   -5.046936642149761  -10.469289606265015               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0  -3.4524400612779824   -8.678289606265015               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0   1.0925799495643165   -3.513289606265014               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.911102266449206   0.7977103937349859               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0              -71.544   -78.31928960626502               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0              -58.059   -64.73628960626502               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0              -49.008   -55.60528960626502               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0               -42.44  -48.969289606265015               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0              -37.425  -43.893289606265014               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0              -33.584  -39.999289606265016               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0              -30.503  -36.871289606265016               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0               -21.13  -27.314289606265014               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0              -16.383  -22.436289606265014               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0              -11.557  -17.422289606265014               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0   -9.072998784419559  -14.803289606265013               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0  -7.4759325859212815  -13.102289606265014               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0   -4.995080979358999  -10.418289606265015               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0  -3.4336142051694347   -8.660289606265014               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0   1.0935559096914684   -3.513289606265014               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0    4.911102266449206   0.7977103937349859               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0   -88.70399999999779   -95.60628960626502               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0              -67.626   -74.40128960626501               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0              -54.914   -61.59228960626501               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0              -46.378  -52.975289606265015               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0              -40.175   -46.70328960626502               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0              -35.432   -41.90028960626501               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0              -31.801   -38.21728960626501               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0              -28.887  -35.255289606265016               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0              -20.003  -26.187289606265015               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0              -15.485  -21.537289606265016               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0               -10.87  -16.734289606265015               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0   -8.509999666739267  -14.240289606265014               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0   -7.050974603631909  -12.677289606265013               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0   -4.837781703114592  -10.262289606265014               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0  -3.3718615562206824   -8.600289606265015               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0   1.0955319237826084   -3.510289606265014               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0    4.911102266449206   0.7977103937349859               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0               -100.0               -100.0               -100.0
