!67ni -> 67cu, beta-decay
!Q=-3.577 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -0.8203797605128542   -6.218289606265014               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0 -0.39458927813912514   -5.725289606265014               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -0.0917302013251577   -5.339289606265014               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    1.500675047578665  -3.2052896062650142               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.5490172892305925  0.35971039373498603               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0               -1.505   -7.004289606265014               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0               -1.505   -7.004289606265014               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0               -1.505   -7.004289606265014               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0               -1.505   -7.004289606265014               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0  -1.5029999999999988   -7.002289606265014               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0  -1.4989999999989727   -6.998289606265014               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0  -1.4919999998870765   -6.990289606265014               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0  -1.4819999964780408   -6.980289606265014               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0  -1.4709999503654274   -6.968289606265015               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0  -1.4579996277933525   -6.954289606265014               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0  -1.4449984268014961   -6.940289606265014               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0  -1.3749545261657798  -6.8642896062650145               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0    -1.30576736878417   -6.788289606265014               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -1.1656001413218846   -6.623289606265014               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -1.0011729039846133   -6.429289606265014               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -0.8203797605128542   -6.219289606265014               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0 -0.39458927813912514   -5.725289606265014               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -0.0917302013251577   -5.339289606265014               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    1.500675047578665  -3.2052896062650142               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.5490172892305925  0.35971039373498603               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0               -1.505   -7.004289606265014               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0               -1.505   -7.004289606265014               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0               -1.505   -7.004289606265014               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0               -1.505   -7.004289606265014               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0  -1.5029999999999994   -7.002289606265014               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0  -1.4989999999996775   -6.998289606265014               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0  -1.4919999999645364   -6.990289606265014               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0  -1.4819999988836912   -6.980289606265014               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0  -1.4709999840858188   -6.968289606265015               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0  -1.4579998694477845   -6.954289606265014               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0  -1.4449992956573952   -6.940289606265014               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0  -1.3749579502627662  -6.8642896062650145               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0  -1.3057710873199886   -6.788289606265014               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0  -1.1656033557361327   -6.623289606265014               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0  -1.0011816674803893   -6.429289606265014               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -0.8203971340618433   -6.219289606265014               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0 -0.39458927813912514   -5.725289606265014               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -0.0917302013251577   -5.339289606265014               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    1.500675047578665  -3.2052896062650142               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.5490172892305925  0.35971039373498603               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0               -1.505   -7.004289606265014               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0               -1.506   -7.004289606265014               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0               -1.505   -7.004289606265014               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0               -1.505   -7.004289606265014               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0               -1.504   -7.002289606265014               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0  -1.4989999999999002   -6.998289606265014               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0  -1.4919999999889393   -6.990289606265014               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0  -1.4829999996502286   -6.980289606265014               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0  -1.4709999950021375   -6.968289606265015               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0  -1.4579999582377112   -6.954289606265014               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0  -1.4449997624340507   -6.940289606265014               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0  -1.3749670566439958  -6.8642896062650145               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0   -1.305783391246871   -6.788289606265014               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0  -1.1656161398689557   -6.623289606265014               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0  -1.0011904109969143   -6.429289606265014               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0  -0.8203971340618433   -6.219289606265014               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0 -0.39458927813912514   -5.725289606265014               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -0.0917302013251577   -5.339289606265014               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    1.500675047578665  -3.2052896062650142               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.5490172892305925  0.35971039373498603               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0               -1.507   -7.006289606265014               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0               -1.506   -7.006289606265014               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0               -1.506  -7.0052896062650145               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0               -1.506  -7.0052896062650145               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0               -1.504   -7.003289606265014               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0  -1.4999999999999705   -6.998289606265014               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0  -1.4929999999966674   -6.991289606265014               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0  -1.4829999998933934  -6.9812896062650145               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0   -1.470999998466145   -6.968289606265015               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0  -1.4589999870644677   -6.955289606265014               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0  -1.4449999257349848  -6.9412896062650145               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0   -1.374982590928589   -6.865289606265014               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0   -1.305817319173553   -6.788289606265014               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0  -1.1656568869102524   -6.623289606265014               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0  -1.0012251861719679   -6.429289606265014               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0  -0.8204317634507742   -6.220289606265014               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0 -0.39464604799069164   -5.725289606265014               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0 -0.09186364470009586   -5.339289606265014               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    1.500675047578665  -3.2052896062650142               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.5490172892305925  0.35971039373498603               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0               -1.507   -7.008289606265015               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0               -1.507   -7.008289606265015               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0               -1.507   -7.007289606265014               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0               -1.507   -7.007289606265014               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0               -1.505  -7.0052896062650145               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0  -1.5009999999999921   -7.000289606265015               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0  -1.4939999999990905   -6.992289606265015               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0   -1.483999999969885   -6.982289606265014               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0  -1.4719999995555895   -6.970289606265014               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0  -1.4599999961912338   -6.956289606265014               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0    -1.44599997782905   -6.942289606265014               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0  -1.3749938795796415   -6.866289606265014               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0  -1.3058878683418698   -6.789289606265014               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0  -1.1657748997818542   -6.624289606265014               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0  -1.0013444288293938   -6.429289606265014               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0  -0.8205347161987336   -6.220289606265014               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0  -0.3947026946714147   -5.725289606265014               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0 -0.09186364470009586   -5.339289606265014               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    1.500675047578665  -3.2052896062650142               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.5490172892305925  0.35971039373498603               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0                -1.51   -7.012289606265014               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0                -1.51   -7.012289606265014               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0                -1.51   -7.012289606265014               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0                -1.51   -7.011289606265014               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0               -1.508   -7.009289606265014               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0  -1.5039999999999987  -7.0052896062650145               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0  -1.4959999999998144  -6.9972896062650145               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0  -1.4869999999931958   -6.986289606265014               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0   -1.474999999892159   -6.974289606265014               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0   -1.461999999029972   -6.960289606265015               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0  -1.4489999941280236   -6.946289606265014               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0  -1.3769981812064647   -6.869289606265014               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0  -1.3079569708470817   -6.791289606265014               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0   -1.167072486003972   -6.626289606265014               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0  -1.0026724890482257   -6.431289606265014               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0  -0.8218353159362016   -6.221289606265014               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0  -0.3949840892897083   -5.726289606265014               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0 -0.09212973378617612  -5.3402896062650145               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0    1.500675047578665  -3.2052896062650142               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.5490172892305925  0.35971039373498603               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0               -1.517   -7.023289606265014               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0               -1.517   -7.023289606265014               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0               -1.517   -7.023289606265014               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0               -1.517   -7.022289606265014               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0               -1.515   -7.020289606265014               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0               -1.511   -7.016289606265015               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0  -1.5029999999999812   -7.008289606265015               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0  -1.4939999999991294  -6.9972896062650145               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0  -1.4819999999835645   -6.985289606265014               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0  -1.4689999998314285   -6.971289606265014               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0  -1.4549999988759534   -6.956289606265014               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0   -1.382999544189754   -6.878289606265014               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0  -1.3129876183614866   -6.799289606265014               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0  -1.1705465206119785   -6.631289606265014               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0  -1.0055137739918327   -6.436289606265015               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0  -0.8237532062004431   -6.225289606265014               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0 -0.39681014606531445   -5.729289606265014               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0 -0.09305271717474528   -5.343289606265014               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0   1.4997060795619224  -3.2052896062650142               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.5490172892305925  0.35971039373498603               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0               -1.534   -7.049289606265014               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0               -1.535   -7.050289606265014               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0               -1.535   -7.050289606265014               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0               -1.534   -7.050289606265014               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0               -1.533   -7.048289606265014               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0               -1.528   -7.043289606265014               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0  -1.5209999999999995   -7.035289606265014               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0   -1.510999999999965   -7.024289606265015               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0  -1.4989999999990564   -7.011289606265014               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0    -1.48599999998733  -6.9972896062650145               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0  -1.4719999998950979   -6.982289606265014               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0  -1.3989999220557159   -6.902289606265014               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0  -1.3269972471475462   -6.821289606265014               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0   -1.181860775810807   -6.649289606265014               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0  -1.0138245708300186  -6.4492896062650145               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0  -0.8298437226996395   -6.236289606265014               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0  -0.4013277926815844   -5.738289606265014               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0 -0.09736751567279474   -5.350289606265014               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0   1.4997060795619224   -3.206289606265014               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0   4.5490172892305925  0.35971039373498603               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0                -1.58   -7.120289606265014               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0               -1.579   -7.119289606265014               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0               -1.579   -7.118289606265014               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0               -1.579   -7.117289606265015               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0               -1.577   -7.115289606265014               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0               -1.572   -7.110289606265014               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0               -1.565   -7.102289606265014               -100.0
