!73ga -> 73zn, e- capture
!Q=4.106 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  1.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -4.5513969522349775   -9.985289606265015               -100.0
  1.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -3.101050527008173   -8.381289606265014               -100.0
  1.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    1.296292440873851   -3.298289606265014               -100.0
  1.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.944074773364758   0.8267103937349857               -100.0
  1.5                  7.0000000     -3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.0000000    -7.6904478432e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.3010300    -1.8425031291e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.4771213   -3.01209207192e-07                  0.0                  0.0              -82.499   -89.40028960626502               -100.0
  1.5                  8.6020600   -4.27781161278e-07                  0.0                  0.0              -64.264   -71.03828960626501               -100.0
  1.5                  8.6989700   -5.59159645266e-07                  0.0                  0.0              -53.293  -59.969289606265015               -100.0
  1.5                  8.7781513   -6.92140305888e-07                  0.0                  0.0              -45.926  -52.524289606265015               -100.0
  1.5                  8.8450980   -7.80260020758e-07                  0.0                  0.0               -40.41   -46.93728960626502               -100.0
  1.5                  8.9030900   -8.05894846902e-07                  0.0                  0.0              -35.946   -42.41328960626502               -100.0
  1.5                  8.9542425   -8.13905730072e-07                  0.0                  0.0              -32.426   -38.84028960626502               -100.0
  1.5                  9.0000000   -8.15507906706e-07                  0.0                  0.0              -29.572  -35.939289606265014               -100.0
  1.5                  9.1760913   -8.18712259974e-07                  0.0                  0.0              -20.787  -26.971289606265014               -100.0
  1.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0              -16.211  -22.266289606265016               -100.0
  1.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0              -11.369  -17.237289606265016               -100.0
  1.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -8.748988391435814  -14.483289606265014               -100.0
  1.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -7.0568823138198224  -12.687289606265015               -100.0
  1.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -4.5513969522349775   -9.985289606265015               -100.0
  1.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -3.101050527008173   -8.381289606265014               -100.0
  1.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    1.296292440873851   -3.298289606265014               -100.0
  1.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.944074773364758   0.8267103937349857               -100.0
  2.0                  7.0000000     -1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.0000000    -6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.3010300    -1.5220678023e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.4771213   -2.53143908172e-07                  0.0                  0.0              -81.999   -88.90028960626502               -100.0
  2.0                  8.6020600   -3.63694095918e-07                  0.0                  0.0              -63.764   -70.53828960626501               -100.0
  2.0                  8.6989700     -4.806529902e-07                  0.0                  0.0              -52.793  -59.469289606265015               -100.0
  2.0                  8.7781513    -6.0081623775e-07                  0.0                  0.0              -45.445   -52.04028960626501               -100.0
  2.0                  8.8450980   -7.14570778764e-07                  0.0                  0.0              -40.115   -46.64228960626502               -100.0
  2.0                  8.9030900   -7.80260020758e-07                  0.0                  0.0              -35.843   -42.30928960626502               -100.0
  2.0                  8.9542425   -8.02690493634e-07                  0.0                  0.0              -32.388   -38.80228960626501               -100.0
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0              -29.555  -35.923289606265016               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0              -20.785  -26.970289606265016               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0              -16.211  -22.265289606265014               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0              -11.369  -17.237289606265016               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -8.748988391435814  -14.483289606265014               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -7.0568823138198224  -12.687289606265015               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -4.5513969522349775   -9.985289606265015               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -3.101050527008173   -8.381289606265014               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    1.296292440873851   -3.298289606265014               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.944074773364758   0.8267103937349857               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0              -81.498   -88.39928960626501               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0              -63.263   -70.03828960626501               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0              -52.292  -58.969289606265015               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0              -44.946  -51.542289606265015               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0              -39.662   -46.19028960626502               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0              -35.573  -42.039289606265015               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0              -32.272  -38.686289606265014               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0              -29.504  -35.871289606265016               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0              -20.782  -26.967289606265016               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0               -16.21  -22.265289606265014               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0              -11.369  -17.237289606265016               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -8.748988391435814  -14.483289606265014               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -7.0568823138198224  -12.687289606265015               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -4.5513969522349775   -9.985289606265015               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -3.101050527008173   -8.381289606265014               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    1.296292440873851   -3.298289606265014               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.944074773364758   0.8267103937349857               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0              -80.996   -87.89728960626502               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0              -62.762   -69.53628960626502               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0              -51.792   -58.46828960626502               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0              -44.446   -51.04128960626502               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0              -39.168  -45.695289606265014               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0              -35.131   -41.59828960626501               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0               -31.98   -38.39428960626501               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0               -29.35   -35.71828960626501               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0              -20.771  -26.956289606265017               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0              -16.208  -22.262289606265014               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0              -11.368  -17.237289606265016               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -8.748988391435814  -14.483289606265014               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -7.0568823138198224  -12.687289606265015               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -4.5513969522349775   -9.985289606265015               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -3.101050527008173   -8.381289606265014               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    1.296292440873851   -3.298289606265014               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.944074773364758   0.8267103937349857               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0              -80.489   -87.39028960626501               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0              -62.257   -69.03228960626501               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0              -51.289   -57.96528960626502               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0              -43.944  -50.539289606265015               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0              -38.667  -45.194289606265016               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0              -34.637   -41.10428960626501               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0              -31.527  -37.941289606265016               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0              -29.005  -35.371289606265016               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0              -20.736  -26.921289606265017               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0                -16.2  -22.255289606265016               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0              -11.367  -17.235289606265013               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0   -8.747988418134414  -14.483289606265014               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -7.0568823138198224  -12.687289606265015               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -4.5513969522349775   -9.985289606265015               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -3.101050527008173   -8.381289606265014               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    1.296292440873851   -3.298289606265014               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.944074773364758   0.8267103937349857               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0              -79.967   -86.86828960626501               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0              -61.744   -68.51828960626501               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0              -50.779   -57.45528960626501               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0              -43.437  -50.033289606265015               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0              -38.162  -44.689289606265014               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0              -34.136   -40.60128960626501               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0              -31.029  -37.444289606265016               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0              -28.529   -34.89728960626501               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0               -20.63  -26.814289606265014               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0              -16.176  -22.231289606265015               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0              -11.363  -17.231289606265015               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0   -8.746988444771612  -14.481289606265014               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0   -7.055882584453939  -12.686289606265014               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -4.5513969522349775   -9.985289606265015               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -3.101050527008173   -8.381289606265014               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    1.296292440873851   -3.298289606265014               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.944074773364758   0.8267103937349857               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0                -79.4   -86.30128960626502               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0              -61.202   -67.97628960626501               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0               -50.25  -56.926289606265016               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0              -42.916   -49.51128960626502               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0              -37.646   -44.17228960626502               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0              -33.621  -40.088289606265015               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0               -30.52   -36.93428960626501               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0              -28.024   -34.39128960626501               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0              -20.352  -26.537289606265016               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0              -16.102  -22.156289606265016               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0               -11.35  -17.218289606265014               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0   -8.741988577041479  -14.477289606265014               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0   -7.053883123856785  -12.684289606265015               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0   -4.550402921213726   -9.984289606265014               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0   -3.100073150619692   -8.381289606265014               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    1.296292440873851   -3.298289606265014               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.944074773364758   0.8267103937349857               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0              -78.697   -85.59828960626501               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0              -60.573   -67.34828960626501               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0              -49.661   -56.33728960626502               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0               -42.35   -48.94628960626502               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0              -37.095  -43.622289606265014               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0              -33.082   -39.54928960626501               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0              -29.988  -36.402289606265015               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0              -27.498  -33.865289606265016               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0              -19.897  -26.082289606265014               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0              -15.889  -21.943289606265015               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0              -11.309  -17.178289606265015               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0   -8.728988913900599  -14.463289606265013               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0   -7.047884727244789  -12.678289606265015               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0   -4.548414818262694   -9.982289606265015               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0   -3.100073150619692   -8.380289606265015               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    1.296292440873851   -3.298289606265014               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.944074773364758   0.8267103937349857               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0              -77.639   -84.54028960626502               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0              -59.708   -66.48328960626502               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0              -48.903  -55.579289606265014               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0              -41.658   -48.25428960626502               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0              -36.446   -42.97428960626502               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0              -32.463   -38.93028960626501               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0              -29.392   -35.80628960626501               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0              -26.919  -33.286289606265015               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0              -19.367  -25.552289606265017               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0              -15.469  -21.523289606265013               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0              -11.185  -17.053289606265015               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0   -8.684989982039792  -14.420289606265014               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0   -7.027889914715914  -12.658289606265015               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0   -4.543444323694427   -9.977289606265014               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0  -3.0981182453794154   -8.378289606265014               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0   1.2972712953607546   -3.298289606265014               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.944074773364758   0.8267103937349857               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0              -75.812   -82.71328960626502               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0              -58.303   -65.07728960626501               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0              -47.741  -54.417289606265015               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0              -40.652  -47.247289606265014               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0              -35.546   -42.07428960626502               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0               -31.64  -38.106289606265015               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0              -28.624  -35.039289606265015               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0              -26.195   -32.56228960626501               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0               -18.76  -24.945289606265014               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0              -14.922  -20.976289606265013               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0              -10.867  -16.735289606265013               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0   -8.551992624684154  -14.287289606265015               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0   -6.964904558646477  -12.595289606265014               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0   -4.526542153206059   -9.960289606265015               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0  -3.0912744878527962   -8.372289606265014               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0   1.2972712953607546   -3.297289606265014               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.944074773364758   0.8267103937349857               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0              -72.646   -79.54628960626502               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0              -55.911  -62.686289606265014               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0               -45.81   -52.48628960626502               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0              -39.024   -45.61928960626501               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0              -34.132   -40.65928960626501               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0              -30.382   -36.84828960626501               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0              -27.486   -33.90028960626501               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0               -25.15  -31.517289606265017               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0              -17.977  -24.162289606265016               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0              -14.255  -20.309289606265015               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0              -10.341  -16.209289606265013               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0   -8.213996605446843  -13.949289606265014               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0   -6.777937805323446  -12.408289606265015               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0   -4.473818811192715   -9.908289606265015               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0  -3.0697287046392456   -8.351289606265015               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0   1.2972712953607546   -3.297289606265014               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0    4.944074773364758   0.8267103937349857               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0              -67.434   -74.33528960626502               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0              -51.993  -58.768289606265014               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0              -42.666   -49.34228960626501               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0              -36.393   -42.98928960626502               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0              -31.866  -38.393289606265014               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0              -28.389   -34.85528960626501               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0              -25.703  -32.118289606265016               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0              -23.534  -29.901289606265017               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0               -16.85  -23.035289606265014               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0              -13.357  -19.411289606265015               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0               -9.653  -15.521289606265015               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0   -7.650999069355434  -13.386289606265015               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0   -6.352976569983403  -11.983289606265014               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0    -4.31448286048256   -9.749289606265014               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0  -3.0040239078717663   -8.285289606265014               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0   1.3002291470514888   -3.294289606265014               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0    4.944074945720293   0.8267103937349857               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
