!75ge -> 75as, beta-decay
!Q=-1.177 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0   4.4680022427620045   0.2707103937349857               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0               -4.697  -10.972289606265013               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0               -4.696  -10.971289606265014               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0               -4.692  -10.961289606265014               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0               -4.704  -10.966289606265015               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0               -4.721  -10.970289606265014               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0               -4.727  -10.955289606265014               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0               -4.713  -10.915289606265015               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0   -4.680999999999985  -10.857289606265015               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0   -4.635999999999267  -10.786289606265013               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0    -4.58199999998452  -10.709289606265013               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0   -4.522999999819787  -10.629289606265013               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0    -4.21499968898298  -10.232289606265015               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0  -3.9269859790545123   -9.864289606265014               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0  -3.4103122345056813   -9.214289606265014               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0   -2.966725945474862   -8.671289606265015               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0   -2.590413613812428   -8.210289606265015               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0  -1.8582198501075433   -7.257289606265014               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0  -1.3469700043360187   -6.539289606265014               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0    1.301003466996942   -3.419289606265014               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0   4.4680022427620045   0.2707103937349857               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0              -23.284  -31.667289606265015               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0              -10.079  -17.464289606265016               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0               -8.539  -15.602289606265014               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0               -7.778  -14.586289606265014               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0               -7.201  -13.847289606265013               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0               -6.776  -13.327289606265014               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0               -6.463  -12.943289606265013               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0               -6.217  -12.639289606265015               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0   -6.012999999999986  -12.383289606265015               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0   -5.832999999999512  -12.158289606265015               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0   -5.671999999991648  -11.955289606265014               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0   -5.017999959188337  -11.140289606265014               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0   -4.514997253478911  -10.517289606265015               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0   -3.751821476642288   -9.588289606265015               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0  -3.1894475848494817   -8.923289606265014               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0  -2.7555500647862616   -8.416289606265014               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0  -1.9854625146641591   -7.463289606265014               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0  -1.4534597650675054   -6.695289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0   1.2940219617617104   -3.426289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    4.467002247932091   0.2707103937349857               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0              -25.849  -32.938289606265016               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0              -18.846  -25.762289606265014               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0              -15.307  -22.079289606265014               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0              -13.142  -19.806289606265015               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0              -11.675  -18.255289606265016               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0              -10.609  -17.120289606265015               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0   -9.791999999999998  -16.245289606265015               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0    -9.13899999999993  -15.540289606265013               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0   -8.599999999998726  -14.953289606265013               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0   -6.817999992169593  -12.986289606265014               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0   -5.756999408732489  -11.797289606265014               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0    -4.46995452616578  -10.344289606265015               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0  -3.6765517088694195   -9.450289606265015               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0   -3.120949976232402   -8.824289606265014               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0   -2.228537784161743   -7.788289606265014               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0   -1.680509963277424   -7.028289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0   1.2701024837378458   -3.450289606265014               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    4.467002247932091  0.26971039373498623               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0              -74.984   -80.43928960626502               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0              -29.028   -35.83028960626501               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0              -23.758  -30.459289606265017               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0              -20.257  -26.873289606265015               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0              -17.894  -24.446289606265015               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0              -16.073  -22.547289606265014               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0  -14.656999999999986  -21.078289606265013               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0  -13.507999999999722  -19.883289606265013               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0   -9.913999998164373  -16.115289606265016               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0   -7.972999849414125  -14.056289606265013               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0   -5.849986298205161  -11.776289606265014               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0   -4.667845578737645  -10.494289606265014               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0   -3.890226611767454   -9.646289606265015               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0   -2.723515886615569   -8.351289606265015               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0   -2.078241098986626   -7.538289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0    1.195352920858382   -3.525289606265014               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    4.465002253114096  0.26771039373498556               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0              -78.171   -83.62628960626502               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0               -63.57   -69.02728960626501               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0              -34.161  -40.816289606265016               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0              -29.738  -36.314289606265014               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0              -26.253  -32.759289606265014               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0  -23.563999999999993  -30.016289606265016               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0  -21.430999999999862  -27.837289606265017               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0  -15.086999999123435  -21.321289606265015               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0  -11.810999923125152  -17.933289606265014               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0   -8.371992294861338  -14.343289606265014               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0   -6.540908010487835  -12.414289606265013               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0   -5.377525160466222  -11.179289606265014               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0    -3.69944604863104   -9.373289606265015               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0   -2.808651755586981   -8.339289606265014               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0   0.9781492615368368   -3.743289606265014               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0     4.45800227396185  0.26171039373498617               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0   -87.82499999999972   -93.28228960626501               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0              -74.005   -79.46528960626502               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0              -64.092     -69.540289606265               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0              -56.537  -62.000289606265014               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0  -38.037999999999904   -44.80028960626502               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0   -33.93199999999966  -40.387289606265014               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0   -23.16499999913147  -29.407289606265014               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0   -17.86499992504782  -23.991289606265017               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0  -12.414992522084173  -18.391289606265016               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0   -9.579911541396013  -15.459289606265013               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0   -7.814547563042546  -13.623289606265015               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0   -5.331991355288764  -11.019289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0   -4.040103823895909   -9.592289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0  0.49687913081206836   -4.226289606265015               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    4.438002332293195  0.24071039373498543               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0   -89.56999999998386   -95.03328960626501               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0              -78.924   -84.38728960626501               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0               -70.62   -76.08228960626502               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0              -63.956     -69.415289606265               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0   -37.24499985849094  -44.097289606265015               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0   -27.02999986454837   -33.19928960626501               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0  -18.360992539282755  -24.338289606265015               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0  -14.048911541396013  -19.928289606265015               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0  -11.398547563042545  -17.207289606265014               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0   -7.742005079845077  -13.429289606265014               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0   -5.867315577989522  -11.420289606265014               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0  -0.2226813954106605   -4.948289606265014               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    4.375002516419564  0.17771039373498568               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0   -95.61428960626502               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0              -61.281   -66.71428960626501               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0              -46.609  -52.015289606265014               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0  -28.352860775810807   -34.58328960626501               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0   -20.59691113313142  -26.477289606265014               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0  -16.642547563042548  -22.451289606265014               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0  -11.253005079845076  -16.940289606265015               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0    -8.51538586107434  -14.069289606265013               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0   -1.195248439591833   -5.921289606265014               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0     4.18600306043233 -0.01228960626501381               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0   -86.92699999999996   -92.36428960626502               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0              -65.941   -71.34728960626502               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0              -44.644   -49.98328960626502               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0              -33.889   -39.16228960626501               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0  -25.747929230750557  -31.821289606265015               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0   -16.38700507984508  -22.073289606265014               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0  -12.376315577989521  -17.930289606265013               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0  -2.5452020043897434  -7.2712896062650145               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0    3.743004109436335   -0.457289606265014               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0              -63.568   -68.91028960626501               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0              -47.976  -53.249289606265016               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0              -38.584   -43.79628960626501               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0              -25.763  -30.862289606265016               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0   -18.02438586107434  -23.578289606265017               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0   -4.472186455681091   -9.198289606265014               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0    3.052004850448369   -1.148289606265014               -100.0
