!67ge -> 67ga, e- capture
!Q=-4.205 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  1.5                  8.4771213   -3.01209207192e-07                  0.0                  0.0  -2.7949793093580215   -8.409289606265014               -100.0
  1.5                  8.6020600   -4.27781161278e-07                  0.0                  0.0   -2.768982103200904   -8.383289606265015               -100.0
  1.5                  8.6989700   -5.59159645266e-07                  0.0                  0.0    -2.74998390183916   -8.362289606265014               -100.0
  1.5                  8.7781513   -6.92140305888e-07                  0.0                  0.0  -2.7339844841149543   -8.345289606265014               -100.0
  1.5                  8.8450980   -7.80260020758e-07                  0.0                  0.0   -2.718975009680069   -8.329289606265014               -100.0
  1.5                  8.9030900   -8.05894846902e-07                  0.0                  0.0  -2.7059359156079403   -8.315289606265015               -100.0
  1.5                  8.9542425   -8.13905730072e-07                  0.0                  0.0   -2.694841253216121   -8.303289606265015               -100.0
  1.5                  9.0000000   -8.15507906706e-07                  0.0                  0.0   -2.683655164568975   -8.290289606265015               -100.0
  1.5                  9.1760913   -8.18712259974e-07                  0.0                  0.0    -2.64152754310319   -8.239289606265014               -100.0
  1.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0  -2.6016328921102168   -8.181289606265015               -100.0
  1.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -2.4811667586178427  -7.9812896062650145               -100.0
  1.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -2.2759135934437027   -7.673289606265014               -100.0
  1.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -2.0005947791799255   -7.318289606265014               -100.0
  1.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0    -1.23456880967906   -6.434289606265014               -100.0
  1.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -0.561244636863989   -5.663289606265014               -100.0
  1.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.2419872191814534   -2.335289606265014               -100.0
  1.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0     5.10822216376393   0.9947103937349858               -100.0
  2.0                  7.0000000     -1.602176634e-09                  0.0                  0.0   -3.262535963361247   -8.871289606265014               -100.0
  2.0                  8.0000000    -6.0882712092e-08                  0.0                  0.0   -2.994876199496898   -8.608289606265014               -100.0
  2.0                  8.3010300    -1.5220678023e-07                  0.0                  0.0   -2.841919138111533   -8.456289606265015               -100.0
  2.0                  8.4771213   -2.53143908172e-07                  0.0                  0.0    -2.79493457381493   -8.409289606265014               -100.0
  2.0                  8.6020600   -3.63694095918e-07                  0.0                  0.0  -2.7689434078732806   -8.383289606265015               -100.0
  2.0                  8.6989700     -4.806529902e-07                  0.0                  0.0  -2.7499490951855643   -8.362289606265014               -100.0
  2.0                  8.7781513    -6.0081623775e-07                  0.0                  0.0   -2.733953036459593   -8.345289606265014               -100.0
  2.0                  8.8450980   -7.14570778764e-07                  0.0                  0.0  -2.7189508232614292   -8.329289606265014               -100.0
  2.0                  8.9030900   -7.80260020758e-07                  0.0                  0.0  -2.7059187649049194   -8.315289606265015               -100.0
  2.0                  8.9542425   -8.02690493634e-07                  0.0                  0.0  -2.6948267402519406   -8.303289606265015               -100.0
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0  -2.6836414043630765   -8.290289606265015               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0   -2.641517286052294   -8.239289606265014               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0  -2.6016328921102168   -8.181289606265015               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -2.4811667586178427  -7.9812896062650145               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -2.2759135934437027   -7.673289606265014               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -2.0005947791799255   -7.318289606265014               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0    -1.23456880967906   -6.434289606265014               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -0.561244636863989   -5.663289606265014               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.2419872191814534   -2.335289606265014               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0     5.10822216376393   0.9947103937349858               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0  -3.2616691817977945   -8.870289606265015               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0  -2.9946095287515124   -8.607289606265015               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0  -2.8417443437131817   -8.456289606265015               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0  -2.7947936135818012   -8.409289606265014               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0  -2.7688210651882144   -8.383289606265015               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0   -2.749839045237553   -8.362289606265014               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0  -2.7338521877584396   -8.345289606265014               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0  -2.7188604549174613   -8.329289606265014               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0  -2.7058487453685256   -8.315289606265015               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0  -2.6947737069792113   -8.303289606265015               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0  -2.6835967423017846   -8.290289606265015               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0  -2.6414760233011276   -8.239289606265014               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0   -2.601589229353059   -8.181289606265015               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -2.4811667586178427  -7.9812896062650145               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -2.2759135934437027   -7.673289606265014               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -2.0005947791799255   -7.318289606265014               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0    -1.23456880967906   -6.434289606265014               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -0.561244636863989   -5.663289606265014               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.2419872191814534   -2.335289606265014               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0     5.10822216376393   0.9947103937349858               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0  -3.2595639052482714   -8.867289606265015               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0  -2.9937805207107258   -8.606289606265014               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0  -2.8411957665499465   -8.454289606265014               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0  -2.7943476838777492   -8.408289606265015               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0   -2.768434410307977   -8.382289606265015               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0   -2.749492389635075   -8.361289606265014               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0   -2.733532748542634   -8.344289606265015               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0  -2.7185649223698083   -8.328289606265015               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0  -2.7055825777607923   -8.314289606265014               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0    -2.69455683779829   -8.302289606265015               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0   -2.683425226293505   -8.290289606265015               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0  -2.6413605922632746   -8.239289606265014               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0  -2.6015016148905925   -8.180289606265013               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -2.480946690658697  -7.9812896062650145               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -2.2759135934437027   -7.673289606265014               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -2.0005947791799255   -7.318289606265014               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0    -1.23456880967906   -6.434289606265014               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -0.561244636863989   -5.663289606265014               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.2419872191814534   -2.335289606265014               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0     5.10822216376393   0.9947103937349858               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0   -3.255096371765373   -8.860289606265015               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0  -2.9912852838891784   -8.601289606265015               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0  -2.8394908355543635   -8.451289606265014               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0  -2.7929546800711367   -8.405289606265015               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0  -2.7672221501348826   -8.380289606265015               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0   -2.748400499737427   -8.359289606265014               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0  -2.7325275252172774   -8.342289606265014               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0  -2.7176288071673165   -8.326289606265014               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0  -2.7047053962858656   -8.312289606265015               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0  -2.6937492837194648   -8.301289606265014               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0   -2.682728990923984   -8.288289606265014               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0   -2.640984960263845   -8.238289606265015               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0   -2.601147274581322   -8.180289606265013               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0   -2.480726227233631   -7.980289606265014               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0  -2.2759135934437027   -7.673289606265014               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0     -1.9998774208485   -7.318289606265014               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0    -1.23456880967906   -6.434289606265014               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -0.561244636863989   -5.663289606265014               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.2419872191814534   -2.335289606265014               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0     5.10822216376393   0.9947103937349858               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0  -3.2455013079572677   -8.846289606265014               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0   -2.984323348932475   -8.589289606265014               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0  -2.8343797605128542   -8.442289606265014               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0    -2.78868139541066   -8.397289606265014               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0  -2.7634536384155797   -8.372289606265014               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0  -2.7449964283458614   -8.352289606265014               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0  -2.7293817954712516   -8.336289606265014               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0   -2.714698383121106   -8.321289606265013               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0    -2.70192856968692   -8.307289606265014               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0  -2.6911109962815467   -8.295289606265014               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0  -2.6802510599734215   -8.284289606265014               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0   -2.639608765170093   -8.235289606265015               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0  -2.6000931336300366   -8.178289606265015               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0   -2.479840408686852   -7.978289606265014               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0   -2.275421364041835   -7.672289606265014               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0     -1.9998774208485   -7.318289606265014               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0    -1.23456880967906   -6.434289606265014               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -0.561244636863989   -5.663289606265014               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.2419872191814534   -2.335289606265014               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0     5.10822216376393   0.9947103937349858               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0  -3.2254281184788747   -8.816289606265014               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0   -2.967461375634686   -8.561289606265014               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0  -2.8202790618836193   -8.416289606265014               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0  -2.7762341770687384   -8.374289606265014               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0  -2.7522360872029883   -8.351289606265015               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0  -2.7346854397835383   -8.333289606265014               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0   -2.719787879771862   -8.318289606265015               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0  -2.7056617722459753   -8.303289606265015               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0   -2.693368547954309   -8.290289606265015               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0   -2.682929230750557   -8.279289606265014               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0   -2.672386460493408   -8.268289606265014               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0  -2.6340655225663907   -8.224289606265014               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0  -2.5963177504175214   -8.170289606265014               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0   -2.477144613612904  -7.9732896062650145               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0  -2.2729515839157077   -7.669289606265014               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0  -1.9984413047704843  -7.3162896062650145               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0   -1.233684454643474   -6.434289606265014               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0   -0.561244636863989   -5.663289606265014               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.2419872191814534   -2.335289606265014               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0     5.10822216376393   0.9947103937349858               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0   -3.181971068980158   -8.755289606265015               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0   -2.931244636863989   -8.501289606265015               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0  -2.7865664417120395   -8.357289606265015               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0   -2.744059286869434   -8.316289606265014               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0  -2.7216939584430526   -8.296289606265015               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0   -2.705695896045683   -8.280289606265015               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0   -2.692242152278345   -8.267289606265015               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0  -2.6793879120193935   -8.254289606265015               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0  -2.6680952112845424   -8.243289606265014               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0  -2.6584908386808275   -8.234289606265014               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0   -2.648759277272879   -8.224289606265014               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0   -2.613819362647365   -8.186289606265014               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0  -2.5809076715602686   -8.142289606265015               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0  -2.4677334350625997   -7.958289606265014               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0  -2.2664628087973426   -7.660289606265014               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0   -1.994121794966673   -7.311289606265015               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0    -1.23191503914919   -6.432289606265014               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0  -0.5603810364118739  -5.6622896062650145               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.2419872191814534   -2.335289606265014               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0     5.10822216376393   0.9947103937349858               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0  -3.0882280475065325   -8.631289606265014               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0   -2.853955784963186   -8.384289606265014               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0  -2.7139990861706234   -8.239289606265014               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0  -2.6717707624767186   -8.197289606265015               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0   -2.649908994943863   -8.176289606265014               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0   -2.634925909111575   -8.160289606265014               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0   -2.622597930222143   -8.148289606265015               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0  -2.6111667586178426   -8.138289606265014               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0  -2.6012064715318135   -8.128289606265014               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0    -2.59275138704679   -8.120289606265015               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0   -2.584446380740645   -8.112289606265014               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0  -2.5535820740438915   -8.079289606265014               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0  -2.5277735780742496   -8.048289606265014               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0   -2.434896249428178   -7.906289606265014               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0  -2.2443612550594207   -7.631289606265014               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0  -1.9793339038311963   -7.294289606265014               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0   -1.227487404840493  -6.4282896062650146               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0  -0.5586530229454214   -5.661289606265014               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0   2.2419872191814534   -2.335289606265014               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0     5.10822216376393   0.9947103937349858               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0  -2.8961300042090716   -8.398289606265015               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0   -2.690959642785504   -8.164289606265015               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0   -2.562413016898395   -8.023289606265015               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0   -2.522002485994759   -7.980289606265014               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0   -2.500640467441544  -7.9572896062650145               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0   -2.485309654868914   -7.940289606265014               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0   -2.472942282061791   -7.927289606265014               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0   -2.461985363929036   -7.915289606265015               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0  -2.4525405133058453   -7.905289606265014               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0  -2.4441830181983915  -7.8962896062650145               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0  -2.4366746124747567  -7.8882896062650145               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0   -2.407668038558549   -7.855289606265014               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0    -2.38419200813928   -7.826289606265014               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0  -2.3218530070297962   -7.740289606265014               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0   -2.172510118880784   -7.538289606265014               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0  -1.9342453227807412   -7.242289606265015               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0  -1.2131698511040256   -6.413289606265014               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0  -0.5525964914631445   -5.655289606265014               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0   2.2429422892928828  -2.3342896062650142               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0     5.10822216376393   0.9947103937349858               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0  -2.5536473281393386   -8.021289606265015               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0  -2.3892758212301866   -7.806289606265015               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0  -2.2769783138968287   -7.672289606265014               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0  -2.2408428731902252  -7.6302896062650145               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0   -2.221311670416365   -7.607289606265014               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0   -2.207316791271207  -7.5902896062650145               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0  -2.1955885392123173   -7.577289606265015               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0   -2.185550690414659   -7.565289606265014               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0  -2.1760807899210683   -7.554289606265014               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0  -2.1678962494281775   -7.544289606265014               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0    -2.16040475137839   -7.535289606265014               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0   -2.129385468325679   -7.496289606265014               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0  -2.1033854683256794   -7.464289606265014               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0   -2.049298842358503   -7.394289606265014               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0  -1.9585235062573536   -7.280289606265014               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0   -1.792969343821536   -7.083289606265014               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0   -1.167318199068823   -6.366289606265014               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0  -0.5342205664393305   -5.636289606265014               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0   2.2429422892928828  -2.3342896062650142               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0     5.10822216376393   0.9947103937349858               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0  -2.0561525030708236   -7.502289606265014               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0  -1.9216751065801476   -7.304289606265014               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0  -1.8332084522418468  -7.1832896062650144               -100.0
